#      date    lon    lat    value 
 2011-12-31 8.18373 51.7641 0.9171395 
 2011-12-31 8.22776 51.7677 0.9140573 
 2011-12-31 8.2718 51.7714 0.9111666 
 2011-12-31 8.31585 51.7749 0.9086398 
 2011-12-31 8.35991 51.7785 0.9081637 
 2011-12-31 8.40397 51.7821 0.9082294 
 2011-12-31 8.44804 51.7856 0.9088719 
 2011-12-31 8.49211 51.7891 0.9103131 
 2011-12-31 8.5362 51.7927 0.9118744 
 2011-12-31 8.58029 51.7961 0.912867 
 2011-12-31 8.62438 51.7996 0.9134799 
 2011-12-31 8.66848 51.8031 0.9136526 
 2011-12-31 8.71259 51.8065 0.9133526 
 2011-12-31 8.75671  51.81 0.9134957 
 2011-12-31 8.80083 51.8134 0.9158831 
 2011-12-31 8.84496 51.8168 0.9208739 
 2011-12-31 8.8891 51.8202 0.9297317 
 2011-12-31 8.93324 51.8235 0.9312228 
 2011-12-31 8.97739 51.8269 0.9267129 
 2011-12-31 9.02155 51.8302 0.9221723 
 2011-12-31 9.06571 51.8335 0.9192477 
 2011-12-31 9.10988 51.8368 0.9205477 
 2011-12-31 9.15405 51.8401 0.9220057 
 2011-12-31 9.19823 51.8434 0.9237557 
 2011-12-31 9.24242 51.8466 0.9246788 
 2011-12-31 9.28662 51.8498 0.9242232 
 2011-12-31 9.33082 51.8531 0.925972 
 2011-12-31 9.37502 51.8563 0.9257326 
 2011-12-31 9.41924 51.8594 0.924185 
 2011-12-31 9.46345 51.8626 0.9258419 
 2011-12-31 9.50768 51.8658 0.9282961 
 2011-12-31 9.55191 51.8689 0.9307384 
 2011-12-31 9.59615 51.872 0.9312494 
 2011-12-31 9.64039 51.8751 0.9308372 
 2011-12-31 9.68464 51.8782 0.9299192 
 2011-12-31 9.7289 51.8813 0.9292967 
 2011-12-31 9.77316 51.8843 0.9273673 
 2011-12-31 9.81742 51.8874 0.9254304 
 2011-12-31 9.8617 51.8904 0.9225716 
 2011-12-31 9.90598 51.8934 0.9200897 
 2011-12-31 9.95026 51.8964 0.917236 
 2011-12-31 9.99455 51.8994 0.9160832 
 2011-12-31 10.0388 51.9023 0.9158834 
 2011-12-31 10.0832 51.9053 0.916499 
 2011-12-31 10.1275 51.9082 0.9164056 
 2011-12-31 10.1718 51.9111 0.9181772 
 2011-12-31 10.2161 51.914 0.9267153 
 2011-12-31 10.2604 51.9169 0.9367658 
 2011-12-31 10.3047 51.9197 0.9355018 
 2011-12-31 10.3491 51.9226 0.9335306 
 2011-12-31 10.3934 51.9254 0.9336444 
 2011-12-31 10.4378 51.9282 0.9319985 
 2011-12-31 10.4821 51.931 0.9297631 
 2011-12-31 10.5265 51.9338 0.9282238 
 2011-12-31 10.5708 51.9366 0.9269418 
 2011-12-31 10.6152 51.9393 0.9284366 
 2011-12-31 10.6596 51.942 0.9291324 
 2011-12-31 10.704 51.9447 0.9290622 
 2011-12-31 10.7484 51.9474 0.929091 
 2011-12-31 10.7927 51.9501 0.9293608 
 2011-12-31 10.8371 51.9528 0.9311529 
 2011-12-31 10.8815 51.9554 0.9324874 
 2011-12-31 10.9259 51.9581 0.9328537 
 2011-12-31 10.9704 51.9607 0.9325085 
 2011-12-31 11.0148 51.9633 0.9317752 
 2011-12-31 11.0592 51.9659 0.9302206 
 2011-12-31 11.1036 51.9684 0.9281234 
 2011-12-31 11.1481 51.971 0.9259486 
 2011-12-31 11.1925 51.9735 0.9251333 
 2011-12-31 11.2369 51.976 0.9255754 
 2011-12-31 11.2814 51.9785 0.9263005 
 2011-12-31 11.3258 51.981 0.9264105 
 2011-12-31 11.3703 51.9835 0.926073 
 2011-12-31 11.4147 51.9859 0.9263577 
 2011-12-31 11.4592 51.9884 0.9269612 
 2011-12-31 11.5037 51.9908 0.9274931 
 2011-12-31 11.5482 51.9932 0.9278418 
 2011-12-31 11.5926 51.9956 0.9285213 
 2011-12-31 11.6371 51.9979 0.9281895 
 2011-12-31 11.6816 52.0003 0.9266215 
 2011-12-31 11.7261 52.0026 0.9252374 
 2011-12-31 11.7706 52.0049 0.9238982 
 2011-12-31 11.8151 52.0072 0.923353 
 2011-12-31 11.8596 52.0095 0.9229404 
 2011-12-31 11.9041 52.0118 0.9239028 
 2011-12-31 11.9486 52.014 0.9246555 
 2011-12-31 11.9932 52.0163 0.9251023 
 2011-12-31 12.0377 52.0185 0.9242855 
 2011-12-31 12.0822 52.0207 0.9233889 
 2011-12-31 12.1268 52.0229 0.9233217 
 2011-12-31 12.1713 52.0251 0.9236975 
 2011-12-31 12.2158 52.0272 0.9249811 
 2011-12-31 12.2604 52.0294 0.9272023 
 2011-12-31 12.3049 52.0315 0.9296368 
 2011-12-31 12.3495 52.0336 0.932269 
 2011-12-31 12.394 52.0357 0.9344726 
 2011-12-31 12.4386 52.0377 0.9359325 
 2011-12-31 12.4832 52.0398 0.9364606 
 2011-12-31 12.5277 52.0418 0.9362133 
 2011-12-31 12.5723 52.0439 0.936169 
 2011-12-31 12.6169 52.0459 0.935756 
 2011-12-31 12.6615 52.0479 0.9358203 
 2011-12-31 12.7061 52.0498 0.9365211 
 2011-12-31 12.7507 52.0518 0.9375855 
 2011-12-31 12.7953 52.0537 0.9369248 
 2011-12-31 12.8399 52.0556  0.93501 
 2011-12-31 12.8845 52.0576 0.9324461 
 2011-12-31 12.9291 52.0594 0.9310149 
 2011-12-31 12.9737 52.0613  0.92953 
 2011-12-31 13.0183 52.0632 0.9268019 
 2011-12-31 13.0629 52.065 0.9246238 
 2011-12-31 13.1075 52.0668 0.9251362 
 2011-12-31 13.1522 52.0687 0.9249037 
 2011-12-31 13.1968 52.0704 0.9226813 
 2011-12-31 13.2414 52.0722 0.9211221 
 2011-12-31 13.286 52.074 0.9201794 
 2011-12-31 13.3307 52.0757 0.9193527 
 2011-12-31 13.3753 52.0774 0.9170889 
 2011-12-31  13.42 52.0792 0.9122798 
 2011-12-31 13.4646 52.0808 0.9084572 
 2011-12-31 13.5093 52.0825 0.9056178 
 2011-12-31 13.5539 52.0842 0.9091372 
 2011-12-31 13.5986 52.0858 0.9120032 
 2011-12-31 13.6433 52.0874 0.915503 
 2011-12-31 13.6879 52.0891 0.9183317 
 2011-12-31 13.7326 52.0906 0.9206786 
 2011-12-31 13.7773 52.0922 0.9228085 
 2011-12-31 13.8219 52.0938 0.9240227 
 2011-12-31 13.8666 52.0953 0.9248208 
 2011-12-31 13.9113 52.0969 0.9263892 
 2011-12-31 13.956 52.0984 0.9285376 
 2011-12-31 14.0007 52.0999 0.9304279 
 2011-12-31 14.0454 52.1013 0.9323339 
 2011-12-31  14.09 52.1028 0.934747 
 2011-12-31 14.1347 52.1042 0.9365606 
 2011-12-31 14.1794 52.1057 0.9375892 
 2011-12-31 14.2241 52.1071 0.9383312 
 2011-12-31 14.2688 52.1085 0.9388239 
 2011-12-31 14.3135 52.1099 0.9393482 
 2011-12-31 14.3583 52.1112 0.9391437 
 2011-12-31 14.403 52.1126 0.9387969 
 2011-12-31 14.4477 52.1139 0.9383424 
 2011-12-31 14.4924 52.1152 0.9379989 
 2011-12-31 14.5371 52.1165 0.936421 
 2011-12-31 14.5818 52.1178 0.9341337 
 2011-12-31 14.6266 52.119 0.9294835 
 2011-12-31 14.6713 52.1203 0.9254374 
 2011-12-31 14.716 52.1215 0.9228189 
 2011-12-31 14.7608 52.1227 0.9229832 
 2011-12-31 14.8055 52.1239 0.9243193 
 2011-12-31 14.8502 52.1251 0.9277706 
 2011-12-31 14.895 52.1262 0.9314733 
 2011-12-31 14.9397 52.1274  0.93547 
 2011-12-31 14.9845 52.1285 0.9387544 
 2011-12-31 5.46098 51.5353 0.9181746 
 2011-12-31 5.50456  51.54 0.9198008 
 2011-12-31 5.54814 51.5446 0.9211602 
 2011-12-31 5.59172 51.5491 0.9191831 
 2011-12-31 5.63532 51.5537 0.916149 
 2011-12-31 5.67893 51.5583 0.9146644 
 2011-12-31 5.72254 51.5628 0.9139258 
 2011-12-31 5.76616 51.5673 0.9145899 
 2011-12-31 5.80979 51.5718  0.91616 
 2011-12-31 5.85343 51.5763 0.9179529 
 2011-12-31 5.89708 51.5808 0.9178054 
 2011-12-31 5.94074 51.5852 0.917801 
 2011-12-31 5.9844 51.5897 0.9178007 
 2011-12-31 6.02808 51.5941 0.9172562 
 2011-12-31 6.07176 51.5985 0.9164821 
 2011-12-31 6.11545 51.6029 0.9165297 
 2011-12-31 6.15915 51.6073 0.9166186 
 2011-12-31 6.20286 51.6116 0.9168136 
 2011-12-31 6.24657 51.616 0.9165563 
 2011-12-31 6.2903 51.6203 0.9164041 
 2011-12-31 6.33403 51.6246 0.9162281 
 2011-12-31 6.37777 51.6289 0.9156526 
 2011-12-31 6.42152 51.6332 0.9144317 
 2011-12-31 6.46528 51.6375 0.9132878 
 2011-12-31 6.50904 51.6417 0.9114277 
 2011-12-31 6.55281 51.646 0.9111183 
 2011-12-31 6.59659 51.6502 0.9117611 
 2011-12-31 6.64038 51.6544 0.9116961 
 2011-12-31 6.68418 51.6586 0.9108044 
 2011-12-31 6.72799 51.6627 0.9103124 
 2011-12-31 6.7718 51.6669 0.9097677 
 2011-12-31 6.81562 51.671 0.9099118 
 2011-12-31 6.85945 51.6752 0.9104563 
 2011-12-31 6.90329 51.6793 0.9108891 
 2011-12-31 6.94713 51.6834 0.911477 
 2011-12-31 6.99098 51.6874 0.9114199 
 2011-12-31 7.03484 51.6915 0.911298 
 2011-12-31 7.07871 51.6955 0.9113371 
 2011-12-31 7.12259 51.6996 0.9108092 
 2011-12-31 7.16647 51.7036 0.9119756 
 2011-12-31 7.21036 51.7076 0.9115799 
 2011-12-31 7.25426 51.7115 0.9088033 
 2011-12-31 7.29817 51.7155 0.9067103 
 2011-12-31 7.34208 51.7195 0.905668 
 2011-12-31  7.386 51.7234 0.9049516 
 2011-12-31 7.42993 51.7273 0.9041281 
 2011-12-31 7.47387 51.7312 0.9031174 
 2011-12-31 7.51781 51.7351 0.9036204 
 2011-12-31 7.56176 51.7389 0.9039227 
 2011-12-31 7.60572 51.7428 0.906463 
 2011-12-31 7.64969 51.7466 0.9082179 
 2011-12-31 7.69366 51.7504 0.9092021 
 2011-12-31 7.73764 51.7543 0.9099504 
 2011-12-31 7.78163 51.758 0.9106547 
 2011-12-31 7.82563 51.7618 0.9113844 
 2011-12-31 7.86963 51.7656 0.9125001 
 2011-12-31 7.91364 51.7693 0.9144704 
 2011-12-31 7.95766 51.773 0.9160898 
 2011-12-31 8.00168 51.7767 0.9183832 
 2011-12-31 8.04572 51.7804 0.9204764 
 2011-12-31 8.08976 51.7841  0.92136 
 2011-12-31 8.1338 51.7877 0.9201838 
 2011-12-31 8.17785 51.7914 0.918189 
 2011-12-31 8.22191 51.795 0.9154951 
 2011-12-31 8.26598 51.7986 0.9127498 
 2011-12-31 8.31006 51.8022 0.910527 
 2011-12-31 8.35414 51.8058 0.9099177 
 2011-12-31 8.39822 51.8093 0.909701 
 2011-12-31 8.44232 51.8129 0.9101791 
 2011-12-31 8.48642 51.8164 0.9108274 
 2011-12-31 8.53053 51.8199 0.9119102 
 2011-12-31 8.57464 51.8234 0.9131206 
 2011-12-31 8.61877 51.8269 0.9141531 
 2011-12-31 8.6629 51.8304 0.9148955 
 2011-12-31 8.70703 51.8338 0.9154566 
 2011-12-31 8.75117 51.8372 0.9168713 
 2011-12-31 8.79532 51.8407 0.9204282 
 2011-12-31 8.83948 51.8441 0.9251782 
 2011-12-31 8.88364 51.8474 0.9304922 
 2011-12-31 8.92781 51.8508 0.9304497 
 2011-12-31 8.97198 51.8542 0.9256241 
 2011-12-31 9.01616 51.8575 0.9210987 
 2011-12-31 9.06035 51.8608 0.9184493 
 2011-12-31 9.10455 51.8641 0.9204023 
 2011-12-31 9.14875 51.8674 0.9227647 
 2011-12-31 9.19296 51.8707 0.9257571 
 2011-12-31 9.23717 51.8739 0.926717 
 2011-12-31 9.28139 51.8772 0.9247925 
 2011-12-31 9.32561 51.8804 0.9256477 
 2011-12-31 9.36985 51.8836 0.9254556 
 2011-12-31 9.41409 51.8868 0.9242395 
 2011-12-31 9.45833 51.8899   0.9243 
 2011-12-31 9.50258 51.8931 0.9262773 
 2011-12-31 9.54684 51.8962 0.9283379 
 2011-12-31 9.5911 51.8994 0.9294897 
 2011-12-31 9.63537 51.9025 0.9297888 
 2011-12-31 9.67965 51.9055 0.9297978 
 2011-12-31 9.72393 51.9086 0.930351 
 2011-12-31 9.76822 51.9117 0.9286412 
 2011-12-31 9.81251 51.9147 0.9252542 
 2011-12-31 9.85681 51.9177 0.9219729 
 2011-12-31 9.90111 51.9208 0.9193707 
 2011-12-31 9.94543 51.9237 0.9186486 
 2011-12-31 9.98974 51.9267 0.9184616 
 2011-12-31 10.0341 51.9297 0.9187827 
 2011-12-31 10.0784 51.9326 0.9173139 
 2011-12-31 10.1227 51.9355 0.9159759 
 2011-12-31 10.1671 51.9385 0.9193457 
 2011-12-31 10.2114 51.9414 0.9257863 
 2011-12-31 10.2558 51.9442 0.9329181 
 2011-12-31 10.3001 51.9471 0.9321972 
 2011-12-31 10.3445 51.9499 0.9303834 
 2011-12-31 10.3889 51.9528 0.9309582 
 2011-12-31 10.4332 51.9556 0.9309222 
 2011-12-31 10.4776 51.9584 0.9292208 
 2011-12-31 10.522 51.9612 0.9275794 
 2011-12-31 10.5664 51.9639 0.9263303 
 2011-12-31 10.6108 51.9667 0.9277279 
 2011-12-31 10.6552 51.9694 0.9285666 
 2011-12-31 10.6996 51.9721 0.9294534 
 2011-12-31 10.744 51.9748 0.9297677 
 2011-12-31 10.7884 51.9775 0.9296541 
 2011-12-31 10.8328 51.9802 0.9314859 
 2011-12-31 10.8773 51.9828 0.9326263 
 2011-12-31 10.9217 51.9854 0.9320997 
 2011-12-31 10.9661 51.9881 0.9312988 
 2011-12-31 11.0106 51.9907 0.930324 
 2011-12-31 11.055 51.9932 0.928894 
 2011-12-31 11.0995 51.9958 0.9268652 
 2011-12-31 11.1439 51.9984 0.9249978 
 2011-12-31 11.1884 52.0009 0.9241718 
 2011-12-31 11.2329 52.0034 0.9243939 
 2011-12-31 11.2773 52.0059 0.9251437 
 2011-12-31 11.3218 52.0084 0.9258477 
 2011-12-31 11.3663 52.0109 0.9265162 
 2011-12-31 11.4108 52.0133 0.9272512 
 2011-12-31 11.4553 52.0157 0.927731 
 2011-12-31 11.4998 52.0182 0.9276859 
 2011-12-31 11.5443 52.0206 0.9275008 
 2011-12-31 11.5888 52.023 0.9281114 
 2011-12-31 11.6333 52.0253 0.9278185 
 2011-12-31 11.6778 52.0277 0.9263758 
 2011-12-31 11.7223  52.03 0.9252391 
 2011-12-31 11.7668 52.0323 0.9240876 
 2011-12-31 11.8114 52.0346 0.9239264 
 2011-12-31 11.8559 52.0369 0.9240435 
 2011-12-31 11.9004 52.0392 0.9252086 
 2011-12-31 11.945 52.0415 0.9261636 
 2011-12-31 11.9895 52.0437 0.9267324 
 2011-12-31 12.0341 52.0459 0.9253399 
 2011-12-31 12.0786 52.0481 0.9233377 
 2011-12-31 12.1232 52.0503 0.9228521 
 2011-12-31 12.1678 52.0525 0.9232443 
 2011-12-31 12.2123 52.0546 0.9250792 
 2011-12-31 12.2569 52.0568 0.9272184 
 2011-12-31 12.3015 52.0589 0.9298664 
 2011-12-31 12.3461 52.061 0.933502 
 2011-12-31 12.3907 52.0631 0.9355634 
 2011-12-31 12.4352 52.0652 0.9363464 
 2011-12-31 12.4798 52.0672 0.9365504 
 2011-12-31 12.5244 52.0693 0.9362077 
 2011-12-31 12.569 52.0713 0.9354272 
 2011-12-31 12.6137 52.0733 0.9338646 
 2011-12-31 12.6583 52.0753 0.9333197 
 2011-12-31 12.7029 52.0773 0.9342369 
 2011-12-31 12.7475 52.0792 0.9355994 
 2011-12-31 12.7921 52.0812 0.9348972 
 2011-12-31 12.8367 52.0831 0.9331608 
 2011-12-31 12.8814 52.085 0.9316543 
 2011-12-31 12.926 52.0869 0.9304255 
 2011-12-31 12.9706 52.0888 0.9290823 
 2011-12-31 13.0153 52.0906 0.927397 
 2011-12-31 13.0599 52.0925 0.9257932 
 2011-12-31 13.1046 52.0943 0.9259862 
 2011-12-31 13.1492 52.0961 0.9256548 
 2011-12-31 13.1939 52.0979 0.9229401 
 2011-12-31 13.2385 52.0997 0.9217139 
 2011-12-31 13.2832 52.1014 0.9211918 
 2011-12-31 13.3279 52.1032 0.9203836 
 2011-12-31 13.3725 52.1049 0.9184831 
 2011-12-31 13.4172 52.1066 0.9146678 
 2011-12-31 13.4619 52.1083 0.9115407 
 2011-12-31 13.5066  52.11 0.9100668 
 2011-12-31 13.5512 52.1116 0.9115918 
 2011-12-31 13.5959 52.1133 0.9135738 
 2011-12-31 13.6406 52.1149 0.916417 
 2011-12-31 13.6853 52.1165 0.9186813 
 2011-12-31  13.73 52.1181 0.9209592 
 2011-12-31 13.7747 52.1197 0.9227237 
 2011-12-31 13.8194 52.1212 0.9243007 
 2011-12-31 13.8641 52.1228 0.9260244 
 2011-12-31 13.9088 52.1243 0.9280601 
 2011-12-31 13.9535 52.1258 0.9300891 
 2011-12-31 13.9982 52.1273 0.9321148 
 2011-12-31 14.043 52.1288 0.9337636 
 2011-12-31 14.0877 52.1303 0.9357089 
 2011-12-31 14.1324 52.1317 0.9370594 
 2011-12-31 14.1771 52.1331 0.9380693 
 2011-12-31 14.2219 52.1345 0.9389404 
 2011-12-31 14.2666 52.1359 0.9390702 
 2011-12-31 14.3113 52.1373 0.9393623 
 2011-12-31 14.3561 52.1387 0.9390522 
 2011-12-31 14.4008  52.14 0.9385721 
 2011-12-31 14.4455 52.1414 0.9381188 
 2011-12-31 14.4903 52.1427 0.9378799 
 2011-12-31 14.535 52.144 0.936428 
 2011-12-31 14.5798 52.1452 0.9344199 
 2011-12-31 14.6245 52.1465 0.9306192 
 2011-12-31 14.6693 52.1477 0.9272593 
 2011-12-31 14.714 52.149 0.9247802 
 2011-12-31 14.7588 52.1502 0.924701 
 2011-12-31 14.8036 52.1514 0.9259459 
 2011-12-31 14.8483 52.1526 0.9293671 
 2011-12-31 14.8931 52.1537 0.9327388 
 2011-12-31 14.9379 52.1549 0.9361323 
 2011-12-31 14.9826 52.156 0.9397032 
 2011-12-31 5.45354 51.5624 0.9171296 
 2011-12-31 5.49714 51.5671 0.9173651 
 2011-12-31 5.54075 51.5717 0.9179264 
 2011-12-31 5.58436 51.5763 0.9149292 
 2011-12-31 5.62798 51.5808 0.9100993 
 2011-12-31 5.67161 51.5854 0.908278 
 2011-12-31 5.71525 51.5899 0.907621 
 2011-12-31 5.7589 51.5944 0.9095898 
 2011-12-31 5.80255 51.5989 0.9122869 
 2011-12-31 5.84622 51.6034 0.9153181 
 2011-12-31 5.88989 51.6079 0.9163414 
 2011-12-31 5.93357 51.6124 0.9171383 
 2011-12-31 5.97726 51.6168 0.9173351 
 2011-12-31 6.02096 51.6212 0.9172477 
 2011-12-31 6.06467 51.6257 0.9166833 
 2011-12-31 6.10838 51.6301 0.9166178 
 2011-12-31 6.15211 51.6344 0.9165941 
 2011-12-31 6.19584 51.6388 0.9168807 
 2011-12-31 6.23958 51.6431 0.916922 
 2011-12-31 6.28333 51.6475 0.9169514 
 2011-12-31 6.32709 51.6518 0.9167855 
 2011-12-31 6.37085 51.6561  0.91564 
 2011-12-31 6.41463 51.6604 0.9138708 
 2011-12-31 6.45841 51.6647 0.9124585 
 2011-12-31 6.5022 51.6689 0.910606 
 2011-12-31  6.546 51.6731 0.9101599 
 2011-12-31 6.5898 51.6774 0.9101261 
 2011-12-31 6.63362 51.6816 0.9094175 
 2011-12-31 6.67744 51.6858 0.908807 
 2011-12-31 6.72127 51.6899  0.90934 
 2011-12-31 6.76511 51.6941 0.9091763 
 2011-12-31 6.80895 51.6982 0.9094442 
 2011-12-31 6.85281 51.7024 0.909968 
 2011-12-31 6.89667 51.7065 0.9102989 
 2011-12-31 6.94054 51.7106 0.9104499 
 2011-12-31 6.98442 51.7146 0.9106659 
 2011-12-31 7.0283 51.7187 0.9111952 
 2011-12-31 7.07219 51.7227 0.911921 
 2011-12-31 7.1161 51.7268 0.9121633 
 2011-12-31 7.16001 51.7308 0.9119235 
 2011-12-31 7.20392 51.7348 0.9106442 
 2011-12-31 7.24785 51.7388 0.9082909 
 2011-12-31 7.29178 51.7427 0.9072086 
 2011-12-31 7.33572 51.7467 0.9064997 
 2011-12-31 7.37966 51.7506 0.9067245 
 2011-12-31 7.42362 51.7545 0.9062827 
 2011-12-31 7.46758 51.7584 0.9036247 
 2011-12-31 7.51155 51.7623 0.9025985 
 2011-12-31 7.55553 51.7662 0.9027342 
 2011-12-31 7.59951  51.77 0.9052743 
 2011-12-31 7.6435 51.7739 0.9072894 
 2011-12-31 7.6875 51.7777 0.9084615 
 2011-12-31 7.73151 51.7815 0.9095176 
 2011-12-31 7.77552 51.7853 0.9105517 
 2011-12-31 7.81955 51.789 0.9115464 
 2011-12-31 7.86357 51.7928 0.9125626 
 2011-12-31 7.90761 51.7965 0.9141422 
 2011-12-31 7.95165 51.8003 0.9158136 
 2011-12-31 7.9957 51.804 0.9178687 
 2011-12-31 8.03976 51.8077 0.9195607 
 2011-12-31 8.08383 51.8113 0.9202096 
 2011-12-31 8.1279 51.815 0.918917 
 2011-12-31 8.17198 51.8186 0.9172904 
 2011-12-31 8.21606 51.8223 0.9158346 
 2011-12-31 8.26015 51.8259 0.913926 
 2011-12-31 8.30425 51.8295 0.9125191 
 2011-12-31 8.34836 51.8331 0.9114493 
 2011-12-31 8.39247 51.8366 0.9110454 
 2011-12-31 8.43659 51.8402 0.9111409 
 2011-12-31 8.48072 51.8437 0.9114682 
 2011-12-31 8.52486 51.8472 0.912167 
 2011-12-31  8.569 51.8507 0.9133819 
 2011-12-31 8.61314 51.8542 0.9147462 
 2011-12-31 8.6573 51.8577 0.9158549 
 2011-12-31 8.70146 51.8611 0.9178558 
 2011-12-31 8.74563 51.8645 0.9202712 
 2011-12-31 8.7898 51.868 0.9250674 
 2011-12-31 8.83398 51.8714 0.9305068 
 2011-12-31 8.87817 51.8747 0.9303423 
 2011-12-31 8.92237 51.8781 0.9271258 
 2011-12-31 8.96657 51.8815 0.9238192 
 2011-12-31 9.01078 51.8848 0.9212371 
 2011-12-31 9.05499 51.8881 0.9189408 
 2011-12-31 9.09921 51.8914 0.9205866 
 2011-12-31 9.14344 51.8947 0.9236925 
 2011-12-31 9.18767 51.898 0.9272394 
 2011-12-31 9.23191 51.9012 0.9274788 
 2011-12-31 9.27615 51.9045 0.9258472 
 2011-12-31 9.32041 51.9077 0.9263957 
 2011-12-31 9.36467 51.9109 0.9266679 
 2011-12-31 9.40893 51.9141 0.9250271 
 2011-12-31 9.4532 51.9173 0.9247598 
 2011-12-31 9.49748 51.9204 0.9272471 
 2011-12-31 9.54176 51.9236 0.9298642 
 2011-12-31 9.58605 51.9267 0.9307541 
 2011-12-31 9.63035 51.9298 0.9294261 
 2011-12-31 9.67465 51.9329 0.9296815 
 2011-12-31 9.71896 51.9359 0.9307591 
 2011-12-31 9.76327 51.939 0.9279427 
 2011-12-31 9.80759 51.9421 0.9228226 
 2011-12-31 9.85191 51.9451 0.9208229 
 2011-12-31 9.89624 51.9481 0.9204024 
 2011-12-31 9.94058 51.9511 0.9208257 
 2011-12-31 9.98492 51.9541 0.9207311 
 2011-12-31 10.0293 51.957 0.9205253 
 2011-12-31 10.0736  51.96 0.9187462 
 2011-12-31 10.118 51.9629 0.9166834 
 2011-12-31 10.1624 51.9658 0.9203302 
 2011-12-31 10.2067 51.9687 0.9242311 
 2011-12-31 10.2511 51.9716 0.9262731 
 2011-12-31 10.2955 51.9744 0.9276391 
 2011-12-31 10.3399 51.9773 0.9285675 
 2011-12-31 10.3843 51.9801 0.9290029 
 2011-12-31 10.4287 51.9829 0.9291182 
 2011-12-31 10.4731 51.9857 0.9280096 
 2011-12-31 10.5175 51.9885 0.9267637 
 2011-12-31 10.5619 51.9913 0.9262335 
 2011-12-31 10.6063 51.994 0.9270487 
 2011-12-31 10.6508 51.9968 0.9285358 
 2011-12-31 10.6952 51.9995 0.930716 
 2011-12-31 10.7396 52.0022 0.930558 
 2011-12-31 10.7841 52.0049 0.9293739 
 2011-12-31 10.8285 52.0075 0.9295914 
 2011-12-31 10.873 52.0102 0.9298183 
 2011-12-31 10.9174 52.0128 0.9290749 
 2011-12-31 10.9619 52.0154 0.9277974 
 2011-12-31 11.0064 52.018 0.926272 
 2011-12-31 11.0508 52.0206 0.9254178 
 2011-12-31 11.0953 52.0232 0.9245977 
 2011-12-31 11.1398 52.0257 0.9245328 
 2011-12-31 11.1843 52.0283 0.9249257 
 2011-12-31 11.2288 52.0308 0.9262717 
 2011-12-31 11.2733 52.0333 0.9267179 
 2011-12-31 11.3178 52.0358 0.9268752 
 2011-12-31 11.3623 52.0382 0.927949 
 2011-12-31 11.4068 52.0407 0.9287335 
 2011-12-31 11.4513 52.0431 0.9285912 
 2011-12-31 11.4958 52.0456 0.9282283 
 2011-12-31 11.5404 52.048 0.9278259 
 2011-12-31 11.5849 52.0504 0.927682 
 2011-12-31 11.6294 52.0527 0.9269406 
 2011-12-31 11.674 52.0551 0.9257669 
 2011-12-31 11.7185 52.0574 0.9245176 
 2011-12-31 11.7631 52.0597 0.9242262 
 2011-12-31 11.8076 52.062 0.9246359 
 2011-12-31 11.8522 52.0643 0.9248003 
 2011-12-31 11.8968 52.0666 0.9256461 
 2011-12-31 11.9413 52.0689 0.9264191 
 2011-12-31 11.9859 52.0711 0.9264821 
 2011-12-31 12.0305 52.0733 0.9250938 
 2011-12-31 12.0751 52.0755 0.9230137 
 2011-12-31 12.1197 52.0777 0.9222231 
 2011-12-31 12.1642 52.0799 0.9225724 
 2011-12-31 12.2088 52.082 0.9246658 
 2011-12-31 12.2534 52.0842 0.9272239 
 2011-12-31 12.298 52.0863 0.9303568 
 2011-12-31 12.3427 52.0884 0.9342464 
 2011-12-31 12.3873 52.0905 0.9366354 
 2011-12-31 12.4319 52.0926 0.9371828 
 2011-12-31 12.4765 52.0946 0.9373498 
 2011-12-31 12.5211 52.0967 0.9369482 
 2011-12-31 12.5658 52.0987 0.9355502 
 2011-12-31 12.6104 52.1007 0.9332423 
 2011-12-31 12.655 52.1027 0.9320194 
 2011-12-31 12.6997 52.1047 0.9327269 
 2011-12-31 12.7443 52.1066 0.9340527 
 2011-12-31 12.789 52.1086 0.9334962 
 2011-12-31 12.8336 52.1105 0.9322456 
 2011-12-31 12.8783 52.1124 0.9312369 
 2011-12-31 12.9229 52.1143 0.9303346 
 2011-12-31 12.9676 52.1162 0.929226 
 2011-12-31 13.0123 52.1181 0.9281558 
 2011-12-31 13.0569 52.1199 0.9271904 
 2011-12-31 13.1016 52.1217 0.927017 
 2011-12-31 13.1463 52.1235 0.925988 
 2011-12-31 13.191 52.1253 0.9237621 
 2011-12-31 13.2357 52.1271 0.9227534 
 2011-12-31 13.2803 52.1289 0.9225194 
 2011-12-31 13.325 52.1306 0.9219194 
 2011-12-31 13.3697 52.1323 0.9204701 
 2011-12-31 13.4144 52.134 0.9168085 
 2011-12-31 13.4591 52.1357 0.9140193 
 2011-12-31 13.5038 52.1374 0.913142 
 2011-12-31 13.5486 52.1391 0.9137399 
 2011-12-31 13.5933 52.1407 0.9145101 
 2011-12-31 13.638 52.1424 0.9169664 
 2011-12-31 13.6827 52.144 0.919171 
 2011-12-31 13.7274 52.1456 0.9215362 
 2011-12-31 13.7721 52.1471 0.9234948 
 2011-12-31 13.8169 52.1487 0.9249122 
 2011-12-31 13.8616 52.1502 0.9273169 
 2011-12-31 13.9063 52.1518 0.9295797 
 2011-12-31 13.9511 52.1533 0.9315308 
 2011-12-31 13.9958 52.1548 0.9333736 
