#      date    lon    lat    value 
 2007-01-01 9.85063   50.7 4.224258 
 2007-01-01 9.89379 50.703 4.232873 
 2007-01-01 9.93696 50.706 4.344607 
 2007-01-01 9.98012 50.709 4.580731 
 2007-01-01 10.0233 50.7119  5.00349 
 2007-01-01 10.0665 50.7149 5.103231 
 2007-01-01 10.1097 50.7178 4.955833 
 2007-01-01 10.1529 50.7207 4.830688 
 2007-01-01 10.196 50.7236 4.545421 
 2007-01-01 10.2393 50.7265 4.437412 
 2007-01-01 10.2825 50.7294 4.350655 
 2007-01-01 10.3257 50.7322 4.346796 
 2007-01-01 10.3689 50.735 4.448911 
 2007-01-01 10.4121 50.7379 4.538411 
 2007-01-01 10.4553 50.7407 4.732069 
 2007-01-01 10.4986 50.7435 5.239355 
 2007-01-01 10.5418 50.7462 5.979283 
 2007-01-01 10.585 50.749 6.450765 
 2007-01-01 10.6283 50.7517 6.515389 
 2007-01-01 10.6715 50.7545 6.349557 
 2007-01-01 10.7148 50.7572 6.026282 
 2007-01-01 10.7581 50.7599 5.723392 
 2007-01-01 10.8013 50.7625 5.504023 
 2007-01-01 10.8446 50.7652 5.085617 
 2007-01-01 10.8879 50.7678 4.807085 
 2007-01-01 10.9312 50.7705 4.703537 
 2007-01-01 10.9745 50.7731 4.705843 
 2007-01-01 11.0177 50.7757 5.044183 
 2007-01-01 11.061 50.7783 5.402147 
 2007-01-01 11.1043 50.7808 5.467735 
 2007-01-01 11.1477 50.7834 4.996162 
 2007-01-01 11.191 50.7859 4.786686 
 2007-01-01 11.2343 50.7884 4.740967 
 2007-01-01 11.2776 50.7909  4.87289 
 2007-01-01 11.3209 50.7934 4.789732 
 2007-01-01 11.3643 50.7959 4.573644 
 2007-01-01 11.4076 50.7983 4.372054 
 2007-01-01 11.4509 50.8008 4.326235 
 2007-01-01 11.4943 50.8032 4.366874 
 2007-01-01 11.5376 50.8056 4.432412 
 2007-01-01 11.581 50.808 4.520588 
 2007-01-01 11.6243 50.8103  4.63443 
 2007-01-01 11.6677 50.8127 4.596524 
 2007-01-01 11.7111 50.815   4.5581 
 2007-01-01 11.7544 50.8174 4.457711 
 2007-01-01 11.7978 50.8197 4.452359 
 2007-01-01 11.8412 50.822 4.496463 
 2007-01-01 11.8846 50.8242 4.590695 
 2007-01-01 11.9279 50.8265 4.760084 
 2007-01-01 11.9713 50.8288 4.684672 
 2007-01-01 12.0147 50.831 4.463281 
 2007-01-01 12.0581 50.8332 4.248611 
 2007-01-01 12.1015 50.8354 4.144806 
 2007-01-01 12.1449 50.8376 4.272179 
 2007-01-01 12.1884 50.8397 4.494961 
 2007-01-01 12.2318 50.8419 4.676928 
 2007-01-01 12.2752 50.844 4.758377 
 2007-01-01 12.3186 50.8461 4.784956 
 2007-01-01 12.362 50.8482 4.766291 
 2007-01-01 12.4055 50.8503 4.796716 
 2007-01-01 12.4489 50.8524 4.754956 
 2007-01-01 12.4923 50.8544 4.961593 
 2007-01-01 12.5358 50.8565 4.782684 
 2007-01-01 12.5792 50.8585  4.89842 
 2007-01-01 12.6227 50.8605 4.975366 
 2007-01-01 12.6661 50.8625 5.049747 
 2007-01-01 12.7096 50.8645 5.238521 
 2007-01-01 12.7531 50.8664 5.312232 
 2007-01-01 12.7965 50.8684 5.254605 
 2007-01-01  12.84 50.8703 5.302139 
 2007-01-01 12.8835 50.8722 5.275949 
 2007-01-01 12.9269 50.8741 5.275417 
 2007-01-01 12.9704 50.8759 5.380568 
 2007-01-01 13.0139 50.8778 5.538061 
 2007-01-01 13.0574 50.8797 5.985449 
 2007-01-01 13.1009 50.8815 6.179115 
 2007-01-01 13.1444 50.8833 6.028214 
 2007-01-01 13.1879 50.8851 5.912993 
 2007-01-01 13.2314 50.8869 5.771486 
 2007-01-01 13.2749 50.8886 5.875679 
 2007-01-01 13.3184 50.8904 6.086424 
 2007-01-01 13.3619 50.8921 6.210813 
 2007-01-01 13.4054 50.8938 6.007564 
 2007-01-01 13.4489 50.8955 6.061592 
 2007-01-01 13.4924 50.8972 6.190393 
 2007-01-01 13.5359 50.8989  6.45733 
 2007-01-01 13.5795 50.9005 6.291216 
 2007-01-01 13.623 50.9021 6.413716 
 2007-01-01 13.6665 50.9038 6.575227 
 2007-01-01 13.7101 50.9054 6.376855 
 2007-01-01 13.7536 50.9069 6.045932 
 2007-01-01 13.7971 50.9085 6.096776 
 2007-01-01 13.8407 50.9101 5.911044 
 2007-01-01 13.8842 50.9116 5.500967 
 2007-01-01 13.9278 50.9131 5.309773 
 2007-01-01 13.9713 50.9146 5.205469 
 2007-01-01 14.0149 50.9161 5.144575 
 2007-01-01 14.0584 50.9176 5.127276 
 2007-01-01 14.102 50.919 5.175412 
 2007-01-01 14.1456 50.9205 5.318862 
 2007-01-01 14.1891 50.9219 5.407137 
 2007-01-01 14.2327 50.9233 5.402391 
 2007-01-01 14.2763 50.9247 5.269801 
 2007-01-01 14.3198 50.9261 5.219225 
 2007-01-01 14.3634 50.9274 5.193444 
 2007-01-01 14.407 50.9288 5.196462 
 2007-01-01 14.4506 50.9301 5.242092 
 2007-01-01 14.4941 50.9314 5.353366 
 2007-01-01 14.5377 50.9327 5.535562 
 2007-01-01 14.5813 50.934 5.826031 
 2007-01-01 14.6249 50.9352 6.257341 
 2007-01-01 14.6685 50.9365  6.83768 
 2007-01-01 14.7121 50.9377 7.633235 
 2007-01-01 14.7557 50.9389 8.740363 
 2007-01-01 14.7993 50.9401 10.17882 
 2007-01-01 14.8429 50.9413 12.29159 
 2007-01-01 14.8865 50.9425 15.37621 
 2007-01-01 14.9301 50.9436 19.64288 
 2007-01-01 14.9737 50.9448 24.97947 
 2007-01-01 15.0173 50.9459 33.83798 
 2007-01-01 15.0609 50.947 33.82332 
 2007-01-01 5.77275 50.3693 75.05854 
 2007-01-01 5.81529 50.3738 74.96097 
 2007-01-01 5.85783 50.3782 68.67364 
 2007-01-01 5.90038 50.3827  59.3304 
 2007-01-01 5.94294 50.3872 49.68078 
 2007-01-01 5.9855 50.3916 41.34926 
 2007-01-01 6.02808 50.396  34.4003 
 2007-01-01 6.07066 50.4005 28.88269 
 2007-01-01 6.11325 50.4048 24.45073 
 2007-01-01 6.15585 50.4092 20.90062 
 2007-01-01 6.19845 50.4136 18.05285 
 2007-01-01 6.24107 50.4179 15.79163 
 2007-01-01 6.28369 50.4223 13.98219 
 2007-01-01 6.32632 50.4266  12.5075 
 2007-01-01 6.36895 50.4309 11.30659 
 2007-01-01 6.4116 50.4352 10.40901 
 2007-01-01 6.45425 50.4394 9.644779 
 2007-01-01 6.49691 50.4437 8.768932 
 2007-01-01 6.53958 50.4479 7.879345 
 2007-01-01 6.58225 50.4522 7.202716 
 2007-01-01 6.62494 50.4564 6.747343 
 2007-01-01 6.66763 50.4606 6.356235 
 2007-01-01 6.71032 50.4647 5.995086 
 2007-01-01 6.75303 50.4689 5.809623 
 2007-01-01 6.79574 50.473 5.738328 
 2007-01-01 6.83846 50.4772 5.409725 
 2007-01-01 6.88119 50.4813   5.2261 
 2007-01-01 6.92393 50.4854 4.727867 
 2007-01-01 6.96667 50.4895 4.507777 
 2007-01-01 7.00942 50.4935 4.537641 
 2007-01-01 7.05218 50.4976 4.710516 
 2007-01-01 7.09494 50.5016  4.81436 
 2007-01-01 7.13771 50.5056 4.688773 
 2007-01-01 7.18049 50.5097 4.450497 
 2007-01-01 7.22328 50.5136  4.21508 
 2007-01-01 7.26607 50.5176 3.951046 
 2007-01-01 7.30887 50.5216 3.855845 
 2007-01-01 7.35168 50.5255 4.079889 
 2007-01-01 7.39449 50.5294 4.102993 
 2007-01-01 7.43732 50.5334 4.090286 
 2007-01-01 7.48015 50.5373 4.263302 
 2007-01-01 7.52298 50.5411 4.478141 
 2007-01-01 7.56583 50.545 4.551149 
 2007-01-01 7.60868 50.5488 4.613245 
 2007-01-01 7.65153 50.5527 4.769939 
 2007-01-01 7.6944 50.5565 4.720786 
 2007-01-01 7.73727 50.5603 4.670225 
 2007-01-01 7.78015 50.5641 4.858679 
 2007-01-01 7.82303 50.5679 5.081036 
 2007-01-01 7.86592 50.5716 5.145572 
 2007-01-01 7.90882 50.5753 5.147483 
 2007-01-01 7.95173 50.5791 5.145376 
 2007-01-01 7.99464 50.5828   5.1454 
 2007-01-01 8.03756 50.5865 5.075625 
 2007-01-01 8.08048 50.5901 4.997643 
 2007-01-01 8.12341 50.5938 5.021515 
 2007-01-01 8.16635 50.5975 5.083589 
 2007-01-01 8.2093 50.6011 5.091207 
 2007-01-01 8.25225 50.6047 4.922427 
 2007-01-01 8.29521 50.6083 4.715289 
 2007-01-01 8.33817 50.6119 4.581934 
 2007-01-01 8.38115 50.6154 4.443751 
 2007-01-01 8.42412 50.619  4.28314 
 2007-01-01 8.46711 50.6225 4.314556 
 2007-01-01 8.5101 50.626 4.446652 
 2007-01-01 8.5531 50.6296 4.503471 
 2007-01-01 8.5961 50.633 4.534552 
 2007-01-01 8.63911 50.6365 4.371604 
 2007-01-01 8.68213  50.64 4.213637 
 2007-01-01 8.72515 50.6434 4.178625 
 2007-01-01 8.76818 50.6468 4.196065 
 2007-01-01 8.81122 50.6502 4.169446 
 2007-01-01 8.85426 50.6536 4.188462 
 2007-01-01 8.8973 50.657 4.291557 
 2007-01-01 8.94036 50.6604 4.562005 
 2007-01-01 8.98342 50.6637 4.689028 
 2007-01-01 9.02648 50.667 4.751158 
 2007-01-01 9.06956 50.6704 4.699905 
 2007-01-01 9.11263 50.6737 4.569421 
 2007-01-01 9.15572 50.6769 4.562818 
 2007-01-01 9.19881 50.6802   4.6444 
 2007-01-01 9.24191 50.6835 4.630564 
 2007-01-01 9.28501 50.6867 4.515203 
 2007-01-01 9.32812 50.6899 4.328385 
 2007-01-01 9.37123 50.6931 4.343276 
 2007-01-01 9.41435 50.6963  4.32782 
 2007-01-01 9.45748 50.6995 4.167589 
 2007-01-01 9.50061 50.7026 4.114967 
 2007-01-01 9.54375 50.7058 4.014954 
 2007-01-01 9.58689 50.7089 3.889433 
 2007-01-01 9.63004 50.712 3.911159 
 2007-01-01 9.67319 50.7151  4.01265 
 2007-01-01 9.71635 50.7182 4.204485 
 2007-01-01 9.75952 50.7212 4.173565 
 2007-01-01 9.80269 50.7243 4.080259 
 2007-01-01 9.84587 50.7273 4.108174 
 2007-01-01 9.88905 50.7303 4.171037 
 2007-01-01 9.93224 50.7333 4.242647 
 2007-01-01 9.97543 50.7363 4.434245 
 2007-01-01 10.0186 50.7393 4.774778 
 2007-01-01 10.0618 50.7422 4.873335 
 2007-01-01 10.105 50.7451 4.685822 
 2007-01-01 10.1483 50.7481 4.597293 
 2007-01-01 10.1915 50.751 4.446725 
 2007-01-01 10.2347 50.7538 4.428643 
 2007-01-01 10.2779 50.7567 4.355241 
 2007-01-01 10.3212 50.7596 4.349809 
 2007-01-01 10.3644 50.7624 4.464481 
 2007-01-01 10.4077 50.7652 4.655084 
 2007-01-01 10.4509 50.768  4.98755 
 2007-01-01 10.4942 50.7708 5.519721 
 2007-01-01 10.5374 50.7736 6.156233 
 2007-01-01 10.5807 50.7763  6.18292 
 2007-01-01 10.624 50.7791 6.086376 
 2007-01-01 10.6673 50.7818 5.970145 
 2007-01-01 10.7105 50.7845 5.549801 
 2007-01-01 10.7538 50.7872 5.262052 
 2007-01-01 10.7971 50.7899 5.173092 
 2007-01-01 10.8404 50.7926 4.858719 
 2007-01-01 10.8837 50.7952 4.674922 
 2007-01-01 10.927 50.7978  4.67782 
 2007-01-01 10.9703 50.8005 4.744438 
 2007-01-01 11.0137 50.8031 5.203507 
 2007-01-01 11.057 50.8056 5.657464 
 2007-01-01 11.1003 50.8082 5.432513 
 2007-01-01 11.1436 50.8107 5.009686 
 2007-01-01 11.187 50.8133 5.027112 
 2007-01-01 11.2303 50.8158 4.979878 
 2007-01-01 11.2737 50.8183 4.990018 
 2007-01-01 11.317 50.8208 4.793471 
 2007-01-01 11.3604 50.8233 4.654473 
 2007-01-01 11.4037 50.8257 4.476988 
 2007-01-01 11.4471 50.8282 4.342155 
 2007-01-01 11.4905 50.8306 4.318223 
 2007-01-01 11.5338 50.833 4.372573 
 2007-01-01 11.5772 50.8354 4.418739 
 2007-01-01 11.6206 50.8377  4.45409 
 2007-01-01 11.664 50.8401 4.474193 
 2007-01-01 11.7074 50.8424 4.453967 
 2007-01-01 11.7508 50.8448 4.401954 
 2007-01-01 11.7942 50.8471 4.437686 
 2007-01-01 11.8376 50.8494 4.523568 
 2007-01-01 11.881 50.8517 4.574413 
 2007-01-01 11.9244 50.8539 4.624883 
 2007-01-01 11.9678 50.8562 4.513114 
 2007-01-01 12.0112 50.8584 4.452085 
 2007-01-01 12.0546 50.8606 4.338627 
 2007-01-01 12.0981 50.8628 4.270225 
 2007-01-01 12.1415 50.865 4.270355 
 2007-01-01 12.1849 50.8672 4.461381 
 2007-01-01 12.2284 50.8693 4.622773 
 2007-01-01 12.2718 50.8714 4.640488 
 2007-01-01 12.3153 50.8736 4.696836 
 2007-01-01 12.3587 50.8757 4.820363 
 2007-01-01 12.4022 50.8777 4.907914 
 2007-01-01 12.4456 50.8798 5.030737 
 2007-01-01 12.4891 50.8819 5.081995 
 2007-01-01 12.5326 50.8839 4.786336 
 2007-01-01 12.576 50.8859 4.775037 
 2007-01-01 12.6195 50.8879 4.967638 
 2007-01-01 12.663 50.8899 5.101171 
 2007-01-01 12.7065 50.8919 5.176203 
 2007-01-01  12.75 50.8938 5.223245 
 2007-01-01 12.7935 50.8958 5.098041 
 2007-01-01 12.8369 50.8977 5.069768 
 2007-01-01 12.8804 50.8996 5.059561 
 2007-01-01 12.9239 50.9015 4.997046 
 2007-01-01 12.9674 50.9034 5.048366 
 2007-01-01 13.011 50.9052 5.172085 
 2007-01-01 13.0545 50.9071  5.57137 
 2007-01-01 13.098 50.9089 6.025911 
 2007-01-01 13.1415 50.9107 5.879332 
 2007-01-01 13.185 50.9125 5.714533 
 2007-01-01 13.2285 50.9143 5.633842 
 2007-01-01 13.2721 50.9161 5.785821 
 2007-01-01 13.3156 50.9178 6.011305 
 2007-01-01 13.3591 50.9195 6.109087 
 2007-01-01 13.4027 50.9213 5.957073 
 2007-01-01 13.4462 50.923 5.981203 
 2007-01-01 13.4898 50.9246 6.270406 
 2007-01-01 13.5333 50.9263 6.428015 
 2007-01-01 13.5769 50.928 6.227751 
 2007-01-01 13.6204 50.9296 6.241069 
 2007-01-01 13.664 50.9312 6.325817 
 2007-01-01 13.7075 50.9328 5.994197 
 2007-01-01 13.7511 50.9344 5.727173 
 2007-01-01 13.7947 50.936 6.004901 
 2007-01-01 13.8382 50.9375 5.915333 
 2007-01-01 13.8818 50.9391 5.471416 
 2007-01-01 13.9254 50.9406 5.078474 
 2007-01-01 13.9689 50.9421 5.031377 
 2007-01-01 14.0125 50.9436 5.120712 
 2007-01-01 14.0561 50.945 5.146089 
 2007-01-01 14.0997 50.9465 5.223307 
 2007-01-01 14.1433 50.9479 5.492607 
 2007-01-01 14.1869 50.9494 5.680611 
 2007-01-01 14.2305 50.9508 5.689053 
 2007-01-01 14.2741 50.9522 5.476501 
 2007-01-01 14.3177 50.9535 5.388562 
 2007-01-01 14.3613 50.9549 5.334819 
 2007-01-01 14.4049 50.9562 5.286379 
 2007-01-01 14.4485 50.9576  5.29334 
 2007-01-01 14.4921 50.9589 5.364795 
 2007-01-01 14.5357 50.9602 5.544762 
 2007-01-01 14.5793 50.9615 5.867324 
 2007-01-01 14.6229 50.9627 6.332376 
 2007-01-01 14.6665 50.964 6.926092 
 2007-01-01 14.7102 50.9652  7.72291 
 2007-01-01 14.7538 50.9664 8.837156 
 2007-01-01 14.7974 50.9676 10.29346 
 2007-01-01 14.841 50.9688 12.40966 
 2007-01-01 14.8847  50.97 15.49404 
 2007-01-01 14.9283 50.9711 19.82149 
 2007-01-01 14.9719 50.9722 25.25288 
 2007-01-01 15.0156 50.9734 34.25666 
 2007-01-01 15.0592 50.9745 34.24648 
 2007-01-01 5.76568 50.3964 72.49819 
 2007-01-01 5.80823 50.4009 72.38297 
 2007-01-01 5.8508 50.4054 66.19515 
 2007-01-01 5.89337 50.4099 57.22726 
 2007-01-01 5.93596 50.4143 48.03262 
 2007-01-01 5.97855 50.4188 40.03077 
 2007-01-01 6.02114 50.4232 33.28345 
 2007-01-01 6.06375 50.4276 27.95363 
 2007-01-01 6.10636 50.432 23.70149 
 2007-01-01 6.14898 50.4364 20.33009 
 2007-01-01 6.19161 50.4407 17.64395 
 2007-01-01 6.23425 50.4451 15.51199 
 2007-01-01 6.2769 50.4494 13.80413 
 2007-01-01 6.31955 50.4537 12.41525 
 2007-01-01 6.36221 50.458 11.29658 
 2007-01-01 6.40488 50.4623 10.49075 
 2007-01-01 6.44755 50.4666 9.730643 
 2007-01-01 6.49024 50.4709 8.746942 
 2007-01-01 6.53293 50.4751 7.773558 
 2007-01-01 6.57563 50.4793 7.120323 
 2007-01-01 6.61833 50.4835  6.73967 
 2007-01-01 6.66105 50.4877 6.401953 
 2007-01-01 6.70377 50.4919  6.09852 
 2007-01-01 6.7465 50.4961 5.944589 
 2007-01-01 6.78924 50.5002  5.74072 
 2007-01-01 6.83198 50.5044 5.354994 
 2007-01-01 6.87473 50.5085  5.19336 
 2007-01-01 6.91749 50.5126 4.798804 
 2007-01-01 6.96026 50.5167 4.524384 
 2007-01-01 7.00303 50.5207 4.433216 
 2007-01-01 7.04581 50.5248 4.491045 
 2007-01-01 7.0886 50.5288 4.562352 
 2007-01-01 7.1314 50.5329 4.492734 
 2007-01-01 7.1742 50.5369 4.301561 
 2007-01-01 7.21701 50.5409 4.067223 
 2007-01-01 7.25983 50.5448 3.821988 
 2007-01-01 7.30265 50.5488 3.880656 
 2007-01-01 7.34549 50.5527 4.289713 
 2007-01-01 7.38833 50.5567 4.346675 
 2007-01-01 7.43117 50.5606 4.224438 
 2007-01-01 7.47402 50.5645   4.4103 
 2007-01-01 7.51689 50.5684 4.565853 
 2007-01-01 7.55975 50.5722 4.637062 
 2007-01-01 7.60263 50.5761 4.644756 
 2007-01-01 7.64551 50.5799 4.687604 
 2007-01-01 7.6884 50.5837 4.729677 
 2007-01-01 7.73129 50.5875  4.74943 
 2007-01-01 7.77419 50.5913 4.971948 
 2007-01-01 7.8171 50.5951  5.20466 
 2007-01-01 7.86002 50.5989 5.236027 
 2007-01-01 7.90294 50.6026 5.238818 
 2007-01-01 7.94587 50.6063 5.440623 
 2007-01-01 7.98881  50.61 5.580638 
 2007-01-01 8.03175 50.6137 5.391666 
 2007-01-01 8.0747 50.6174 5.307869 
 2007-01-01 8.11766 50.6211 5.404368 
 2007-01-01 8.16062 50.6247 5.443938 
 2007-01-01 8.20359 50.6283 5.372867 
 2007-01-01 8.24657 50.632 5.149398 
 2007-01-01 8.28955 50.6356 4.858036 
 2007-01-01 8.33254 50.6391 4.644944 
 2007-01-01 8.37554 50.6427 4.565548 
 2007-01-01 8.41854 50.6463 4.440979 
 2007-01-01 8.46155 50.6498 4.399712 
 2007-01-01 8.50456 50.6533 4.467438 
 2007-01-01 8.54758 50.6568 4.653841 
 2007-01-01 8.59061 50.6603 4.681156 
 2007-01-01 8.63365 50.6638 4.520092 
 2007-01-01 8.67669 50.6672  4.31984 
 2007-01-01 8.71974 50.6707 4.245522 
 2007-01-01 8.76279 50.6741 4.316826 
 2007-01-01 8.80585 50.6775 4.331537 
 2007-01-01 8.84891 50.6809 4.309949 
 2007-01-01 8.89199 50.6843 4.326606 
 2007-01-01 8.93507 50.6877 4.380322 
 2007-01-01 8.97815 50.691  4.54969 
 2007-01-01 9.02124 50.6943 4.559206 
 2007-01-01 9.06434 50.6977 4.585487 
 2007-01-01 9.10744 50.701 4.574041 
 2007-01-01 9.15055 50.7042 4.489383 
 2007-01-01 9.19366 50.7075 4.554326 
 2007-01-01 9.23678 50.7108 4.427454 
 2007-01-01 9.27991 50.714  4.36465 
 2007-01-01 9.32304 50.7172 4.216739 
 2007-01-01 9.36618 50.7204  4.08294 
 2007-01-01 9.40933 50.7236 4.091914 
 2007-01-01 9.45248 50.7268 4.124362 
 2007-01-01 9.49564 50.7299 4.111162 
 2007-01-01 9.5388 50.7331 3.948945 
 2007-01-01 9.58196 50.7362 3.851605 
 2007-01-01 9.62514 50.7393  3.88835 
 2007-01-01 9.66832 50.7424 3.983998 
 2007-01-01 9.7115 50.7455 4.132918 
 2007-01-01 9.75469 50.7486 4.132711 
 2007-01-01 9.79789 50.7516 3.973827 
 2007-01-01 9.84109 50.7546  3.99926 
 2007-01-01 9.8843 50.7576 4.073972 
 2007-01-01 9.92751 50.7606 4.240296 
 2007-01-01 9.97073 50.7636 4.427389 
 2007-01-01 10.014 50.7666 4.613819 
 2007-01-01 10.0572 50.7695 4.584589 
 2007-01-01 10.1004 50.7725 4.461416 
 2007-01-01 10.1437 50.7754 4.391068 
 2007-01-01 10.1869 50.7783 4.288329 
 2007-01-01 10.2302 50.7812 4.240421 
 2007-01-01 10.2734 50.7841 4.236225 
 2007-01-01 10.3167 50.7869 4.268664 
 2007-01-01 10.3599 50.7898 4.477467 
 2007-01-01 10.4032 50.7926 4.956156 
 2007-01-01 10.4465 50.7954 5.453544 
 2007-01-01 10.4898 50.7982 6.101958 
 2007-01-01 10.5331 50.801 6.304829 
 2007-01-01 10.5764 50.8037 6.054646 
 2007-01-01 10.6196 50.8065 5.754329 
 2007-01-01 10.663 50.8092 5.473648 
 2007-01-01 10.7063 50.8119 5.158918 
 2007-01-01 10.7496 50.8146 4.924049 
 2007-01-01 10.7929 50.8173 4.866499 
 2007-01-01 10.8362 50.8199 4.696651 
 2007-01-01 10.8795 50.8226 4.576924 
 2007-01-01 10.9229 50.8252  4.64749 
 2007-01-01 10.9662 50.8278 4.765376 
 2007-01-01 11.0096 50.8304 5.102307 
 2007-01-01 11.0529 50.833 5.723793 
 2007-01-01 11.0963 50.8356 5.360281 
 2007-01-01 11.1396 50.8381 5.030721 
 2007-01-01 11.183 50.8407 5.084803 
 2007-01-01 11.2263 50.8432  5.04852 
 2007-01-01 11.2697 50.8457 5.099822 
 2007-01-01 11.3131 50.8482 4.968233 
 2007-01-01 11.3565 50.8507  4.88796 
 2007-01-01 11.3998 50.8531 4.704706 
 2007-01-01 11.4432 50.8555 4.427612 
 2007-01-01 11.4866 50.858 4.311218 
 2007-01-01  11.53 50.8604 4.287786 
 2007-01-01 11.5734 50.8628 4.247586 
 2007-01-01 11.6168 50.8651 4.359291 
 2007-01-01 11.6602 50.8675 4.442106 
 2007-01-01 11.7037 50.8698 4.520713 
 2007-01-01 11.7471 50.8722  4.46107 
 2007-01-01 11.7905 50.8745 4.753308 
 2007-01-01 11.8339 50.8768 4.673546 
 2007-01-01 11.8774 50.8791 4.581522 
 2007-01-01 11.9208 50.8813 4.643217 
 2007-01-01 11.9642 50.8836 4.610336 
 2007-01-01 12.0077 50.8858 4.657999 
 2007-01-01 12.0511 50.888 4.550034 
 2007-01-01 12.0946 50.8902 4.426146 
 2007-01-01 12.1381 50.8924 4.523692 
 2007-01-01 12.1815 50.8946 4.582671 
 2007-01-01 12.225 50.8967 4.584125 
 2007-01-01 12.2684 50.8989 4.528231 
 2007-01-01 12.3119 50.901 4.681892 
 2007-01-01 12.3554 50.9031 5.105184 
 2007-01-01 12.3989 50.9052 5.265347 
 2007-01-01 12.4424 50.9072 5.119591 
 2007-01-01 12.4859 50.9093 5.192815 
 2007-01-01 12.5294 50.9113 4.848938 
 2007-01-01 12.5728 50.9133 4.764561 
 2007-01-01 12.6163 50.9154  5.04871 
 2007-01-01 12.6599 50.9173  5.33004 
 2007-01-01 12.7034 50.9193 5.448026 
 2007-01-01 12.7469 50.9213 5.414727 
 2007-01-01 12.7904 50.9232 5.335853 
 2007-01-01 12.8339 50.9251 5.150644 
 2007-01-01 12.8774 50.9271 4.937733 
 2007-01-01 12.921 50.9289 4.896462 
 2007-01-01 12.9645 50.9308 4.966871 
 2007-01-01 13.008 50.9327 5.167041 
 2007-01-01 13.0516 50.9345  5.51678 
 2007-01-01 13.0951 50.9364 5.740674 
 2007-01-01 13.1386 50.9382 5.584973 
 2007-01-01 13.1822  50.94 5.455581 
 2007-01-01 13.2257 50.9417 5.479812 
 2007-01-01 13.2693 50.9435 5.726712 
 2007-01-01 13.3128 50.9453 5.959913 
 2007-01-01 13.3564 50.947  6.00386 
 2007-01-01   13.4 50.9487 5.953156 
 2007-01-01 13.4435 50.9504 5.939208 
 2007-01-01 13.4871 50.9521 6.182316 
 2007-01-01 13.5307 50.9538 6.261968 
 2007-01-01 13.5743 50.9554 6.033197 
 2007-01-01 13.6178 50.957 6.076375 
 2007-01-01 13.6614 50.9587 6.028761 
 2007-01-01 13.705 50.9603 5.768505 
 2007-01-01 13.7486 50.9619 5.479187 
 2007-01-01 13.7922 50.9634 5.754595 
 2007-01-01 13.8358 50.965 5.673936 
 2007-01-01 13.8794 50.9665 5.266054 
 2007-01-01 13.923 50.968 4.884319 
 2007-01-01 13.9666 50.9695 4.869005 
 2007-01-01 14.0102 50.971 5.032311 
 2007-01-01 14.0538 50.9725 5.149135 
 2007-01-01 14.0974 50.974 5.339076 
 2007-01-01 14.141 50.9754 5.608273 
 2007-01-01 14.1846 50.9768 5.857437 
 2007-01-01 14.2282 50.9782 5.772035 
 2007-01-01 14.2719 50.9796 5.538923 
 2007-01-01 14.3155 50.981 5.398953 
 2007-01-01 14.3591 50.9824 5.319881 
 2007-01-01 14.4027 50.9837  5.27072 
 2007-01-01 14.4464 50.985   5.2835 
 2007-01-01  14.49 50.9864 5.368893 
 2007-01-01 14.5336 50.9877 5.573878 
 2007-01-01 14.5773 50.9889 5.928464 
 2007-01-01 14.6209 50.9902 6.429639 
 2007-01-01 14.6646 50.9914 7.052476 
 2007-01-01 14.7082 50.9927 7.855176 
 2007-01-01 14.7519 50.9939 8.960662 
 2007-01-01 14.7955 50.9951 10.42659 
 2007-01-01 14.8392 50.9963 12.58243 
 2007-01-01 14.8828 50.9974 15.71005 
 2007-01-01 14.9265 50.9986 20.15384 
 2007-01-01 14.9701 50.9997  25.7708 
 2007-01-01 15.0138 51.0008 35.08843 
 2007-01-01 15.0575 51.0019 35.07755 
 2007-01-01 5.75859 50.4235 69.63018 
 2007-01-01 5.80117 50.428 69.51838 
 2007-01-01 5.84376 50.4325 63.32235 
 2007-01-01 5.88636 50.437 54.59818 
 2007-01-01 5.92897 50.4414 45.71513 
 2007-01-01 5.97158 50.4459 38.05265 
 2007-01-01 6.0142 50.4503 31.77383 
 2007-01-01 6.05683 50.4547 26.90119 
 2007-01-01 6.09947 50.4591 23.00216 
 2007-01-01 6.14211 50.4635 19.88022 
 2007-01-01 6.18477 50.4679 17.34691 
 2007-01-01 6.22743 50.4722 15.28079 
 2007-01-01 6.2701 50.4766 13.58552 
 2007-01-01 6.31277 50.4809 12.20644 
 2007-01-01 6.35546 50.4852 11.10187 
 2007-01-01 6.39815 50.4895 10.31062 
 2007-01-01 6.44085 50.4938 9.555528 
 2007-01-01 6.48356 50.498 8.610146 
 2007-01-01 6.52627 50.5023 7.706783 
 2007-01-01  6.569 50.5065 7.089478 
 2007-01-01 6.61173 50.5107 6.713226 
 2007-01-01 6.65446 50.5149 6.401586 
 2007-01-01 6.69721 50.5191 6.199887 
 2007-01-01 6.73996 50.5233 6.056303 
 2007-01-01 6.78272 50.5274 5.773284 
 2007-01-01 6.82549 50.5316  5.34033 
 2007-01-01 6.86827 50.5357 5.125685 
 2007-01-01 6.91105 50.5398 4.861757 
 2007-01-01 6.95384 50.5439 4.641728 
 2007-01-01 6.99664 50.5479 4.618916 
 2007-01-01 7.03944 50.552 4.490054 
 2007-01-01 7.08226 50.556 4.397135 
 2007-01-01 7.12508 50.5601 4.311839 
