#      date    lon    lat    value 
 2011-12-31 10.0079 51.5683 0.6312911 
 2011-12-31 10.0518 51.5713 0.6255477 
 2011-12-31 10.0958 51.5742 0.6007091 
 2011-12-31 10.1398 51.5771 0.6093506 
 2011-12-31 10.1838 51.5801 0.6210991 
 2011-12-31 10.2278 51.5829 0.6339968 
 2011-12-31 10.2718 51.5858 0.6321136 
 2011-12-31 10.3158 51.5887 0.6351586 
 2011-12-31 10.3598 51.5915 0.6464686 
 2011-12-31 10.4039 51.5943 0.667782 
 2011-12-31 10.4479 51.5971 0.6839935 
 2011-12-31 10.4919 51.5999 0.6966851 
 2011-12-31 10.536 51.6027 0.706486 
 2011-12-31  10.58 51.6055 0.7085011 
 2011-12-31 10.6241 51.6082 0.710198 
 2011-12-31 10.6681 51.6109 0.7007744 
 2011-12-31 10.7122 51.6136 0.6904355 
 2011-12-31 10.7563 51.6163 0.6975251 
 2011-12-31 10.8003 51.619  0.70812 
 2011-12-31 10.8444 51.6217 0.7067689 
 2011-12-31 10.8885 51.6243 0.711007 
 2011-12-31 10.9326 51.6269 0.7041782 
 2011-12-31 10.9767 51.6296 0.6977137 
 2011-12-31 11.0208 51.6322 0.6833018 
 2011-12-31 11.0649 51.6347 0.6910564 
 2011-12-31 11.109 51.6373 0.700122 
 2011-12-31 11.1531 51.6398 0.6914777 
 2011-12-31 11.1972 51.6424 0.6803969 
 2011-12-31 11.2413 51.6449 0.6484588 
 2011-12-31 11.2854 51.6474 0.6067869 
 2011-12-31 11.3296 51.6499 0.6086458 
 2011-12-31 11.3737 51.6523 0.6116883 
 2011-12-31 11.4179 51.6548 0.6082579 
 2011-12-31 11.462 51.6572 0.614664 
 2011-12-31 11.5062 51.6596 0.6124282 
 2011-12-31 11.5503 51.662 0.6258747 
 2011-12-31 11.5945 51.6644 0.6301738 
 2011-12-31 11.6386 51.6668 0.6215052 
 2011-12-31 11.6828 51.6691 0.6012951 
 2011-12-31 11.727 51.6715 0.5922101 
 2011-12-31 11.7712 51.6738 0.5973767 
 2011-12-31 11.8153 51.6761 0.6138948 
 2011-12-31 11.8595 51.6784 0.6130139 
 2011-12-31 11.9037 51.6806 0.6061819 
 2011-12-31 11.9479 51.6829 0.6125555 
 2011-12-31 11.9921 51.6851 0.6174657 
 2011-12-31 12.0363 51.6874 0.6215907 
 2011-12-31 12.0805 51.6896 0.6235023 
 2011-12-31 12.1247 51.6918 0.6197806 
 2011-12-31 12.169 51.6939 0.6380916 
 2011-12-31 12.2132 51.6961 0.6364364 
 2011-12-31 12.2574 51.6982 0.6237952 
 2011-12-31 12.3016 51.7003 0.6268705 
 2011-12-31 12.3459 51.7024 0.6458326 
 2011-12-31 12.3901 51.7045 0.6469965 
 2011-12-31 12.4343 51.7066 0.6467483 
 2011-12-31 12.4786 51.7087 0.6510822 
 2011-12-31 12.5228 51.7107 0.6509293 
 2011-12-31 12.5671 51.7127 0.6557229 
 2011-12-31 12.6113 51.7147 0.6713692 
 2011-12-31 12.6556 51.7167 0.6805159 
 2011-12-31 12.6999 51.7187 0.6739454 
 2011-12-31 12.7441 51.7207 0.683564 
 2011-12-31 12.7884 51.7226 0.6954825 
 2011-12-31 12.8327 51.7245 0.6848521 
 2011-12-31 12.877 51.7264 0.6642144 
 2011-12-31 12.9213 51.7283 0.6720985 
 2011-12-31 12.9655 51.7302 0.6870248 
 2011-12-31 13.0098 51.7321 0.6988506 
 2011-12-31 13.0541 51.7339 0.7023333 
 2011-12-31 13.0984 51.7357 0.6625475 
 2011-12-31 13.1427 51.7376 0.6479198 
 2011-12-31 13.187 51.7394 0.6522382 
 2011-12-31 13.2313 51.7411 0.6684066 
 2011-12-31 13.2757 51.7429 0.6613823 
 2011-12-31  13.32 51.7446 0.6654733 
 2011-12-31 13.3643 51.7464 0.6594828 
 2011-12-31 13.4086 51.7481 0.6358019 
 2011-12-31 13.4529 51.7498 0.6281326 
 2011-12-31 13.4973 51.7515 0.6560245 
 2011-12-31 13.5416 51.7531 0.6706168 
 2011-12-31 13.5859 51.7548 0.6723662 
 2011-12-31 13.6303 51.7564 0.6576961 
 2011-12-31 13.6746 51.758 0.6283036 
 2011-12-31 13.719 51.7596 0.6029174 
 2011-12-31 13.7633 51.7612 0.5850679 
 2011-12-31 13.8077 51.7628 0.5756903 
 2011-12-31 13.852 51.7643 0.5834527 
 2011-12-31 13.8964 51.7658 0.5836696 
 2011-12-31 13.9407 51.7674 0.600315 
 2011-12-31 13.9851 51.7689 0.6017063 
 2011-12-31 14.0295 51.7703 0.6062175 
 2011-12-31 14.0738 51.7718 0.6009606 
 2011-12-31 14.1182 51.7733 0.6098974 
 2011-12-31 14.1626 51.7747 0.6050126 
 2011-12-31 14.207 51.7761 0.5899732 
 2011-12-31 14.2513 51.7775 0.5733442 
 2011-12-31 14.2957 51.7789 0.5618877 
 2011-12-31 14.3401 51.7803 0.561217 
 2011-12-31 14.3845 51.7816 0.569233 
 2011-12-31 14.4289 51.7829 0.5712233 
 2011-12-31 14.4733 51.7843 0.5597453 
 2011-12-31 14.5177 51.7856 0.546088 
 2011-12-31 14.5621 51.7868 0.5363211 
 2011-12-31 14.6065 51.7881 0.5299044 
 2011-12-31 14.6509 51.7894 0.5182787 
 2011-12-31 14.6953 51.7906 0.5031808 
 2011-12-31 14.7397 51.7918 0.4892491 
 2011-12-31 14.7841 51.793 0.4796686 
 2011-12-31 14.8285 51.7942 0.4767494 
 2011-12-31 14.8729 51.7954 0.4786622 
 2011-12-31 14.9174 51.7965 0.4797013 
 2011-12-31 14.9618 51.7977 0.4726146 
 2011-12-31 15.0062 51.7988  0.47198 
 2011-12-31 5.54957  51.21 0.4030154 
 2011-12-31 5.59285 51.2146 0.4009708 
 2011-12-31 5.63614 51.2192 0.4028828 
 2011-12-31 5.67943 51.2237 0.4095058 
 2011-12-31 5.72273 51.2282 0.4201374 
 2011-12-31 5.76604 51.2328 0.439199 
 2011-12-31 5.80936 51.2373 0.4577208 
 2011-12-31 5.85269 51.2418 0.4703144 
 2011-12-31 5.89602 51.2462 0.4783468 
 2011-12-31 5.93937 51.2507 0.4883706 
 2011-12-31 5.98272 51.2551 0.5014116 
 2011-12-31 6.02608 51.2596 0.5132219 
 2011-12-31 6.06945 51.264 0.5241842 
 2011-12-31 6.11283 51.2684 0.5279166 
 2011-12-31 6.15621 51.2727 0.534223 
 2011-12-31 6.19961 51.2771 0.544175 
 2011-12-31 6.24301 51.2814 0.5541783 
 2011-12-31 6.28642 51.2858 0.5623511 
 2011-12-31 6.32984 51.2901 0.5649257 
 2011-12-31 6.37326 51.2944 0.5608684 
 2011-12-31 6.4167 51.2987 0.5524364 
 2011-12-31 6.46014 51.3029 0.5449269 
 2011-12-31 6.50359 51.3072 0.5542629 
 2011-12-31 6.54705 51.3114 0.5565336 
 2011-12-31 6.59052 51.3157 0.5736275 
 2011-12-31 6.63399 51.3199 0.5840228 
 2011-12-31 6.67747 51.3241 0.5829185 
 2011-12-31 6.72096 51.3282 0.5787889 
 2011-12-31 6.76446 51.3324 0.5870395 
 2011-12-31 6.80797 51.3365 0.6081103 
 2011-12-31 6.85148 51.3406 0.6201128 
 2011-12-31  6.895 51.3448 0.6293747 
 2011-12-31 6.93853 51.3489 0.6416258 
 2011-12-31 6.98207 51.3529 0.6452999 
 2011-12-31 7.02561 51.357 0.652851 
 2011-12-31 7.06916 51.361 0.6542873 
 2011-12-31 7.11272 51.3651 0.6375988 
 2011-12-31 7.15629 51.3691 0.6238502 
 2011-12-31 7.19986 51.3731 0.6159446 
 2011-12-31 7.24344 51.3771 0.6186255 
 2011-12-31 7.28703 51.381 0.623203 
 2011-12-31 7.33063 51.385 0.6250125 
 2011-12-31 7.37424 51.3889 0.6278954 
 2011-12-31 7.41785 51.3928 0.6229414 
 2011-12-31 7.46147 51.3967 0.6058614 
 2011-12-31 7.50509 51.4006 0.5764944 
 2011-12-31 7.54873 51.4045 0.5899416 
 2011-12-31 7.59237 51.4084 0.6174118 
 2011-12-31 7.63602 51.4122 0.6362574 
 2011-12-31 7.67967 51.416 0.6514564 
 2011-12-31 7.72334 51.4198 0.669856 
 2011-12-31 7.76701 51.4236 0.6877421 
 2011-12-31 7.81069 51.4274 0.6763303 
 2011-12-31 7.85437 51.4311 0.6400166 
 2011-12-31 7.89806 51.4349 0.6337754 
 2011-12-31 7.94176 51.4386 0.646242 
 2011-12-31 7.98547 51.4423 0.6599874 
 2011-12-31 8.02918 51.446 0.6605883 
 2011-12-31 8.0729 51.4497 0.6723014 
 2011-12-31 8.11663 51.4534 0.6843001 
 2011-12-31 8.16036 51.457 0.7001519 
 2011-12-31 8.2041 51.4606 0.6980769 
 2011-12-31 8.24785 51.4643 0.6845478 
 2011-12-31 8.29161 51.4679 0.6775674 
 2011-12-31 8.33537 51.4714 0.6862983 
 2011-12-31 8.37913 51.475 0.6966906 
 2011-12-31 8.42291 51.4786 0.6970837 
 2011-12-31 8.46669 51.4821 0.6997835 
 2011-12-31 8.51048 51.4856 0.6967306 
 2011-12-31 8.55428 51.4891 0.6708784 
 2011-12-31 8.59808 51.4926 0.6657679 
 2011-12-31 8.64189 51.4961 0.6684383 
 2011-12-31 8.6857 51.4995 0.6715234 
 2011-12-31 8.72952 51.503 0.6623505 
 2011-12-31 8.77335 51.5064 0.6374283 
 2011-12-31 8.81719 51.5098 0.6467054 
 2011-12-31 8.86103 51.5132 0.6614136 
 2011-12-31 8.90488 51.5166 0.6557471 
 2011-12-31 8.94873 51.5199 0.6288329 
 2011-12-31 8.99259 51.5233 0.6113675 
 2011-12-31 9.03646 51.5266 0.5972401 
 2011-12-31 9.08033 51.5299 0.5927825 
 2011-12-31 9.12421 51.5332 0.5790145 
 2011-12-31 9.1681 51.5365 0.5942578 
 2011-12-31 9.21199 51.5397 0.6242746 
 2011-12-31 9.25589 51.543 0.6464353 
 2011-12-31 9.29979 51.5462 0.6693348 
 2011-12-31 9.3437 51.5494 0.667138 
 2011-12-31 9.38762 51.5526 0.6671265 
 2011-12-31 9.43154 51.5558 0.6680542 
 2011-12-31 9.47547 51.559 0.6633175 
 2011-12-31 9.51941 51.5621 0.647172 
 2011-12-31 9.56335 51.5652 0.6592865 
 2011-12-31 9.60729 51.5684 0.6619549 
 2011-12-31 9.65125 51.5715 0.6578848 
 2011-12-31 9.69521 51.5745 0.6612501 
 2011-12-31 9.73917 51.5776 0.6617814 
 2011-12-31 9.78314 51.5807 0.6622983 
 2011-12-31 9.82712 51.5837 0.6603988 
 2011-12-31 9.8711 51.5867 0.6427827 
 2011-12-31 9.91509 51.5897 0.6307969 
 2011-12-31 9.95908 51.5927 0.6200464 
 2011-12-31 10.0031 51.5957 0.6195313 
 2011-12-31 10.0471 51.5986 0.6086599 
 2011-12-31 10.0911 51.6016 0.5825474 
 2011-12-31 10.1351 51.6045 0.5907593 
 2011-12-31 10.1791 51.6074 0.6114324 
 2011-12-31 10.2232 51.6103 0.6352448 
 2011-12-31 10.2672 51.6132 0.6532527 
 2011-12-31 10.3112 51.616 0.6683828 
 2011-12-31 10.3553 51.6189 0.6797943 
 2011-12-31 10.3993 51.6217 0.6962188 
 2011-12-31 10.4434 51.6245 0.7125584 
 2011-12-31 10.4875 51.6273 0.7212487 
 2011-12-31 10.5315 51.6301 0.7302495 
 2011-12-31 10.5756 51.6328 0.7353129 
 2011-12-31 10.6197 51.6356 0.739203 
 2011-12-31 10.6637 51.6383 0.7304035 
 2011-12-31 10.7078 51.641 0.7179028 
 2011-12-31 10.7519 51.6437 0.7166078 
 2011-12-31 10.796 51.6464 0.7192695 
 2011-12-31 10.8401 51.649 0.7250064 
 2011-12-31 10.8842 51.6517 0.724126 
 2011-12-31 10.9283 51.6543 0.7137828 
 2011-12-31 10.9725 51.6569 0.7089463 
 2011-12-31 11.0166 51.6595 0.6938493 
 2011-12-31 11.0607 51.6621 0.6954973 
 2011-12-31 11.1049 51.6647 0.6987314 
 2011-12-31 11.149 51.6672 0.6841125 
 2011-12-31 11.1931 51.6698 0.6718733 
 2011-12-31 11.2373 51.6723 0.6439151 
 2011-12-31 11.2814 51.6748 0.6119858 
 2011-12-31 11.3256 51.6773 0.6008568 
 2011-12-31 11.3698 51.6797 0.5958363 
 2011-12-31 11.4139 51.6822 0.6027932 
 2011-12-31 11.4581 51.6846 0.6003062 
 2011-12-31 11.5023 51.687 0.5915042 
 2011-12-31 11.5464 51.6894 0.5985579 
 2011-12-31 11.5906 51.6918 0.621058 
 2011-12-31 11.6348 51.6942 0.6227852 
 2011-12-31 11.679 51.6965 0.6041397 
 2011-12-31 11.7232 51.6989 0.5922692 
 2011-12-31 11.7674 51.7012 0.5839241 
 2011-12-31 11.8116 51.7035 0.6036614 
 2011-12-31 11.8558 51.7058 0.6063422 
 2011-12-31 11.9001 51.7081 0.6049116 
 2011-12-31 11.9443 51.7103 0.6116877 
 2011-12-31 11.9885 51.7125 0.6122177 
 2011-12-31 12.0327 51.7148 0.6184359 
 2011-12-31 12.077 51.717 0.6150656 
 2011-12-31 12.1212 51.7192 0.6203737 
 2011-12-31 12.1655 51.7213 0.6381235 
 2011-12-31 12.2097 51.7235  0.63664 
 2011-12-31 12.254 51.7256 0.6252062 
 2011-12-31 12.2982 51.7278 0.6153768 
 2011-12-31 12.3425 51.7299 0.6409752 
 2011-12-31 12.3867 51.732 0.6370233 
 2011-12-31 12.431 51.734 0.6343445 
 2011-12-31 12.4753 51.7361 0.6368892 
 2011-12-31 12.5196 51.7381 0.6293964 
 2011-12-31 12.5638 51.7402 0.6402889 
 2011-12-31 12.6081 51.7422 0.6595458 
 2011-12-31 12.6524 51.7442 0.6681408 
 2011-12-31 12.6967 51.7461 0.6781242 
 2011-12-31 12.741 51.7481 0.6941795 
 2011-12-31 12.7853  51.75 0.6944489 
 2011-12-31 12.8296 51.752 0.6835707 
 2011-12-31 12.8739 51.7539 0.675117 
 2011-12-31 12.9182 51.7558 0.6800354 
 2011-12-31 12.9625 51.7577 0.6986839 
 2011-12-31 13.0068 51.7595 0.7133161 
 2011-12-31 13.0512 51.7614 0.688776 
 2011-12-31 13.0955 51.7632 0.6567906 
 2011-12-31 13.1398 51.765 0.6471406 
 2011-12-31 13.1842 51.7668 0.654445 
 2011-12-31 13.2285 51.7686 0.6715879 
 2011-12-31 13.2728 51.7703 0.6745701 
 2011-12-31 13.3172 51.7721 0.6848326 
 2011-12-31 13.3615 51.7738 0.6680208 
 2011-12-31 13.4059 51.7755 0.6431315 
 2011-12-31 13.4502 51.7772 0.6217147 
 2011-12-31 13.4946 51.7789 0.6454543 
 2011-12-31 13.5389 51.7806 0.667291 
 2011-12-31 13.5833 51.7822 0.6584433 
 2011-12-31 13.6277 51.7839 0.6387361 
 2011-12-31 13.672 51.7855 0.6324373 
 2011-12-31 13.7164 51.7871 0.6154911 
 2011-12-31 13.7608 51.7886 0.592432 
 2011-12-31 13.8052 51.7902 0.5796579 
 2011-12-31 13.8495 51.7918 0.5861602 
 2011-12-31 13.8939 51.7933 0.5930024 
 2011-12-31 13.9383 51.7948 0.6188071 
 2011-12-31 13.9827 51.7963 0.6243293 
 2011-12-31 14.0271 51.7978 0.6134748 
 2011-12-31 14.0715 51.7993 0.5932451 
 2011-12-31 14.1159 51.8007 0.6174074 
 2011-12-31 14.1603 51.8022 0.6065831 
 2011-12-31 14.2047 51.8036 0.5970012 
 2011-12-31 14.2491 51.805 0.5817932 
 2011-12-31 14.2935 51.8064 0.5710874 
 2011-12-31 14.3379 51.8077 0.5697779 
 2011-12-31 14.3823 51.8091 0.5752208 
 2011-12-31 14.4267 51.8104 0.573099 
 2011-12-31 14.4712 51.8117 0.558746 
 2011-12-31 14.5156 51.813 0.5466437 
 2011-12-31  14.56 51.8143 0.5376012 
 2011-12-31 14.6044 51.8156 0.5328025 
 2011-12-31 14.6489 51.8168 0.5238446 
 2011-12-31 14.6933 51.8181 0.5115721 
 2011-12-31 14.7377 51.8193 0.4990168 
 2011-12-31 14.7822 51.8205 0.4883941 
 2011-12-31 14.8266 51.8217 0.4827752 
 2011-12-31 14.8711 51.8229 0.4809026 
 2011-12-31 14.9155 51.824 0.4789318 
 2011-12-31  14.96 51.8252 0.4726763 
 2011-12-31 15.0044 51.8263 0.4737534 
 2011-12-31 5.54224 51.2371 0.4092332 
 2011-12-31 5.58554 51.2417 0.4070549 
 2011-12-31 5.62885 51.2463 0.4085343 
 2011-12-31 5.67217 51.2508 0.4153807 
 2011-12-31 5.71549 51.2554 0.4274529 
 2011-12-31 5.75883 51.2599 0.446184 
 2011-12-31 5.80217 51.2644 0.4632654 
 2011-12-31 5.84553 51.2689 0.4730959 
 2011-12-31 5.88889 51.2734 0.4792851 
 2011-12-31 5.93225 51.2778 0.492692 
 2011-12-31 5.97563 51.2823 0.5067765 
 2011-12-31 6.01902 51.2867 0.5196596 
 2011-12-31 6.06241 51.2911 0.5291613 
 2011-12-31 6.10581 51.2955 0.5330244 
 2011-12-31 6.14922 51.2999 0.5391116 
 2011-12-31 6.19264 51.3043 0.5447544 
 2011-12-31 6.23607 51.3086 0.5502857 
 2011-12-31 6.2795 51.3129 0.5571441 
 2011-12-31 6.32294 51.3173 0.5605116 
 2011-12-31 6.3664 51.3216 0.5647197 
 2011-12-31 6.40985 51.3258 0.5574605 
 2011-12-31 6.45332 51.3301 0.5550889 
 2011-12-31 6.4968 51.3344 0.5636485 
 2011-12-31 6.54028 51.3386 0.5616873 
 2011-12-31 6.58377 51.3428 0.5828559 
 2011-12-31 6.62727 51.347 0.5899406 
 2011-12-31 6.67078 51.3512 0.5907855 
 2011-12-31 6.71429 51.3554 0.6004305 
 2011-12-31 6.75781 51.3596 0.6059366 
 2011-12-31 6.80134 51.3637 0.6195294 
 2011-12-31 6.84488 51.3678 0.6196272 
 2011-12-31 6.88843 51.372 0.6233106 
 2011-12-31 6.93198 51.376 0.6297684 
 2011-12-31 6.97554 51.3801 0.6405957 
 2011-12-31 7.01911 51.3842 0.6472532 
 2011-12-31 7.06269 51.3882 0.6446767 
 2011-12-31 7.10627 51.3923 0.6293674 
 2011-12-31 7.14986 51.3963  0.61691 
 2011-12-31 7.19346 51.4003 0.6126698 
 2011-12-31 7.23707 51.4043 0.6213381 
 2011-12-31 7.28069 51.4082 0.6179295 
 2011-12-31 7.32431 51.4122 0.615463 
 2011-12-31 7.36794 51.4161 0.6208279 
 2011-12-31 7.41158 51.4201 0.6247396 
 2011-12-31 7.45522 51.424 0.6227831 
 2011-12-31 7.49887 51.4278 0.5990983 
 2011-12-31 7.54253 51.4317 0.5812284 
 2011-12-31 7.5862 51.4356 0.5865022 
 2011-12-31 7.62987 51.4394 0.607837 
 2011-12-31 7.67355 51.4432 0.6338443 
 2011-12-31 7.71724 51.4471 0.6553293 
 2011-12-31 7.76094 51.4508 0.6794924 
 2011-12-31 7.80464 51.4546 0.6667381 
 2011-12-31 7.84835 51.4584 0.6332887 
 2011-12-31 7.89207 51.4621 0.6332858 
 2011-12-31 7.93579 51.4659 0.6529248 
 2011-12-31 7.97952 51.4696 0.6595371 
 2011-12-31 8.02326 51.4733 0.6562465 
 2011-12-31 8.06701 51.477 0.6701667 
 2011-12-31 8.11076 51.4806 0.6731803 
 2011-12-31 8.15452 51.4843 0.6932718 
 2011-12-31 8.19828 51.4879 0.689823 
 2011-12-31 8.24206 51.4915 0.6719177 
 2011-12-31 8.28584 51.4951 0.6649442 
 2011-12-31 8.32962 51.4987 0.6682874 
 2011-12-31 8.37342 51.5023 0.6833803 
 2011-12-31 8.41722 51.5058 0.681727 
 2011-12-31 8.46102 51.5094 0.6833978 
 2011-12-31 8.50484 51.5129 0.6816993 
 2011-12-31 8.54866 51.5164 0.6611968 
 2011-12-31 8.59249 51.5199 0.6525761 
 2011-12-31 8.63632 51.5234 0.6588502 
 2011-12-31 8.68016 51.5268 0.6624976 
 2011-12-31 8.72401 51.5303 0.6354088 
 2011-12-31 8.76786 51.5337 0.6077618 
 2011-12-31 8.81172 51.5371 0.6316122 
 2011-12-31 8.85559 51.5405 0.6567365 
 2011-12-31 8.89946 51.5439 0.6552978 
 2011-12-31 8.94334 51.5472 0.6401908 
 2011-12-31 8.98723 51.5506 0.6229562 
 2011-12-31 9.03112 51.5539 0.6188833 
 2011-12-31 9.07502 51.5572 0.6208903 
 2011-12-31 9.11892 51.5605 0.6308044 
 2011-12-31 9.16284 51.5638 0.638544 
 2011-12-31 9.20675 51.567 0.642855 
 2011-12-31 9.25068 51.5703 0.6560457 
 2011-12-31 9.29461 51.5735 0.6771483 
 2011-12-31 9.33854 51.5767 0.6837656 
 2011-12-31 9.38249 51.5799 0.6774662 
 2011-12-31 9.42643 51.5831 0.6678016 
 2011-12-31 9.47039 51.5863 0.6629142 
 2011-12-31 9.51435 51.5894 0.6434788 
 2011-12-31 9.55832 51.5926 0.6469456 
 2011-12-31 9.60229 51.5957 0.6443151 
 2011-12-31 9.64627 51.5988 0.6401104 
 2011-12-31 9.69025 51.6019 0.6305843 
 2011-12-31 9.73424 51.6049 0.6432067 
 2011-12-31 9.77824 51.608 0.6580186 
 2011-12-31 9.82224 51.611 0.6600049 
 2011-12-31 9.86625 51.6141 0.6448413 
 2011-12-31 9.91026 51.6171 0.6368455 
 2011-12-31 9.95429  51.62 0.6351851 
 2011-12-31 9.99831 51.623 0.6201913 
 2011-12-31 10.0423 51.626 0.6053317 
 2011-12-31 10.0864 51.6289 0.6062848 
 2011-12-31 10.1304 51.6318 0.6209731 
 2011-12-31 10.1745 51.6347 0.6346261 
 2011-12-31 10.2185 51.6376 0.6520365 
 2011-12-31 10.2626 51.6405 0.6749638 
 2011-12-31 10.3066 51.6434 0.6912787 
 2011-12-31 10.3507 51.6462 0.6974308 
 2011-12-31 10.3948 51.649 0.7081289 
 2011-12-31 10.4389 51.6519 0.721394 
 2011-12-31 10.483 51.6546 0.7291917 
 2011-12-31 10.5271 51.6574 0.742308 
 2011-12-31 10.5712 51.6602 0.746453 
 2011-12-31 10.6153 51.6629 0.7478936 
 2011-12-31 10.6594 51.6657 0.7416453 
 2011-12-31 10.7035 51.6684 0.7323439 
 2011-12-31 10.7476 51.6711 0.7286428 
 2011-12-31 10.7917 51.6738 0.7129586 
 2011-12-31 10.8358 51.6764 0.7132749 
 2011-12-31  10.88 51.6791 0.7117716 
 2011-12-31 10.9241 51.6817 0.7067833 
 2011-12-31 10.9683 51.6843 0.7001842 
 2011-12-31 11.0124 51.6869  0.69113 
 2011-12-31 11.0566 51.6895 0.6858101 
 2011-12-31 11.1007 51.6921 0.6878802 
 2011-12-31 11.1449 51.6946 0.6765814 
 2011-12-31 11.1891 51.6971 0.649968 
 2011-12-31 11.2332 51.6997 0.6326501 
 2011-12-31 11.2774 51.7022 0.6147881 
 2011-12-31 11.3216 51.7046 0.6059886 
 2011-12-31 11.3658 51.7071 0.6060743 
 2011-12-31  11.41 51.7096 0.6049852 
 2011-12-31 11.4542 51.712 0.6087274 
 2011-12-31 11.4984 51.7144 0.6011701 
 2011-12-31 11.5426 51.7168 0.5980683 
 2011-12-31 11.5868 51.7192 0.6054351 
 2011-12-31 11.631 51.7216 0.6099849 
 2011-12-31 11.6752 51.7239 0.6001463 
 2011-12-31 11.7195 51.7263 0.5840069 
 2011-12-31 11.7637 51.7286 0.5736402 
 2011-12-31 11.8079 51.7309 0.5836925 
 2011-12-31 11.8522 51.7332 0.5968525 
 2011-12-31 11.8964 51.7355 0.6051893 
 2011-12-31 11.9407 51.7377 0.6044534 
 2011-12-31 11.9849  51.74 0.5942029 
 2011-12-31 12.0292 51.7422 0.5987158 
 2011-12-31 12.0734 51.7444 0.6030177 
 2011-12-31 12.1177 51.7466 0.6253507 
 2011-12-31 12.162 51.7488 0.6441691 
 2011-12-31 12.2062 51.7509 0.6448901 
 2011-12-31 12.2505 51.7531 0.6367291 
 2011-12-31 12.2948 51.7552 0.6205735 
 2011-12-31 12.3391 51.7573 0.624312 
 2011-12-31 12.3834 51.7594 0.625708 
 2011-12-31 12.4277 51.7615 0.6268671 
 2011-12-31 12.472 51.7635 0.6150498 
 2011-12-31 12.5163 51.7656 0.6086022 
 2011-12-31 12.5606 51.7676 0.6324908 
 2011-12-31 12.6049 51.7696 0.6526857 
 2011-12-31 12.6492 51.7716 0.6620454 
 2011-12-31 12.6935 51.7736 0.6817598 
 2011-12-31 12.7378 51.7755 0.6915422 
 2011-12-31 12.7822 51.7775 0.6757207 
 2011-12-31 12.8265 51.7794 0.665949 
 2011-12-31 12.8708 51.7813 0.6711487 
 2011-12-31 12.9152 51.7832 0.6857264 
 2011-12-31 12.9595 51.7851 0.7058011 
 2011-12-31 13.0038 51.787 0.7064134 
 2011-12-31 13.0482 51.7888 0.6724828 
 2011-12-31 13.0925 51.7906 0.6413502 
 2011-12-31 13.1369 51.7924 0.6328133 
 2011-12-31 13.1813 51.7942 0.6366328 
 2011-12-31 13.2256 51.796 0.6592766 
 2011-12-31  13.27 51.7978 0.6731895 
 2011-12-31 13.3144 51.7995 0.6879423 
 2011-12-31 13.3587 51.8013 0.6777536 
 2011-12-31 13.4031 51.803 0.6490309 
 2011-12-31 13.4475 51.8047 0.6232135 
 2011-12-31 13.4919 51.8064 0.6463737 
 2011-12-31 13.5363 51.808 0.6542568 
 2011-12-31 13.5806 51.8097 0.6406294 
 2011-12-31 13.625 51.8113 0.6306988 
 2011-12-31 13.6694 51.8129 0.6298941 
 2011-12-31 13.7138 51.8145 0.6029756 
 2011-12-31 13.7582 51.8161 0.586406 
 2011-12-31 13.8026 51.8177 0.5859793 
 2011-12-31 13.847 51.8192 0.6013857 
 2011-12-31 13.8915 51.8208 0.6052285 
 2011-12-31 13.9359 51.8223 0.6260884 
 2011-12-31 13.9803 51.8238 0.6358566 
 2011-12-31 14.0247 51.8253 0.6221573 
 2011-12-31 14.0691 51.8267 0.6014095 
 2011-12-31 14.1135 51.8282 0.6276951 
 2011-12-31 14.158 51.8296 0.6184258 
 2011-12-31 14.2024 51.831 0.6171159 
 2011-12-31 14.2468 51.8324 0.6044524 
 2011-12-31 14.2913 51.8338 0.595146 
 2011-12-31 14.3357 51.8352 0.5877451 
 2011-12-31 14.3802 51.8365 0.5833353 
 2011-12-31 14.4246 51.8379 0.5760473 
 2011-12-31 14.469 51.8392 0.5639595 
 2011-12-31 14.5135 51.8405 0.5534245 
 2011-12-31 14.5579 51.8418 0.5427049 
 2011-12-31 14.6024 51.8431 0.5355081 
 2011-12-31 14.6469 51.8443 0.5270784 
 2011-12-31 14.6913 51.8456 0.5159696 
 2011-12-31 14.7358 51.8468 0.5027204 
 2011-12-31 14.7802 51.848 0.4897128 
 2011-12-31 14.8247 51.8492 0.4820824 
 2011-12-31 14.8692 51.8503 0.4772333 
 2011-12-31 14.9137 51.8515 0.4731857 
 2011-12-31 14.9581 51.8526 0.4684465 
 2011-12-31 15.0026 51.8537 0.4718729 
 2011-12-31 5.5349 51.2642 0.4108483 
 2011-12-31 5.57822 51.2688  0.40745 
 2011-12-31 5.62156 51.2734 0.4122567 
 2011-12-31 5.6649 51.2779 0.4238274 
 2011-12-31 5.70825 51.2825 0.4382381 
 2011-12-31 5.75161 51.287 0.4545406 
 2011-12-31 5.79498 51.2915 0.4684638 
 2011-12-31 5.83835 51.296 0.4754696 
 2011-12-31 5.88174 51.3005 0.4789506 
 2011-12-31 5.92513 51.305 0.4948785 
 2011-12-31 5.96853 51.3094 0.5084168 
 2011-12-31 6.01194 51.3138 0.5189034 
 2011-12-31 6.05536 51.3183 0.5276254 
 2011-12-31 6.09879 51.3227 0.5329757 
 2011-12-31 6.14222 51.327 0.5350229 
 2011-12-31 6.18566 51.3314 0.535233 
 2011-12-31 6.22912 51.3358 0.5423448 
 2011-12-31 6.27258 51.3401 0.5528445 
 2011-12-31 6.31604 51.3444 0.5646775 
