#      date    lon    lat    value 
 2006-12-31 12.4317 50.6309  8.61029 
 2006-12-31 12.4749 50.633 8.888918 
 2006-12-31 12.5181 50.635 9.034742 
 2006-12-31 12.5614 50.6371 9.018666 
 2006-12-31 12.6046 50.6391 8.962955 
 2006-12-31 12.6479 50.6411  8.86332 
 2006-12-31 12.6911 50.6431 8.555242 
 2006-12-31 12.7344 50.645 8.201347 
 2006-12-31 12.7776 50.647  8.04144 
 2006-12-31 12.8209 50.6489 7.861591 
 2006-12-31 12.8642 50.6508 7.499217 
 2006-12-31 12.9074 50.6527 7.428435 
 2006-12-31 12.9507 50.6546 7.677613 
 2006-12-31 12.994 50.6565 7.979677 
 2006-12-31 13.0372 50.6583  8.19885 
 2006-12-31 13.0805 50.6601 7.996383 
 2006-12-31 13.1238 50.662  7.52848 
 2006-12-31 13.1671 50.6638  7.52448 
 2006-12-31 13.2104 50.6655 7.780162 
 2006-12-31 13.2537 50.6673 7.894011 
 2006-12-31 13.297 50.6691 7.948507 
 2006-12-31 13.3403 50.6708 7.823991 
 2006-12-31 13.3836 50.6725 7.563371 
 2006-12-31 13.4269 50.6742 7.358158 
 2006-12-31 13.4702 50.6759 7.073937 
 2006-12-31 13.5135 50.6776  6.63407 
 2006-12-31 13.5569 50.6793 6.236154 
 2006-12-31 13.6002 50.6809 5.993027 
 2006-12-31 13.6435 50.6825 5.912539 
 2006-12-31 13.6868 50.6841 6.282297 
 2006-12-31 13.7302 50.6857 7.098628 
 2006-12-31 13.7735 50.6873 7.835545 
 2006-12-31 13.8168 50.6889 8.131824 
 2006-12-31 13.8602 50.6904 8.320934 
 2006-12-31 13.9035 50.6919 8.884359 
 2006-12-31 13.9469 50.6935 9.388818 
 2006-12-31 13.9902 50.695 9.261452 
 2006-12-31 14.0336 50.6964 8.636274 
 2006-12-31 14.0769 50.6979 8.443519 
 2006-12-31 14.1203 50.6993 8.820849 
 2006-12-31 14.1636 50.7008 9.120198 
 2006-12-31 14.207 50.7022 8.758684 
 2006-12-31 14.2504 50.7036 8.118158 
 2006-12-31 14.2937 50.705 8.162159 
 2006-12-31 14.3371 50.7063 8.642664 
 2006-12-31 14.3805 50.7077 8.908545 
 2006-12-31 14.4238 50.709  9.04421 
 2006-12-31 14.4672 50.7104  9.20789 
 2006-12-31 14.5106 50.7117 9.330192 
 2006-12-31 14.554 50.713 9.264595 
 2006-12-31 14.5974 50.7142 9.065637 
 2006-12-31 14.6408 50.7155 8.963027 
 2006-12-31 14.6841 50.7167  8.92257 
 2006-12-31 14.7275 50.7179 8.829112 
 2006-12-31 14.7709 50.7192 8.773573 
 2006-12-31 14.8143 50.7203 8.657694 
 2006-12-31 14.8577 50.7215  8.49229 
 2006-12-31 14.9011 50.7227 8.253038 
 2006-12-31 14.9445 50.7238 7.930288 
 2006-12-31 14.9879 50.7249 7.782841 
 2006-12-31 15.0313 50.7261  7.78743 
 2006-12-31 15.0747 50.7272 7.667917 
 2006-12-31 5.82906 50.1522 8.444456 
 2006-12-31 5.87141 50.1567 8.391637 
 2006-12-31 5.91377 50.1612 8.375037 
 2006-12-31 5.95613 50.1656 8.332396 
 2006-12-31 5.9985 50.1701 8.284162 
 2006-12-31 6.04088 50.1745 8.276749 
 2006-12-31 6.08326 50.1789 8.367616 
 2006-12-31 6.12566 50.1833 8.447083 
 2006-12-31 6.16806 50.1876 8.392738 
 2006-12-31 6.21047 50.192 8.324142 
 2006-12-31 6.25288 50.1964  8.40409 
 2006-12-31 6.29531 50.2007 8.465303 
 2006-12-31 6.33774 50.205 8.498487 
 2006-12-31 6.38018 50.2093 8.490115 
 2006-12-31 6.42263 50.2136 8.397653 
 2006-12-31 6.46508 50.2178 8.282248 
 2006-12-31 6.50755 50.2221 8.231366 
 2006-12-31 6.55002 50.2263 8.352683 
 2006-12-31 6.59249 50.2305 8.598287 
 2006-12-31 6.63498 50.2347 8.763511 
 2006-12-31 6.67747 50.2389 8.634771 
 2006-12-31 6.71997 50.2431 8.221931 
 2006-12-31 6.76248 50.2473 8.000489 
 2006-12-31  6.805 50.2514 8.086971 
 2006-12-31 6.84752 50.2555 8.202395 
 2006-12-31 6.89005 50.2596 8.167535 
 2006-12-31 6.93259 50.2637 8.170729 
 2006-12-31 6.97513 50.2678 8.324398 
 2006-12-31 7.01768 50.2719 8.581825 
 2006-12-31 7.06024 50.2759 8.775211 
 2006-12-31 7.10281  50.28 8.895178 
 2006-12-31 7.14538 50.284 9.125509 
 2006-12-31 7.18796 50.288 9.478939 
 2006-12-31 7.23055 50.292 9.774523 
 2006-12-31 7.27314 50.2959 9.997152 
 2006-12-31 7.31575 50.2999 10.23302 
 2006-12-31 7.35836 50.3038 10.26145 
 2006-12-31 7.40097 50.3078 10.18134 
 2006-12-31 7.44359 50.3117 10.26842 
 2006-12-31 7.48622 50.3156  10.3966 
 2006-12-31 7.52886 50.3195  10.5193 
 2006-12-31 7.57151 50.3233 10.59412 
 2006-12-31 7.61416 50.3272 10.43098 
 2006-12-31 7.65681 50.331 10.21416 
 2006-12-31 7.69948 50.3348 10.12291 
 2006-12-31 7.74215 50.3386 9.866446 
 2006-12-31 7.78483 50.3424 9.486153 
 2006-12-31 7.82751 50.3462 9.473972 
 2006-12-31 7.87021 50.3499  9.75013 
 2006-12-31 7.9129 50.3537 9.912357 
 2006-12-31 7.95561 50.3574 10.06611 
 2006-12-31 7.99832 50.3611 10.30237 
 2006-12-31 8.04104 50.3648 10.45578 
 2006-12-31 8.08377 50.3684 10.45823 
 2006-12-31 8.1265 50.3721  10.4383 
 2006-12-31 8.16924 50.3758 10.37927 
 2006-12-31 8.21198 50.3794 10.19969 
 2006-12-31 8.25473 50.383 9.873986 
 2006-12-31 8.29749 50.3866 9.563055 
 2006-12-31 8.34025 50.3902 9.588274 
 2006-12-31 8.38303 50.3937 9.707623 
 2006-12-31 8.4258 50.3973 9.496763 
 2006-12-31 8.46859 50.4008 9.196091 
 2006-12-31 8.51138 50.4043  9.01632 
 2006-12-31 8.55417 50.4078 8.988825 
 2006-12-31 8.59698 50.4113 9.290689 
 2006-12-31 8.63979 50.4148 9.920135 
 2006-12-31 8.6826 50.4183 10.31955 
 2006-12-31 8.72542 50.4217  10.2639 
 2006-12-31 8.76825 50.4251 10.04423 
 2006-12-31 8.81108 50.4285 10.09046 
 2006-12-31 8.85392 50.4319 10.33376 
 2006-12-31 8.89677 50.4353  10.4003 
 2006-12-31 8.93962 50.4387 10.28482 
 2006-12-31 8.98248 50.442 10.24708 
 2006-12-31 9.02535 50.4453 10.21205 
 2006-12-31 9.06822 50.4486 9.949758 
 2006-12-31 9.11109 50.4519  9.62378 
 2006-12-31 9.15398 50.4552 9.172273 
 2006-12-31 9.19686 50.4585  8.55592 
 2006-12-31 9.23976 50.4617 7.990138 
 2006-12-31 9.28266 50.465 7.887136 
 2006-12-31 9.32556 50.4682   8.1178 
 2006-12-31 9.36848 50.4714 8.233972 
 2006-12-31 9.41139 50.4746 8.215884 
 2006-12-31 9.45432 50.4778 8.332618 
 2006-12-31 9.49725 50.4809 8.534095 
 2006-12-31 9.54018 50.4841 8.792068 
 2006-12-31 9.58312 50.4872 9.030664 
 2006-12-31 9.62607 50.4903 9.299019 
 2006-12-31 9.66902 50.4934 9.501697 
 2006-12-31 9.71198 50.4965 9.404538 
 2006-12-31 9.75494 50.4995  9.14692 
 2006-12-31 9.79791 50.5026 8.899936 
 2006-12-31 9.84088 50.5056 8.486324 
 2006-12-31 9.88386 50.5086 7.771279 
 2006-12-31 9.92685 50.5116 7.307539 
 2006-12-31 9.96984 50.5146 7.345668 
 2006-12-31 10.0128 50.5176 7.190393 
 2006-12-31 10.0558 50.5205 6.952563 
 2006-12-31 10.0988 50.5235 7.506406 
 2006-12-31 10.1419 50.5264 8.275227 
 2006-12-31 10.1849 50.5293 8.409696 
 2006-12-31 10.2279 50.5322 8.391996 
 2006-12-31 10.2709 50.535 8.487846 
 2006-12-31 10.314 50.5379 8.527644 
 2006-12-31 10.357 50.5407   8.6113 
 2006-12-31   10.4 50.5436 8.756341 
 2006-12-31 10.4431 50.5464 8.762808 
 2006-12-31 10.4861 50.5492 8.736806 
 2006-12-31 10.5292 50.5519  8.71666 
 2006-12-31 10.5723 50.5547 8.552474 
 2006-12-31 10.6153 50.5574 8.126592 
 2006-12-31 10.6584 50.5602 7.844014 
 2006-12-31 10.7015 50.5629  7.76105 
 2006-12-31 10.7446 50.5656  7.72047 
 2006-12-31 10.7877 50.5683 7.416063 
 2006-12-31 10.8307 50.5709 7.001208 
 2006-12-31 10.8738 50.5736 6.769031 
 2006-12-31 10.917 50.5762 6.711525 
 2006-12-31 10.9601 50.5788 6.862823 
 2006-12-31 11.0032 50.5814 7.266001 
 2006-12-31 11.0463 50.584 7.659541 
 2006-12-31 11.0894 50.5866 7.765706 
 2006-12-31 11.1325 50.5891 7.757959 
 2006-12-31 11.1757 50.5917 7.897826 
 2006-12-31 11.2188 50.5942 7.847092 
 2006-12-31 11.2619 50.5967 7.631066 
 2006-12-31 11.3051 50.5992 7.936862 
 2006-12-31 11.3482 50.6017 8.700973 
 2006-12-31 11.3914 50.6041  9.17315 
 2006-12-31 11.4346 50.6066 9.057853 
 2006-12-31 11.4777 50.609 8.796962 
 2006-12-31 11.5209 50.6114  8.71042 
 2006-12-31 11.5641 50.6138 8.656402 
 2006-12-31 11.6072 50.6162 8.587544 
 2006-12-31 11.6504 50.6186  8.47928 
 2006-12-31 11.6936 50.6209 8.310372 
 2006-12-31 11.7368 50.6232 8.141938 
 2006-12-31  11.78 50.6256 8.123079 
 2006-12-31 11.8232 50.6278 8.251248 
 2006-12-31 11.8664 50.6301 8.472122 
 2006-12-31 11.9096 50.6324 8.627634 
 2006-12-31 11.9528 50.6347 8.614349 
 2006-12-31 11.996 50.6369  8.52368 
 2006-12-31 12.0392 50.6391  8.46398 
 2006-12-31 12.0825 50.6413 8.485619 
 2006-12-31 12.1257 50.6435 8.628619 
 2006-12-31 12.1689 50.6457 8.793671 
 2006-12-31 12.2122 50.6478 8.790312 
 2006-12-31 12.2554  50.65 8.634888 
 2006-12-31 12.2986 50.6521 8.572455 
 2006-12-31 12.3419 50.6542 8.610522 
 2006-12-31 12.3851 50.6563 8.647867 
 2006-12-31 12.4284 50.6584 8.772426 
 2006-12-31 12.4716 50.6604 9.011476 
 2006-12-31 12.5149 50.6625 9.224325 
 2006-12-31 12.5582 50.6645 9.250976 
 2006-12-31 12.6014 50.6665 9.125404 
 2006-12-31 12.6447 50.6685 8.854421 
 2006-12-31 12.688 50.6705 8.542027 
 2006-12-31 12.7313 50.6724 8.283825 
 2006-12-31 12.7746 50.6744 8.181923 
 2006-12-31 12.8179 50.6763 8.133236 
 2006-12-31 12.8611 50.6782 7.944506 
 2006-12-31 12.9044 50.6801 7.789356 
 2006-12-31 12.9477 50.682  7.92751 
 2006-12-31 12.991 50.6839 8.262709 
 2006-12-31 13.0343 50.6857  8.36754 
 2006-12-31 13.0777 50.6876 8.053434 
 2006-12-31 13.121 50.6894 7.647902 
 2006-12-31 13.1643 50.6912 7.756037 
 2006-12-31 13.2076 50.693 8.140992 
 2006-12-31 13.2509 50.6948 8.244015 
 2006-12-31 13.2942 50.6965 7.996584 
 2006-12-31 13.3376 50.6983 7.614925 
 2006-12-31 13.3809   50.7 7.262083 
 2006-12-31 13.4242 50.7017 7.131305 
 2006-12-31 13.4676 50.7034 7.165262 
 2006-12-31 13.5109 50.705 7.064638 
 2006-12-31 13.5543 50.7067 6.740116 
 2006-12-31 13.5976 50.7083 6.418029 
 2006-12-31 13.641  50.71  6.16964 
 2006-12-31 13.6843 50.7116 5.966228 
 2006-12-31 13.7277 50.7132 6.091941 
 2006-12-31 13.771 50.7148 6.496415 
 2006-12-31 13.8144 50.7163 6.743728 
 2006-12-31 13.8578 50.7179  6.85125 
 2006-12-31 13.9011 50.7194 7.373845 
 2006-12-31 13.9445 50.7209 8.151197 
 2006-12-31 13.9879 50.7224 8.412902 
 2006-12-31 14.0312 50.7239 8.170015 
 2006-12-31 14.0746 50.7254 8.005572 
 2006-12-31 14.118 50.7268 8.415249 
 2006-12-31 14.1614 50.7282 9.081156 
 2006-12-31 14.2048 50.7297 9.094695 
 2006-12-31 14.2482 50.7311 8.757752 
 2006-12-31 14.2916 50.7324 8.822354 
 2006-12-31 14.335 50.7338 9.048479 
 2006-12-31 14.3783 50.7352 8.971622 
 2006-12-31 14.4217 50.7365 8.740897 
 2006-12-31 14.4651 50.7378 8.727246 
 2006-12-31 14.5086 50.7391 8.929961 
 2006-12-31 14.552 50.7404 9.001806 
 2006-12-31 14.5954 50.7417 8.917925 
 2006-12-31 14.6388 50.743 8.884332 
 2006-12-31 14.6822 50.7442 8.843372 
 2006-12-31 14.7256 50.7454 8.797038 
 2006-12-31 14.769 50.7466 8.731772 
 2006-12-31 14.8125 50.7478 8.566744 
 2006-12-31 14.8559 50.749 8.357424 
 2006-12-31 14.8993 50.7502 8.082641 
 2006-12-31 14.9427 50.7513 7.853443 
 2006-12-31 14.9862 50.7524 7.817731 
 2006-12-31 15.0296 50.7535 7.843995 
 2006-12-31 15.073 50.7546 7.679499 
 2006-12-31 5.82205 50.1794  8.45218 
 2006-12-31 5.86442 50.1838 8.430824 
 2006-12-31 5.9068 50.1883 8.354993 
 2006-12-31 5.94919 50.1928 8.341069 
 2006-12-31 5.99158 50.1972 8.288259 
 2006-12-31 6.03398 50.2016 8.286624 
 2006-12-31 6.07639 50.206 8.325096 
 2006-12-31 6.11881 50.2104 8.391183 
 2006-12-31 6.16123 50.2148 8.423234 
 2006-12-31 6.20367 50.2192 8.415118 
 2006-12-31 6.24611 50.2235 8.366328 
 2006-12-31 6.28855 50.2278 8.299763 
 2006-12-31 6.33101 50.2322 8.199517 
 2006-12-31 6.37347 50.2365 8.193789 
 2006-12-31 6.41595 50.2407 8.207335 
 2006-12-31 6.45842 50.245 8.100446 
 2006-12-31 6.50091 50.2493 8.013659 
 2006-12-31 6.5434 50.2535 8.248563 
 2006-12-31 6.58591 50.2577 8.595215 
 2006-12-31 6.62842 50.2619 8.707629 
 2006-12-31 6.67093 50.2661 8.632881 
 2006-12-31 6.71346 50.2703 8.368077 
 2006-12-31 6.75599 50.2745 8.168578 
 2006-12-31 6.79853 50.2786 8.119067 
 2006-12-31 6.84107 50.2827 8.171131 
 2006-12-31 6.88363 50.2868 8.161769 
 2006-12-31 6.92619 50.2909 8.119302 
 2006-12-31 6.96876 50.295 8.235257 
 2006-12-31 7.01133 50.2991 8.567287 
 2006-12-31 7.05391 50.3031  8.84936 
 2006-12-31 7.0965 50.3072 8.938167 
 2006-12-31 7.1391 50.3112 9.085303 
 2006-12-31 7.1817 50.3152 9.416574 
 2006-12-31 7.22432 50.3192 9.858762 
 2006-12-31 7.26694 50.3232 10.16205 
 2006-12-31 7.30956 50.3271 10.31583 
 2006-12-31 7.35219 50.3311 10.20306 
 2006-12-31 7.39483 50.335 10.01952 
 2006-12-31 7.43748 50.3389 10.01984 
 2006-12-31 7.48014 50.3428  10.3459 
 2006-12-31 7.5228 50.3467  10.7719 
 2006-12-31 7.56546 50.3505 10.97284 
 2006-12-31 7.60814 50.3544 10.69168 
 2006-12-31 7.65082 50.3582 10.17277 
 2006-12-31 7.69351 50.362 9.903677 
 2006-12-31 7.73621 50.3658 9.561393 
 2006-12-31 7.77891 50.3696  9.12803 
 2006-12-31 7.82162 50.3734 9.197405 
 2006-12-31 7.86433 50.3772 9.538147 
 2006-12-31 7.90706 50.3809  9.62824 
 2006-12-31 7.94978 50.3846 9.846528 
 2006-12-31 7.99252 50.3883 10.34763 
 2006-12-31 8.03526 50.392 10.55772 
 2006-12-31 8.07801 50.3957 10.51791 
 2006-12-31 8.12077 50.3994 10.44176 
 2006-12-31 8.16353 50.403 10.32492 
 2006-12-31 8.2063 50.4066 10.20658 
 2006-12-31 8.24908 50.4103 10.02168 
 2006-12-31 8.29186 50.4139 9.803259 
 2006-12-31 8.33465 50.4174 9.765445 
 2006-12-31 8.37744 50.421  9.71404 
 2006-12-31 8.42024 50.4246  9.51858 
 2006-12-31 8.46305 50.4281 9.423263 
 2006-12-31 8.50587 50.4316 9.338382 
 2006-12-31 8.54869 50.4351 9.171664 
 2006-12-31 8.59151 50.4386 9.313269 
 2006-12-31 8.63435 50.4421 9.709154 
 2006-12-31 8.67719 50.4455 10.06979 
 2006-12-31 8.72003 50.449 10.19637 
 2006-12-31 8.76289 50.4524 10.11732 
 2006-12-31 8.80574 50.4558 10.05671 
 2006-12-31 8.84861 50.4592 10.24002 
 2006-12-31 8.89148 50.4626 10.34869 
 2006-12-31 8.93435 50.466 10.28283 
 2006-12-31 8.97724 50.4693 10.16324 
 2006-12-31 9.02013 50.4726 10.09207 
 2006-12-31 9.06302 50.4759  9.94709 
 2006-12-31 9.10592 50.4792 9.630392 
 2006-12-31 9.14883 50.4825  9.02109 
 2006-12-31 9.19174 50.4858 8.123283 
 2006-12-31 9.23466 50.4891 7.495943 
 2006-12-31 9.27758 50.4923 7.553357 
 2006-12-31 9.32051 50.4955 8.068773 
 2006-12-31 9.36345 50.4987 8.368456 
 2006-12-31 9.40639 50.5019 8.415103 
 2006-12-31 9.44934 50.5051 8.595758 
 2006-12-31 9.49229 50.5082  8.78849 
 2006-12-31 9.53525 50.5114 8.829204 
 2006-12-31 9.57822 50.5145  8.98892 
 2006-12-31 9.62119 50.5176 9.390821 
 2006-12-31 9.66417 50.5207 9.607034 
 2006-12-31 9.70715 50.5238 9.455419 
 2006-12-31 9.75014 50.5269 9.231303 
 2006-12-31 9.79313 50.5299 9.014482 
 2006-12-31 9.83613 50.5329  8.57372 
 2006-12-31 9.87913 50.536 7.953698 
 2006-12-31 9.92214 50.539  7.83832 
 2006-12-31 9.96516 50.5419 8.082952 
 2006-12-31 10.0082 50.5449 7.759514 
 2006-12-31 10.0512 50.5479 7.071396 
 2006-12-31 10.0942 50.5508 7.170985 
 2006-12-31 10.1373 50.5537  7.86764 
 2006-12-31 10.1803 50.5566 8.229656 
 2006-12-31 10.2234 50.5595 8.174488 
 2006-12-31 10.2664 50.5624 8.195786 
 2006-12-31 10.3095 50.5653  8.44462 
 2006-12-31 10.3525 50.5681 8.670974 
 2006-12-31 10.3956 50.5709 8.729708 
 2006-12-31 10.4387 50.5737 8.647797 
 2006-12-31 10.4818 50.5765 8.684201 
 2006-12-31 10.5248 50.5793 8.723989 
 2006-12-31 10.5679 50.5821 8.445767 
 2006-12-31 10.611 50.5848 8.106573 
 2006-12-31 10.6541 50.5875 7.971169 
 2006-12-31 10.6972 50.5903 7.738503 
 2006-12-31 10.7403 50.593 7.233414 
 2006-12-31 10.7834 50.5956 6.769853 
 2006-12-31 10.8266 50.5983  6.58583 
 2006-12-31 10.8697 50.601 6.543621 
 2006-12-31 10.9128 50.6036 6.612989 
 2006-12-31 10.9559 50.6062  6.87949 
 2006-12-31 10.9991 50.6088 7.227597 
 2006-12-31 11.0422 50.6114 7.587616 
 2006-12-31 11.0854 50.614 7.946689 
 2006-12-31 11.1285 50.6165  8.30111 
 2006-12-31 11.1717 50.6191  8.44874 
 2006-12-31 11.2148 50.6216 8.213535 
 2006-12-31 11.258 50.6241 7.912184 
 2006-12-31 11.3012 50.6266 8.289352 
 2006-12-31 11.3444 50.6291 9.158086 
 2006-12-31 11.3875 50.6315 9.587061 
 2006-12-31 11.4307 50.634 9.362928 
 2006-12-31 11.4739 50.6364 9.076404 
 2006-12-31 11.5171 50.6388 8.928943 
 2006-12-31 11.5603 50.6412 8.706773 
 2006-12-31 11.6035 50.6436 8.470666 
 2006-12-31 11.6467 50.646 8.375621 
 2006-12-31 11.6899 50.6483  8.23979 
 2006-12-31 11.7331 50.6506 8.075865 
 2006-12-31 11.7763 50.653 8.018488 
 2006-12-31 11.8196 50.6553 8.185548 
 2006-12-31 11.8628 50.6575 8.476218 
 2006-12-31 11.906 50.6598 8.658059 
 2006-12-31 11.9493 50.6621 8.708879 
 2006-12-31 11.9925 50.6643 8.664804 
 2006-12-31 12.0358 50.6665 8.603199 
 2006-12-31 12.079 50.6687 8.614231 
 2006-12-31 12.1223 50.6709 8.689601 
 2006-12-31 12.1655 50.6731 8.823597 
 2006-12-31 12.2088 50.6752 8.770079 
 2006-12-31 12.252 50.6774 8.648417 
 2006-12-31 12.2953 50.6795 8.708834 
 2006-12-31 12.3386 50.6816 8.911864 
 2006-12-31 12.3818 50.6837 9.017499 
 2006-12-31 12.4251 50.6858 9.105642 
 2006-12-31 12.4684 50.6878 9.237812 
 2006-12-31 12.5117 50.6899 9.307502 
 2006-12-31 12.555 50.6919 9.197855 
 2006-12-31 12.5983 50.6939 8.949428 
 2006-12-31 12.6416 50.6959 8.688301 
 2006-12-31 12.6849 50.6979 8.607956 
 2006-12-31 12.7282 50.6999 8.581091 
 2006-12-31 12.7715 50.7018 8.494538 
 2006-12-31 12.8148 50.7038 8.371433 
 2006-12-31 12.8581 50.7057 8.289882 
 2006-12-31 12.9015 50.7076 8.163859 
 2006-12-31 12.9448 50.7095 8.206249 
 2006-12-31 12.9881 50.7113  8.45265 
 2006-12-31 13.0314 50.7132 8.510734 
 2006-12-31 13.0748 50.715 8.213248 
 2006-12-31 13.1181 50.7168 7.951616 
 2006-12-31 13.1614 50.7186 8.109715 
 2006-12-31 13.2048 50.7204 8.355332 
 2006-12-31 13.2481 50.7222 8.248026 
 2006-12-31 13.2915 50.724 7.819903 
 2006-12-31 13.3348 50.7257 7.399671 
 2006-12-31 13.3782 50.7274 7.099754 
 2006-12-31 13.4216 50.7291 7.105311 
 2006-12-31 13.4649 50.7308 7.274893 
 2006-12-31 13.5083 50.7325 7.315319 
 2006-12-31 13.5517 50.7342 7.014132 
 2006-12-31 13.595 50.7358 6.671827 
 2006-12-31 13.6384 50.7374 6.486206 
 2006-12-31 13.6818 50.739 6.261967 
 2006-12-31 13.7252 50.7406 6.059902 
 2006-12-31 13.7685 50.7422 6.219672 
 2006-12-31 13.8119 50.7438 6.534492 
 2006-12-31 13.8553 50.7453 6.568922 
 2006-12-31 13.8987 50.7469 6.660513 
 2006-12-31 13.9421 50.7484 7.052591 
 2006-12-31 13.9855 50.7499  7.57727 
 2006-12-31 14.0289 50.7514 7.992696 
 2006-12-31 14.0723 50.7528 8.198584 
 2006-12-31 14.1157 50.7543 8.636077 
 2006-12-31 14.1591 50.7557 9.293374 
 2006-12-31 14.2025 50.7571 9.418417 
 2006-12-31 14.246 50.7585 9.063431 
 2006-12-31 14.2894 50.7599 8.879458 
 2006-12-31 14.3328 50.7613  9.03794 
 2006-12-31 14.3762 50.7626 8.923798 
 2006-12-31 14.4196 50.764  8.51506 
 2006-12-31 14.4631 50.7653 8.262723 
 2006-12-31 14.5065 50.7666 8.354167 
 2006-12-31 14.5499 50.7679 8.564872 
 2006-12-31 14.5934 50.7692 8.706739 
 2006-12-31 14.6368 50.7704 8.754728 
 2006-12-31 14.6802 50.7717 8.727074 
 2006-12-31 14.7237 50.7729 8.692044 
 2006-12-31 14.7671 50.7741 8.622404 
 2006-12-31 14.8106 50.7753 8.467226 
 2006-12-31 14.854 50.7765 8.205187 
 2006-12-31 14.8975 50.7776 7.987285 
 2006-12-31 14.9409 50.7788 7.955021 
 2006-12-31 14.9844 50.7799 7.993627 
 2006-12-31 15.0278 50.781 7.898193 
 2006-12-31 15.0713 50.7821 7.638153 
 2006-12-31 5.81503 50.2065 8.421199 
 2006-12-31 5.85743 50.211 8.365417 
 2006-12-31 5.89983 50.2154 8.348248 
 2006-12-31 5.94224 50.2199 8.299773 
 2006-12-31 5.98465 50.2243 8.284216 
 2006-12-31 6.02708 50.2288 8.298011 
 2006-12-31 6.06951 50.2332 8.312822 
 2006-12-31 6.11195 50.2376 8.308146 
 2006-12-31 6.1544 50.242 8.372138 
 2006-12-31 6.19686 50.2463 8.393805 
 2006-12-31 6.23932 50.2507 8.335208 
 2006-12-31 6.28179 50.255  8.19232 
 2006-12-31 6.32427 50.2593 7.979422 
 2006-12-31 6.36676 50.2636   7.8851 
 2006-12-31 6.40926 50.2679 7.943186 
 2006-12-31 6.45176 50.2722 7.971279 
 2006-12-31 6.49427 50.2764 7.854649 
 2006-12-31 6.53679 50.2807 8.049294 
 2006-12-31 6.57931 50.2849 8.507355 
 2006-12-31 6.62184 50.2891 8.715357 
 2006-12-31 6.66438 50.2933 8.578454 
 2006-12-31 6.70693 50.2975 8.436357 
 2006-12-31 6.74949 50.3016 8.434134 
 2006-12-31 6.79205 50.3058 8.452278 
 2006-12-31 6.83462 50.3099 8.470942 
 2006-12-31 6.8772 50.314 8.368783 
 2006-12-31 6.91978 50.3181 8.180317 
 2006-12-31 6.96237 50.3222 8.197418 
 2006-12-31 7.00497 50.3263 8.469838 
 2006-12-31 7.04758 50.3303   8.6416 
 2006-12-31 7.09019 50.3344 8.684349 
 2006-12-31 7.13281 50.3384  8.82083 
 2006-12-31 7.17544 50.3424 9.150211 
 2006-12-31 7.21808 50.3464 9.691988 
 2006-12-31 7.26072 50.3504 10.23692 
 2006-12-31 7.30337 50.3543 10.51993 
 2006-12-31 7.34603 50.3583 10.51514 
 2006-12-31 7.38869 50.3622 10.36378 
 2006-12-31 7.43136 50.3661 10.32683 
 2006-12-31 7.47404  50.37 10.53674 
 2006-12-31 7.51672 50.3739 10.93094 
 2006-12-31 7.55942 50.3778 11.19115 
 2006-12-31 7.60212 50.3816 10.98549 
 2006-12-31 7.64482 50.3855 10.33504 
 2006-12-31 7.68753 50.3893 9.641986 
 2006-12-31 7.73025 50.3931 9.212867 
 2006-12-31 7.77298 50.3969 9.129561 
 2006-12-31 7.81571 50.4006 9.415531 
 2006-12-31 7.85845 50.4044 9.636415 
 2006-12-31 7.9012 50.4081 9.576643 
 2006-12-31 7.94395 50.4119  9.70377 
 2006-12-31 7.98671 50.4156 10.10435 
 2006-12-31 8.02948 50.4193 10.45425 
 2006-12-31 8.07225 50.423 10.42283 
 2006-12-31 8.11503 50.4266 10.27129 
 2006-12-31 8.15782 50.4303 10.10977 
 2006-12-31 8.20061 50.4339 10.04235 
 2006-12-31 8.24341 50.4375 10.03904 
 2006-12-31 8.28622 50.4411 9.960428 
 2006-12-31 8.32903 50.4447 9.817233 
 2006-12-31 8.37185 50.4483 9.703904 
 2006-12-31 8.41468 50.4518 9.611151 
 2006-12-31 8.45751 50.4554 9.652356 
 2006-12-31 8.50035 50.4589 9.546217 
 2006-12-31 8.54319 50.4624  9.47777 
 2006-12-31 8.58605 50.4659  9.66126 
 2006-12-31 8.6289 50.4694  9.81399 
 2006-12-31 8.67177 50.4728   9.8578 
 2006-12-31 8.71464 50.4763 9.965358 
 2006-12-31 8.75751 50.4797 10.08185 
 2006-12-31 8.8004 50.4831 10.12485 
 2006-12-31 8.84328 50.4865 10.18897 
 2006-12-31 8.88618 50.4899 10.21708 
 2006-12-31 8.92908 50.4932 10.18102 
 2006-12-31 8.97199 50.4966 10.02508 
 2006-12-31 9.0149 50.4999 9.914162 
 2006-12-31 9.05782 50.5033 9.743581 
 2006-12-31 9.10075 50.5065 9.419991 
 2006-12-31 9.14368 50.5098 8.750211 
 2006-12-31 9.18661 50.5131 7.747931 
 2006-12-31 9.22956 50.5164 7.148932 
 2006-12-31 9.2725 50.5196 7.435518 
 2006-12-31 9.31546 50.5228 8.108158 
 2006-12-31 9.35842 50.526 8.449688 
 2006-12-31 9.40139 50.5292  8.59549 
 2006-12-31 9.44436 50.5324 8.868506 
 2006-12-31 9.48734 50.5356 9.096166 
 2006-12-31 9.53032 50.5387 9.087784 
 2006-12-31 9.57331 50.5418 9.221977 
 2006-12-31 9.61631 50.5449 9.511613 
 2006-12-31 9.65931 50.548 9.557193 
 2006-12-31 9.70231 50.5511  9.42176 
