#      date    lon    lat    value 
 2006-12-31 9.16104 51.3421 5.728868 
 2006-12-31 9.20475 51.3453 5.588492 
 2006-12-31 9.24846 51.3486 5.483175 
 2006-12-31 9.29218 51.3518 5.501739 
 2006-12-31 9.33591 51.355 5.517081 
 2006-12-31 9.37964 51.3582 5.672629 
 2006-12-31 9.42338 51.3614 5.883907 
 2006-12-31 9.46712 51.3646 5.976322 
 2006-12-31 9.51087 51.3677 5.985511 
 2006-12-31 9.55463 51.3709 5.937105 
 2006-12-31 9.59839 51.374 5.765895 
 2006-12-31 9.64216 51.3771 5.523407 
 2006-12-31 9.68593 51.3802 5.592872 
 2006-12-31 9.72971 51.3832 5.953402 
 2006-12-31 9.7735 51.3863 6.178076 
 2006-12-31 9.81729 51.3893 5.853764 
 2006-12-31 9.86109 51.3924 5.611375 
 2006-12-31 9.90489 51.3954 5.782977 
 2006-12-31 9.9487 51.3984 5.861961 
 2006-12-31 9.99251 51.4013 5.701234 
 2006-12-31 10.0363 51.4043 5.631139 
 2006-12-31 10.0802 51.4072    5.618 
 2006-12-31 10.124 51.4102 5.567029 
 2006-12-31 10.1678 51.4131 5.506882 
 2006-12-31 10.2117 51.416 5.488565 
 2006-12-31 10.2555 51.4188 5.473589 
 2006-12-31 10.2994 51.4217 5.362525 
 2006-12-31 10.3432 51.4246 5.165795 
 2006-12-31 10.3871 51.4274 5.091638 
 2006-12-31 10.431 51.4302 5.212659 
 2006-12-31 10.4748 51.433  5.29381 
 2006-12-31 10.5187 51.4358 5.316613 
 2006-12-31 10.5626 51.4385  5.46504 
 2006-12-31 10.6065 51.4413 5.660641 
 2006-12-31 10.6504 51.444 5.730916 
 2006-12-31 10.6943 51.4467 5.819674 
 2006-12-31 10.7382 51.4494 5.828605 
 2006-12-31 10.7821 51.4521 5.813734 
 2006-12-31 10.826 51.4548  5.87483 
 2006-12-31  10.87 51.4574 5.986752 
 2006-12-31 10.9139 51.4601 6.027285 
 2006-12-31 10.9578 51.4627 6.003944 
 2006-12-31 11.0017 51.4653 6.006015 
 2006-12-31 11.0457 51.4679  6.04286 
 2006-12-31 11.0896 51.4705 6.023575 
 2006-12-31 11.1336 51.473  5.94096 
 2006-12-31 11.1775 51.4755 5.853253 
 2006-12-31 11.2215 51.4781 5.860868 
 2006-12-31 11.2655 51.4806 5.875015 
 2006-12-31 11.3094 51.4831 5.818048 
 2006-12-31 11.3534 51.4855 5.683122 
 2006-12-31 11.3974 51.488 5.500877 
 2006-12-31 11.4414 51.4904 5.496309 
 2006-12-31 11.4854 51.4929   5.5794 
 2006-12-31 11.5294 51.4953 5.743034 
 2006-12-31 11.5734 51.4977 5.998289 
 2006-12-31 11.6174   51.5 6.133847 
 2006-12-31 11.6614 51.5024 6.091194 
 2006-12-31 11.7054 51.5047 6.052914 
 2006-12-31 11.7494 51.5071 6.102332 
 2006-12-31 11.7934 51.5094 6.188861 
 2006-12-31 11.8375 51.5117 6.213099 
 2006-12-31 11.8815 51.5139 6.180704 
 2006-12-31 11.9255 51.5162 6.173987 
 2006-12-31 11.9696 51.5184 6.162021 
 2006-12-31 12.0136 51.5207 6.145781 
 2006-12-31 12.0577 51.5229 6.177506 
 2006-12-31 12.1017 51.5251 6.208401 
 2006-12-31 12.1458 51.5273 6.229103 
 2006-12-31 12.1898 51.5294 6.247977 
 2006-12-31 12.2339 51.5316 6.260235 
 2006-12-31 12.278 51.5337 6.262622 
 2006-12-31 12.322 51.5358 6.277762 
 2006-12-31 12.3661 51.5379 6.279832 
 2006-12-31 12.4102  51.54 6.282627 
 2006-12-31 12.4543 51.5421 6.274611 
 2006-12-31 12.4984 51.5441 6.256921 
 2006-12-31 12.5425 51.5462 6.247851 
 2006-12-31 12.5865 51.5482 6.244465 
 2006-12-31 12.6306 51.5502 6.217103 
 2006-12-31 12.6748 51.5522 6.179379 
 2006-12-31 12.7189 51.5541 6.146108 
 2006-12-31 12.763 51.5561 6.139143 
 2006-12-31 12.8071 51.558 6.138463 
 2006-12-31 12.8512 51.5599 6.154151 
 2006-12-31 12.8953 51.5618 6.193698 
 2006-12-31 12.9395 51.5637 6.290183 
 2006-12-31 12.9836 51.5656 6.361181 
 2006-12-31 13.0277 51.5674  6.37093 
 2006-12-31 13.0719 51.5693 6.364512 
 2006-12-31 13.116 51.5711 6.353938 
 2006-12-31 13.1601 51.5729 6.339941 
 2006-12-31 13.2043 51.5747 6.297038 
 2006-12-31 13.2484 51.5765 6.290415 
 2006-12-31 13.2926 51.5782 6.287337 
 2006-12-31 13.3368  51.58 6.275462 
 2006-12-31 13.3809 51.5817 6.219069 
 2006-12-31 13.4251 51.5834 6.163473 
 2006-12-31 13.4693 51.5851 6.179824 
 2006-12-31 13.5134 51.5868 6.226724 
 2006-12-31 13.5576 51.5884  6.22202 
 2006-12-31 13.6018 51.5901 6.190745 
 2006-12-31 13.646 51.5917 6.176528 
 2006-12-31 13.6901 51.5933 6.181052 
 2006-12-31 13.7343 51.5949 6.175803 
 2006-12-31 13.7785 51.5965 6.139773 
 2006-12-31 13.8227 51.598 6.120369 
 2006-12-31 13.8669 51.5996 6.142747 
 2006-12-31 13.9111 51.6011 6.166304 
 2006-12-31 13.9553 51.6026 6.167295 
 2006-12-31 13.9995 51.6041  6.18883 
 2006-12-31 14.0437 51.6056 6.228002 
 2006-12-31 14.0879 51.607  6.28868 
 2006-12-31 14.1321 51.6085 6.356075 
 2006-12-31 14.1764 51.6099 6.406227 
 2006-12-31 14.2206 51.6113 6.421042 
 2006-12-31 14.2648 51.6127 6.432718 
 2006-12-31 14.309 51.6141  6.51119 
 2006-12-31 14.3533 51.6155 6.600473 
 2006-12-31 14.3975 51.6168 6.651295 
 2006-12-31 14.4417 51.6181   6.6639 
 2006-12-31 14.486 51.6194 6.626413 
 2006-12-31 14.5302 51.6207 6.575123 
 2006-12-31 14.5744 51.622 6.580655 
 2006-12-31 14.6187 51.6233 6.584387 
 2006-12-31 14.6629 51.6245 6.590135 
 2006-12-31 14.7072 51.6258 6.598167 
 2006-12-31 14.7514 51.627  6.56252 
 2006-12-31 14.7957 51.6282 6.474763 
 2006-12-31 14.8399 51.6294  6.40548 
 2006-12-31 14.8842 51.6305 6.368882 
 2006-12-31 14.9284 51.6317 6.335877 
 2006-12-31 14.9727 51.6328 6.300249 
 2006-12-31 15.017 51.6339 6.265262 
 2006-12-31 5.5934 51.0473 7.665341 
 2006-12-31 5.63653 51.0519 7.656338 
 2006-12-31 5.67967 51.0564 7.689762 
 2006-12-31 5.72282 51.061  7.71581 
 2006-12-31 5.76597 51.0655 7.737142 
 2006-12-31 5.80914  51.07 7.750924 
 2006-12-31 5.85231 51.0745 7.764429 
 2006-12-31 5.89549 51.079 7.765904 
 2006-12-31 5.93868 51.0834 7.757812 
 2006-12-31 5.98188 51.0879  7.75543 
 2006-12-31 6.02509 51.0923 7.770751 
 2006-12-31 6.0683 51.0967  7.79248 
 2006-12-31 6.11152 51.1011 7.778593 
 2006-12-31 6.15475 51.1055 7.667809 
 2006-12-31 6.19799 51.1098 7.542535 
 2006-12-31 6.24124 51.1142 7.485913 
 2006-12-31 6.28449 51.1185 7.459046 
 2006-12-31 6.32776 51.1228 7.403689 
 2006-12-31 6.37103 51.1271 7.298934 
 2006-12-31 6.41431 51.1314    7.233 
 2006-12-31 6.45759 51.1357 7.174182 
 2006-12-31 6.50089 51.1399 7.120396 
 2006-12-31 6.54419 51.1442 7.098229 
 2006-12-31 6.5875 51.1484 7.069376 
 2006-12-31 6.63082 51.1526  7.06304 
 2006-12-31 6.67415 51.1568 7.087679 
 2006-12-31 6.71748 51.161 7.119294 
 2006-12-31 6.76082 51.1651 7.191846 
 2006-12-31 6.80417 51.1693 7.214069 
 2006-12-31 6.84753 51.1734 7.302953 
 2006-12-31 6.89089 51.1775 7.310079 
 2006-12-31 6.93427 51.1816 7.341494 
 2006-12-31 6.97765 51.1857 7.191448 
 2006-12-31 7.02104 51.1897 6.903518 
 2006-12-31 7.06443 51.1938  6.68085 
 2006-12-31 7.10783 51.1978 6.572097 
 2006-12-31 7.15124 51.2018 6.422094 
 2006-12-31 7.19466 51.2058 6.175946 
 2006-12-31 7.23809 51.2098 6.074391 
 2006-12-31 7.28152 51.2138 6.065134 
 2006-12-31 7.32496 51.2177 5.973091 
 2006-12-31 7.36841 51.2217 5.791519 
 2006-12-31 7.41186 51.2256 5.681524 
 2006-12-31 7.45533 51.2295 5.676352 
 2006-12-31 7.4988 51.2334 5.751295 
 2006-12-31 7.54227 51.2373 5.766567 
 2006-12-31 7.58576 51.2411 5.666387 
 2006-12-31 7.62925 51.245 5.617476 
 2006-12-31 7.67275 51.2488 5.724304 
 2006-12-31 7.71626 51.2526 5.846155 
 2006-12-31 7.75977 51.2564 5.872924 
 2006-12-31 7.80329 51.2602  5.73843 
 2006-12-31 7.84682 51.2639 5.602953 
 2006-12-31 7.89035 51.2677 5.550247 
 2006-12-31 7.93389 51.2714 5.517915 
 2006-12-31 7.97744 51.2751 5.473367 
 2006-12-31  8.021 51.2788 5.405437 
 2006-12-31 8.06456 51.2825 5.299566 
 2006-12-31 8.10813 51.2862 5.297235 
 2006-12-31 8.1517 51.2898 5.390763 
 2006-12-31 8.19529 51.2935 5.430628 
 2006-12-31 8.23888 51.2971 5.533228 
 2006-12-31 8.28247 51.3007 5.596987 
 2006-12-31 8.32608 51.3043 5.400089 
 2006-12-31 8.36969 51.3078 5.117503 
 2006-12-31 8.4133 51.3114 5.033766 
 2006-12-31 8.45693 51.3149 5.126316 
 2006-12-31 8.50056 51.3185 5.071586 
 2006-12-31 8.5442 51.322 4.748679 
 2006-12-31 8.58784 51.3255 4.524053 
 2006-12-31 8.63149 51.3289 4.603961 
 2006-12-31 8.67515 51.3324 4.802735 
 2006-12-31 8.71881 51.3358 4.945318 
 2006-12-31 8.76248 51.3393 4.968938 
 2006-12-31 8.80616 51.3427 4.934368 
 2006-12-31 8.84984 51.3461 5.033339 
 2006-12-31 8.89353 51.3494 5.229938 
 2006-12-31 8.93722 51.3528 5.351721 
 2006-12-31 8.98092 51.3561  5.48346 
 2006-12-31 9.02463 51.3595 5.605805 
 2006-12-31 9.06835 51.3628 5.710478 
 2006-12-31 9.11207 51.3661 5.796607 
 2006-12-31 9.1558 51.3694 5.758359 
 2006-12-31 9.19953 51.3726 5.637146 
 2006-12-31 9.24327 51.3759  5.57307 
 2006-12-31 9.28701 51.3791 5.693192 
 2006-12-31 9.33076 51.3823 5.817509 
 2006-12-31 9.37452 51.3855 5.866271 
 2006-12-31 9.41829 51.3887 5.832906 
 2006-12-31 9.46206 51.3919 5.777911 
 2006-12-31 9.50583 51.3951 5.751185 
 2006-12-31 9.54961 51.3982 5.738596 
 2006-12-31 9.5934 51.4013 5.759558 
 2006-12-31 9.6372 51.4044 5.854304 
 2006-12-31  9.681 51.4075 5.949527 
 2006-12-31 9.7248 51.4106 5.911438 
 2006-12-31 9.76861 51.4136 5.764827 
 2006-12-31 9.81243 51.4167  5.64257 
 2006-12-31 9.85625 51.4197 5.752541 
 2006-12-31 9.90008 51.4227 5.942175 
 2006-12-31 9.94392 51.4257 5.832197 
 2006-12-31 9.98776 51.4287 5.612811 
 2006-12-31 10.0316 51.4316 5.560841 
 2006-12-31 10.0755 51.4346 5.591894 
 2006-12-31 10.1193 51.4375 5.586769 
 2006-12-31 10.1632 51.4404 5.589206 
 2006-12-31 10.207 51.4433 5.692272 
 2006-12-31 10.2509 51.4462 5.817955 
 2006-12-31 10.2948 51.4491 5.654092 
 2006-12-31 10.3387 51.4519 5.170203 
 2006-12-31 10.3826 51.4547 4.886567 
 2006-12-31 10.4265 51.4576 5.066122 
 2006-12-31 10.4704 51.4604 5.328635 
 2006-12-31 10.5143 51.4631 5.429409 
 2006-12-31 10.5582 51.4659 5.544536 
 2006-12-31 10.6021 51.4687 5.692417 
 2006-12-31 10.646 51.4714 5.723828 
 2006-12-31 10.6899 51.4741 5.735862 
 2006-12-31 10.7339 51.4768 5.783332 
 2006-12-31 10.7778 51.4795 5.840804 
 2006-12-31 10.8218 51.4822 5.871982 
 2006-12-31 10.8657 51.4848 5.943353 
 2006-12-31 10.9097 51.4874 5.896987 
 2006-12-31 10.9536 51.4901 5.848918 
 2006-12-31 10.9976 51.4927 5.747771 
 2006-12-31 11.0415 51.4953 5.610413 
 2006-12-31 11.0855 51.4978 5.515176 
 2006-12-31 11.1295 51.5004 5.455104 
 2006-12-31 11.1735 51.5029  5.45044 
 2006-12-31 11.2175 51.5055 5.454367 
 2006-12-31 11.2615 51.508 5.524288 
 2006-12-31 11.3055 51.5104 5.597489 
 2006-12-31 11.3495 51.5129 5.508515 
 2006-12-31 11.3935 51.5154 5.351816 
 2006-12-31 11.4375 51.5178  5.38928 
 2006-12-31 11.4815 51.5202 5.625655 
 2006-12-31 11.5255 51.5227 5.896029 
 2006-12-31 11.5695 51.5251 6.015425 
 2006-12-31 11.6136 51.5274 5.937376 
 2006-12-31 11.6576 51.5298 5.858394 
 2006-12-31 11.7016 51.5321  5.90342 
 2006-12-31 11.7457 51.5345  6.02001 
 2006-12-31 11.7897 51.5368 6.155639 
 2006-12-31 11.8338 51.5391 6.216669 
 2006-12-31 11.8778 51.5413   6.1723 
 2006-12-31 11.9219 51.5436 6.126246 
 2006-12-31 11.966 51.5459 6.104935 
 2006-12-31  12.01 51.5481 6.108099 
 2006-12-31 12.0541 51.5503 6.166461 
 2006-12-31 12.0982 51.5525 6.223904 
 2006-12-31 12.1423 51.5547 6.240603 
 2006-12-31 12.1864 51.5568 6.251228 
 2006-12-31 12.2304 51.559 6.260086 
 2006-12-31 12.2745 51.5611 6.265643 
 2006-12-31 12.3186 51.5632 6.288007 
 2006-12-31 12.3627 51.5653 6.302996 
 2006-12-31 12.4068 51.5674 6.296536 
 2006-12-31 12.451 51.5695 6.270765 
 2006-12-31 12.4951 51.5715 6.252397 
 2006-12-31 12.5392 51.5736 6.240081 
 2006-12-31 12.5833 51.5756 6.225474 
 2006-12-31 12.6274 51.5776  6.18471 
 2006-12-31 12.6716 51.5796 6.132344 
 2006-12-31 12.7157 51.5816 6.098233 
 2006-12-31 12.7598 51.5835 6.093069 
 2006-12-31 12.804 51.5854 6.082294 
 2006-12-31 12.8481 51.5874 6.147766 
 2006-12-31 12.8923 51.5893 6.222117 
 2006-12-31 12.9364 51.5912 6.310212 
 2006-12-31 12.9806 51.593 6.357596 
 2006-12-31 13.0247 51.5949 6.353529 
 2006-12-31 13.0689 51.5967 6.333891 
 2006-12-31 13.1131 51.5985 6.287654 
 2006-12-31 13.1573 51.6004 6.286613 
 2006-12-31 13.2014 51.6021 6.317958 
 2006-12-31 13.2456 51.6039 6.319072 
 2006-12-31 13.2898 51.6057  6.32042 
 2006-12-31 13.334 51.6074 6.266084 
 2006-12-31 13.3782 51.6091 6.200547 
 2006-12-31 13.4223 51.6108 6.126482 
 2006-12-31 13.4665 51.6125 6.123416 
 2006-12-31 13.5107 51.6142 6.175773 
 2006-12-31 13.5549 51.6159 6.203804 
 2006-12-31 13.5991 51.6175 6.175465 
 2006-12-31 13.6434 51.6191 6.161191 
 2006-12-31 13.6876 51.6208   6.1711 
 2006-12-31 13.7318 51.6223 6.163972 
 2006-12-31 13.776 51.6239 6.142055 
 2006-12-31 13.8202 51.6255 6.143209 
 2006-12-31 13.8644 51.627 6.168877 
 2006-12-31 13.9087 51.6286 6.179307 
 2006-12-31 13.9529 51.6301  6.17712 
 2006-12-31 13.9971 51.6316 6.208315 
 2006-12-31 14.0414 51.633 6.275203 
 2006-12-31 14.0856 51.6345 6.350223 
 2006-12-31 14.1298 51.6359 6.425193 
 2006-12-31 14.1741 51.6374 6.473172 
 2006-12-31 14.2183 51.6388 6.492986 
 2006-12-31 14.2626 51.6402 6.503454 
 2006-12-31 14.3068 51.6416 6.550167 
 2006-12-31 14.3511 51.6429 6.624655 
 2006-12-31 14.3953 51.6443 6.685564 
 2006-12-31 14.4396 51.6456 6.715496 
 2006-12-31 14.4838 51.6469 6.698381 
 2006-12-31 14.5281 51.6482 6.660555 
 2006-12-31 14.5724 51.6495 6.655026 
 2006-12-31 14.6166 51.6508 6.650681 
 2006-12-31 14.6609 51.652 6.637927 
 2006-12-31 14.7052 51.6532 6.637914 
 2006-12-31 14.7495 51.6545 6.598174 
 2006-12-31 14.7937 51.6557 6.497649 
 2006-12-31 14.838 51.6568 6.427303 
 2006-12-31 14.8823 51.658 6.383965 
 2006-12-31 14.9266 51.6592 6.349282 
 2006-12-31 14.9709 51.6603 6.312245 
 2006-12-31 15.0152 51.6614 6.287905 
 2006-12-31 5.58612 51.0744 7.665932 
 2006-12-31 5.62927 51.079 7.670325 
 2006-12-31 5.67244 51.0836 7.691047 
 2006-12-31 5.71561 51.0881 7.717982 
 2006-12-31 5.75879 51.0926 7.743398 
 2006-12-31 5.80198 51.0971 7.763517 
 2006-12-31 5.84518 51.1016 7.775344 
 2006-12-31 5.88838 51.1061 7.794511 
 2006-12-31 5.93159 51.1105 7.788251 
 2006-12-31 5.97482 51.115  7.79254 
 2006-12-31 6.01805 51.1194 7.802359 
 2006-12-31 6.06129 51.1238 7.798239 
 2006-12-31 6.10453 51.1282 7.751077 
 2006-12-31 6.14779 51.1326 7.646142 
 2006-12-31 6.19105 51.137 7.539613 
 2006-12-31 6.23432 51.1413 7.497788 
 2006-12-31 6.2776 51.1457 7.485838 
 2006-12-31 6.32089  51.15  7.39612 
 2006-12-31 6.36418 51.1543 7.261007 
 2006-12-31 6.40749 51.1586 7.192101 
 2006-12-31 6.4508 51.1628 7.194549 
 2006-12-31 6.49412 51.1671 7.137543 
 2006-12-31 6.53745 51.1713 7.112231 
 2006-12-31 6.58078 51.1756 7.084819 
 2006-12-31 6.62412 51.1798 7.064894 
 2006-12-31 6.66747 51.184 7.087261 
 2006-12-31 6.71083 51.1881 7.110593 
 2006-12-31 6.7542 51.1923  7.18736 
 2006-12-31 6.79757 51.1965 7.218269 
 2006-12-31 6.84096 51.2006 7.244116 
 2006-12-31 6.88434 51.2047 7.242411 
 2006-12-31 6.92774 51.2088 7.230426 
 2006-12-31 6.97115 51.2129 7.109221 
 2006-12-31 7.01456 51.2169 6.890726 
 2006-12-31 7.05798 51.221 6.710045 
 2006-12-31 7.10141 51.225 6.583045 
 2006-12-31 7.14484 51.229  6.41802 
 2006-12-31 7.18829 51.233 6.255269 
 2006-12-31 7.23174 51.237 6.214324 
 2006-12-31 7.27519 51.241 6.174155 
 2006-12-31 7.31866 51.245 6.052193 
 2006-12-31 7.36213 51.2489 5.926221 
 2006-12-31 7.40561 51.2528 5.815156 
 2006-12-31 7.4491 51.2567  5.75383 
 2006-12-31 7.49259 51.2606 5.835448 
 2006-12-31 7.5361 51.2645 5.847129 
 2006-12-31 7.57961 51.2684  5.63679 
 2006-12-31 7.62312 51.2722 5.619373 
 2006-12-31 7.66665 51.276 5.841413 
 2006-12-31 7.71018 51.2798 5.831273 
 2006-12-31 7.75371 51.2836 5.616498 
 2006-12-31 7.79726 51.2874 5.586858 
 2006-12-31 7.84081 51.2912 5.705087 
 2006-12-31 7.88437 51.2949 5.780357 
 2006-12-31 7.92794 51.2987 5.873069 
 2006-12-31 7.97151 51.3024 5.960517 
 2006-12-31 8.01509 51.3061 5.891508 
 2006-12-31 8.05868 51.3098 5.634987 
 2006-12-31 8.10227 51.3134 5.503805 
 2006-12-31 8.14587 51.3171 5.558379 
 2006-12-31 8.18948 51.3207 5.606537 
 2006-12-31 8.2331 51.3243 5.720446 
 2006-12-31 8.27672 51.3279 5.786221 
 2006-12-31 8.32035 51.3315 5.637658 
 2006-12-31 8.36398 51.3351 5.464208 
 2006-12-31 8.40763 51.3387 5.436257 
 2006-12-31 8.45128 51.3422 5.395695 
 2006-12-31 8.49493 51.3457 5.233686 
 2006-12-31 8.53859 51.3492 4.981399 
 2006-12-31 8.58226 51.3527 4.825211 
 2006-12-31 8.62594 51.3562 4.880322 
 2006-12-31 8.66962 51.3597 5.023061 
 2006-12-31 8.71331 51.3631 5.137768 
 2006-12-31  8.757 51.3665 5.183836 
 2006-12-31 8.8007  51.37 5.150681 
 2006-12-31 8.84441 51.3733 5.109254 
 2006-12-31 8.88813 51.3767 5.142451 
 2006-12-31 8.93185 51.3801 5.228565 
 2006-12-31 8.97558 51.3834 5.404792 
 2006-12-31 9.01931 51.3868 5.688523 
 2006-12-31 9.06305 51.3901 5.923013 
 2006-12-31 9.10679 51.3934 5.936328 
 2006-12-31 9.15055 51.3967   5.7491 
 2006-12-31 9.19431 51.3999 5.612602 
 2006-12-31 9.23807 51.4032 5.636345 
 2006-12-31 9.28184 51.4064 5.822563 
 2006-12-31 9.32562 51.4096 5.972973 
 2006-12-31 9.3694 51.4129 5.976726 
 2006-12-31 9.41319 51.416 5.915885 
 2006-12-31 9.45699 51.4192  5.77508 
 2006-12-31 9.50079 51.4224 5.521926 
 2006-12-31 9.54459 51.4255 5.371357 
 2006-12-31 9.58841 51.4286  5.56004 
 2006-12-31 9.63223 51.4317 5.911189 
 2006-12-31 9.67605 51.4348  5.97997 
 2006-12-31 9.71988 51.4379 5.693182 
 2006-12-31 9.76372 51.441 5.467323 
 2006-12-31 9.80756 51.444 5.590018 
 2006-12-31 9.85141 51.447 5.904213 
 2006-12-31 9.89527  51.45 6.073496 
 2006-12-31 9.93913 51.453 5.969241 
 2006-12-31 9.98299 51.456 5.767469 
 2006-12-31 10.0269 51.459 5.698719 
 2006-12-31 10.0707 51.4619 5.721151 
 2006-12-31 10.1146 51.4649 5.741282 
 2006-12-31 10.1585 51.4678 5.784828 
 2006-12-31 10.2024 51.4707 5.943478 
 2006-12-31 10.2463 51.4735 6.105141 
 2006-12-31 10.2902 51.4764 5.947572 
 2006-12-31 10.3341 51.4793 5.452455 
 2006-12-31 10.378 51.4821 5.096797 
 2006-12-31 10.422 51.4849 5.164457 
 2006-12-31 10.4659 51.4877 5.403557 
 2006-12-31 10.5098 51.4905 5.476863 
 2006-12-31 10.5538 51.4933 5.529459 
 2006-12-31 10.5977 51.496 5.634306 
 2006-12-31 10.6416 51.4987   5.6516 
 2006-12-31 10.6856 51.5015 5.679874 
 2006-12-31 10.7296 51.5042   5.7477 
 2006-12-31 10.7735 51.5069 5.767831 
 2006-12-31 10.8175 51.5095 5.811306 
 2006-12-31 10.8615 51.5122  5.74736 
 2006-12-31 10.9054 51.5148 5.672848 
 2006-12-31 10.9494 51.5174 5.684857 
 2006-12-31 10.9934 51.5201 5.358466 
 2006-12-31 11.0374 51.5226 5.097963 
 2006-12-31 11.0814 51.5252 5.042019 
 2006-12-31 11.1254 51.5278 5.079913 
 2006-12-31 11.1694 51.5303 5.147744 
 2006-12-31 11.2134 51.5328 5.218903 
 2006-12-31 11.2574 51.5353 5.258297 
 2006-12-31 11.3015 51.5378 5.294271 
 2006-12-31 11.3455 51.5403  5.30329 
 2006-12-31 11.3895 51.5428 5.329557 
 2006-12-31 11.4336 51.5452 5.471218 
 2006-12-31 11.4776 51.5476 5.709539 
 2006-12-31 11.5216 51.5501 5.875793 
 2006-12-31 11.5657 51.5524 5.884051 
 2006-12-31 11.6098 51.5548 5.827281 
 2006-12-31 11.6538 51.5572  5.84868 
 2006-12-31 11.6979 51.5595 5.940485 
 2006-12-31 11.7419 51.5619 6.066098 
 2006-12-31 11.786 51.5642 6.172137 
 2006-12-31 11.8301 51.5665 6.169549 
 2006-12-31 11.8742 51.5688 6.080099 
 2006-12-31 11.9183 51.571 6.035102 
 2006-12-31 11.9624 51.5733 6.050353 
 2006-12-31 12.0065 51.5755 6.112421 
 2006-12-31 12.0506 51.5777 6.202271 
 2006-12-31 12.0947 51.5799 6.250034 
 2006-12-31 12.1388 51.5821  6.24816 
 2006-12-31 12.1829 51.5843 6.246032 
 2006-12-31 12.227 51.5864 6.257365 
 2006-12-31 12.2711 51.5885 6.262935 
 2006-12-31 12.3152 51.5907 6.277549 
 2006-12-31 12.3594 51.5928 6.298401 
 2006-12-31 12.4035 51.5948  6.29317 
 2006-12-31 12.4476 51.5969 6.258146 
 2006-12-31 12.4918 51.599 6.237574 
 2006-12-31 12.5359 51.601 6.214161 
 2006-12-31 12.5801 51.603  6.16874 
 2006-12-31 12.6242 51.605 6.114015 
 2006-12-31 12.6684 51.607 6.059242 
 2006-12-31 12.7125 51.609 6.037262 
 2006-12-31 12.7567 51.6109 6.047828 
 2006-12-31 12.8009 51.6129 6.085238 
 2006-12-31 12.8451 51.6148 6.185258 
 2006-12-31 12.8892 51.6167 6.279301 
 2006-12-31 12.9334 51.6186 6.351626 
 2006-12-31 12.9776 51.6205 6.358362 
 2006-12-31 13.0218 51.6223 6.333173 
 2006-12-31 13.066 51.6242  6.32609 
 2006-12-31 13.1102 51.626 6.263978 
 2006-12-31 13.1544 51.6278 6.272578 
 2006-12-31 13.1986 51.6296  6.31629 
 2006-12-31 13.2428 51.6314  6.31784 
 2006-12-31 13.287 51.6331 6.299468 
 2006-12-31 13.3312 51.6349 6.263201 
 2006-12-31 13.3754 51.6366 6.184873 
 2006-12-31 13.4196 51.6383 6.127136 
 2006-12-31 13.4638  51.64 6.108232 
 2006-12-31 13.5081 51.6417 6.151062 
 2006-12-31 13.5523 51.6433 6.199556 
 2006-12-31 13.5965 51.645 6.181319 
 2006-12-31 13.6407 51.6466 6.168295 
 2006-12-31 13.685 51.6482 6.177668 
 2006-12-31 13.7292 51.6498 6.174333 
 2006-12-31 13.7735 51.6514 6.148553 
 2006-12-31 13.8177 51.6529 6.141402 
 2006-12-31 13.862 51.6545 6.143432 
 2006-12-31 13.9062 51.656 6.141938 
 2006-12-31 13.9505 51.6575 6.180588 
 2006-12-31 13.9947 51.659 6.252892 
 2006-12-31 14.039 51.6605 6.346812 
 2006-12-31 14.0832 51.662 6.416781 
 2006-12-31 14.1275 51.6634 6.486207 
 2006-12-31 14.1718 51.6648 6.539486 
 2006-12-31 14.2161 51.6662 6.572652 
 2006-12-31 14.2603 51.6676 6.579985 
 2006-12-31 14.3046 51.669 6.601863 
 2006-12-31 14.3489 51.6704 6.646795 
 2006-12-31 14.3932 51.6717  6.70955 
 2006-12-31 14.4375 51.6731 6.743627 
 2006-12-31 14.4817 51.6744 6.744935 
 2006-12-31 14.526 51.6757 6.732438 
 2006-12-31 14.5703 51.677  6.72448 
 2006-12-31 14.6146 51.6782 6.718921 
 2006-12-31 14.6589 51.6795 6.704635 
 2006-12-31 14.7032 51.6807 6.674625 
 2006-12-31 14.7475 51.6819 6.624496 
 2006-12-31 14.7918 51.6831 6.561087 
 2006-12-31 14.8361 51.6843 6.478774 
 2006-12-31 14.8804 51.6855 6.424845 
 2006-12-31 14.9248 51.6866 6.373084 
 2006-12-31 14.9691 51.6878 6.333949 
 2006-12-31 15.0134 51.6889 6.313457 
 2006-12-31 5.57883 51.1015 7.679712 
 2006-12-31 5.62201 51.1061 7.678844 
 2006-12-31 5.66519 51.1107 7.703578 
 2006-12-31 5.70839 51.1152 7.721784 
 2006-12-31 5.75159 51.1197 7.741716 
 2006-12-31 5.79481 51.1243  7.75545 
 2006-12-31 5.83803 51.1287  7.77588 
 2006-12-31 5.88126 51.1332 7.792802 
 2006-12-31 5.9245 51.1377 7.792922 
 2006-12-31 5.96774 51.1421 7.800029 
 2006-12-31  6.011 51.1466  7.80197 
 2006-12-31 6.05426 51.151 7.754399 
 2006-12-31 6.09753 51.1554 7.677907 
 2006-12-31 6.14081 51.1598 7.582909 
 2006-12-31 6.1841 51.1641 7.512515 
 2006-12-31 6.2274 51.1685 7.487594 
 2006-12-31 6.2707 51.1728 7.458659 
 2006-12-31 6.31401 51.1771 7.370388 
 2006-12-31 6.35733 51.1814 7.228021 
 2006-12-31 6.40066 51.1857 7.182652 
 2006-12-31 6.44399  51.19 7.197729 
