#      date    lon    lat    value 
 2006-12-31 8.92108 51.4347 8.610782 
 2006-12-31 8.96486 51.438 8.620505 
 2006-12-31 9.00864 51.4414 8.666715 
 2006-12-31 9.05243 51.4447 8.735662 
 2006-12-31 9.09623 51.448 8.750229 
 2006-12-31 9.14003 51.4513 8.726491 
 2006-12-31 9.18384 51.4546 8.727152 
 2006-12-31 9.22766 51.4578 8.723687 
 2006-12-31 9.27148 51.4611 8.734863 
 2006-12-31 9.31531 51.4643 8.749107 
 2006-12-31 9.35914 51.4675 8.767743 
 2006-12-31 9.40298 51.4707 8.814641 
 2006-12-31 9.44683 51.4738 8.773938 
 2006-12-31 9.49068 51.477 8.685495 
 2006-12-31 9.53454 51.4802 8.676064 
 2006-12-31 9.5784 51.4833 8.736565 
 2006-12-31 9.62227 51.4864 8.787409 
 2006-12-31 9.66615 51.4895 8.785261 
 2006-12-31 9.71003 51.4926  8.78773 
 2006-12-31 9.75392 51.4956 8.740456 
 2006-12-31 9.79781 51.4987  8.76643 
 2006-12-31 9.84171 51.5017 8.812674 
 2006-12-31 9.88562 51.5047 8.906084 
 2006-12-31 9.92953 51.5077  8.94315 
 2006-12-31 9.97345 51.5107 8.865267 
 2006-12-31 10.0174 51.5137  8.82254 
 2006-12-31 10.0613 51.5166 8.829864 
 2006-12-31 10.1052 51.5195 8.869057 
 2006-12-31 10.1492 51.5225 8.851576 
 2006-12-31 10.1931 51.5254 8.929813 
 2006-12-31 10.2371 51.5282 8.940104 
 2006-12-31 10.281 51.5311 8.929305 
 2006-12-31 10.325 51.534   8.8983 
 2006-12-31 10.3689 51.5368 8.887279 
 2006-12-31 10.4129 51.5396 8.867903 
 2006-12-31 10.4569 51.5424  8.85757 
 2006-12-31 10.5009 51.5452 8.896436 
 2006-12-31 10.5449 51.548 8.941397 
 2006-12-31 10.5889 51.5507  8.97147 
 2006-12-31 10.6329 51.5535 8.981155 
 2006-12-31 10.6769 51.5562 8.980726 
 2006-12-31 10.7209 51.5589 8.991013 
 2006-12-31 10.7649 51.5616 9.021181 
 2006-12-31 10.8089 51.5643 8.993189 
 2006-12-31 10.8529 51.5669 8.860503 
 2006-12-31 10.897 51.5696 8.845413 
 2006-12-31 10.941 51.5722 8.853606 
 2006-12-31 10.985 51.5748 8.841915 
 2006-12-31 11.0291 51.5774 8.860639 
 2006-12-31 11.0731  51.58 8.878938 
 2006-12-31 11.1172 51.5825 8.878181 
 2006-12-31 11.1613 51.5851 8.920132 
 2006-12-31 11.2053 51.5876 8.935607 
 2006-12-31 11.2494 51.5901 9.013763 
 2006-12-31 11.2935 51.5926 9.011229 
 2006-12-31 11.3375 51.5951 8.994148 
 2006-12-31 11.3816 51.5976 9.035055 
 2006-12-31 11.4257   51.6 9.086935 
 2006-12-31 11.4698 51.6024 9.137776 
 2006-12-31 11.5139 51.6048 9.181695 
 2006-12-31 11.558 51.6072 9.183191 
 2006-12-31 11.6021 51.6096 9.209981 
 2006-12-31 11.6462 51.612  9.25242 
 2006-12-31 11.6903 51.6143 9.292371 
 2006-12-31 11.7345 51.6167 9.320285 
 2006-12-31 11.7786 51.619 9.318059 
 2006-12-31 11.8227 51.6213 9.288526 
 2006-12-31 11.8669 51.6236 9.284796 
 2006-12-31 11.911 51.6258 9.290398 
 2006-12-31 11.9551 51.6281 9.311437 
 2006-12-31 11.9993 51.6303 9.326342 
 2006-12-31 12.0434 51.6325  9.33707 
 2006-12-31 12.0876 51.6347 9.347261 
 2006-12-31 12.1318 51.6369 9.342098 
 2006-12-31 12.1759 51.6391 9.358976 
 2006-12-31 12.2201 51.6412 9.383401 
 2006-12-31 12.2643 51.6434  9.40719 
 2006-12-31 12.3084 51.6455 9.433893 
 2006-12-31 12.3526 51.6476 9.447634 
 2006-12-31 12.3968 51.6497 9.427128 
 2006-12-31 12.441 51.6518 9.377491 
 2006-12-31 12.4852 51.6538  9.36345 
 2006-12-31 12.5294 51.6559 9.334546 
 2006-12-31 12.5736 51.6579 9.334942 
 2006-12-31 12.6178 51.6599 9.329241 
 2006-12-31 12.662 51.6619  9.34667 
 2006-12-31 12.7062 51.6638 9.359072 
 2006-12-31 12.7504 51.6658 9.424151 
 2006-12-31 12.7947 51.6677 9.504694 
 2006-12-31 12.8389 51.6697 9.592133 
 2006-12-31 12.8831 51.6716 9.587722 
 2006-12-31 12.9273 51.6735 9.593596 
 2006-12-31 12.9716 51.6753 9.605365 
 2006-12-31 13.0158 51.6772 9.599565 
 2006-12-31 13.0601 51.679 9.605628 
 2006-12-31 13.1043 51.6809 9.598153 
 2006-12-31 13.1486 51.6827 9.591842 
 2006-12-31 13.1928 51.6845 9.634415 
 2006-12-31 13.2371 51.6862 9.615441 
 2006-12-31 13.2813 51.688 9.559444 
 2006-12-31 13.3256 51.6898 9.547476 
 2006-12-31 13.3699 51.6915  9.54256 
 2006-12-31 13.4141 51.6932 9.496512 
 2006-12-31 13.4584 51.6949 9.510695 
 2006-12-31 13.5027 51.6966 9.550007 
 2006-12-31 13.547 51.6982 9.535675 
 2006-12-31 13.5912 51.6999 9.561015 
 2006-12-31 13.6355 51.7015 9.572703 
 2006-12-31 13.6798 51.7031 9.607273 
 2006-12-31 13.7241 51.7047 9.562293 
 2006-12-31 13.7684 51.7063 9.554741 
 2006-12-31 13.8127 51.7078 9.566691 
 2006-12-31 13.857 51.7094 9.573422 
 2006-12-31 13.9013 51.7109 9.539293 
 2006-12-31 13.9456 51.7124  9.52758 
 2006-12-31 13.9899 51.7139  9.55129 
 2006-12-31 14.0342 51.7154 9.591014 
 2006-12-31 14.0786 51.7169 9.608449 
 2006-12-31 14.1229 51.7183 9.591558 
 2006-12-31 14.1672 51.7198 9.578448 
 2006-12-31 14.2115 51.7212 9.560842 
 2006-12-31 14.2558 51.7226 9.548426 
 2006-12-31 14.3002 51.724 9.590495 
 2006-12-31 14.3445 51.7253 9.544646 
 2006-12-31 14.3888 51.7267 9.547983 
 2006-12-31 14.4332 51.728 9.485567 
 2006-12-31 14.4775 51.7293 9.473633 
 2006-12-31 14.5219 51.7306 9.446225 
 2006-12-31 14.5662 51.7319 9.408928 
 2006-12-31 14.6106 51.7332 9.385204 
 2006-12-31 14.6549 51.7344 9.367378 
 2006-12-31 14.6993 51.7357 9.301199 
 2006-12-31 14.7436 51.7369 9.302812 
 2006-12-31 14.788 51.7381 9.305014 
 2006-12-31 14.8323 51.7393 9.283164 
 2006-12-31 14.8767 51.7404 9.252528 
 2006-12-31 14.9211 51.7416 9.225662 
 2006-12-31 14.9654 51.7427 9.199677 
 2006-12-31 15.0098 51.7438 9.247618 
 2006-12-31 5.56422 51.1558 7.588021 
 2006-12-31 5.60745 51.1604 7.591434 
 2006-12-31 5.65068 51.1649 7.579939 
 2006-12-31 5.69393 51.1695 7.522528 
 2006-12-31 5.73718 51.174 7.580697 
 2006-12-31 5.78044 51.1785 7.635253 
 2006-12-31 5.82371 51.183 7.676876 
 2006-12-31 5.86699 51.1875 7.690733 
 2006-12-31 5.91028 51.192 7.731076 
 2006-12-31 5.95357 51.1964  7.82272 
 2006-12-31 5.99688 51.2008 7.867039 
 2006-12-31 6.04019 51.2053 7.920337 
 2006-12-31 6.08351 51.2097 7.917892 
 2006-12-31 6.12684 51.2141  7.98248 
 2006-12-31 6.17017 51.2184 8.026574 
 2006-12-31 6.21352 51.2228 8.094543 
 2006-12-31 6.25687 51.2271   8.1548 
 2006-12-31 6.30023 51.2315 8.193376 
 2006-12-31 6.3436 51.2358 8.152074 
 2006-12-31 6.38698 51.2401 8.210358 
 2006-12-31 6.43036 51.2444 8.283983 
 2006-12-31 6.47376 51.2486 8.308888 
 2006-12-31 6.51716 51.2529  8.34831 
 2006-12-31 6.56057 51.2571 8.374396 
 2006-12-31 6.60398 51.2613 8.429073 
 2006-12-31 6.64741 51.2655 8.432197 
 2006-12-31 6.69084 51.2697 8.581216 
 2006-12-31 6.73428 51.2739 8.584044 
 2006-12-31 6.77773 51.278 8.603913 
 2006-12-31 6.82118 51.2821  8.56998 
 2006-12-31 6.86465 51.2863 8.524596 
 2006-12-31 6.90812 51.2904 8.512369 
 2006-12-31 6.9516 51.2945 8.469638 
 2006-12-31 6.99509 51.2985 8.416019 
 2006-12-31 7.03858 51.3026 8.388263 
 2006-12-31 7.08208 51.3066 8.375944 
 2006-12-31 7.12559 51.3107 8.305225 
 2006-12-31 7.16911 51.3147 8.254841 
 2006-12-31 7.21263 51.3187 8.253184 
 2006-12-31 7.25617 51.3226 8.242245 
 2006-12-31 7.29971 51.3266 8.277896 
 2006-12-31 7.34325 51.3305 8.304098 
 2006-12-31 7.38681 51.3345 8.284476 
 2006-12-31 7.43037 51.3384 8.291573 
 2006-12-31 7.47394 51.3423 8.319349 
 2006-12-31 7.51752 51.3462 8.334095 
 2006-12-31 7.5611  51.35 8.331684 
 2006-12-31 7.60469 51.3539 8.312042 
 2006-12-31 7.64829 51.3577 8.276413 
 2006-12-31 7.6919 51.3615 8.257752 
 2006-12-31 7.73551 51.3653 8.252546 
 2006-12-31 7.77913 51.3691  8.26336 
 2006-12-31 7.82276 51.3729 8.279401 
 2006-12-31 7.86639 51.3767 8.314478 
 2006-12-31 7.91003 51.3804 8.323584 
 2006-12-31 7.95368 51.3841 8.323041 
 2006-12-31 7.99734 51.3878 8.328094 
 2006-12-31  8.041 51.3915  8.34592 
 2006-12-31 8.08467 51.3952 8.377933 
 2006-12-31 8.12835 51.3989 8.371849 
 2006-12-31 8.17203 51.4025 8.331218 
 2006-12-31 8.21572 51.4061 8.278635 
 2006-12-31 8.25942 51.4097 8.233969 
 2006-12-31 8.30312 51.4133 8.216375 
 2006-12-31 8.34683 51.4169 8.230437 
 2006-12-31 8.39055 51.4205 8.231903 
 2006-12-31 8.43428 51.424 8.240548 
 2006-12-31 8.47801 51.4275 8.274693 
 2006-12-31 8.52175 51.4311 8.287165 
 2006-12-31 8.56549 51.4346 8.305904 
 2006-12-31 8.60924 51.438 8.361572 
 2006-12-31  8.653 51.4415 8.331972 
 2006-12-31 8.69676 51.445 8.417776 
 2006-12-31 8.74053 51.4484 8.397997 
 2006-12-31 8.78431 51.4518 8.451188 
 2006-12-31 8.8281 51.4552 8.506152 
 2006-12-31 8.87189 51.4586  8.56466 
 2006-12-31 8.91568 51.462 8.625952 
 2006-12-31 8.95949 51.4653 8.619599 
 2006-12-31 9.0033 51.4687 8.671796 
 2006-12-31 9.04711 51.472 8.684012 
 2006-12-31 9.09093 51.4753 8.728371 
 2006-12-31 9.13476 51.4786 8.746731 
 2006-12-31 9.1786 51.4819 8.727146 
 2006-12-31 9.22244 51.4851 8.730792 
 2006-12-31 9.26629 51.4884 8.721939 
 2006-12-31 9.31014 51.4916 8.733741 
 2006-12-31  9.354 51.4948 8.780596 
 2006-12-31 9.39787 51.498 8.796367 
 2006-12-31 9.44174 51.5012 8.759403 
 2006-12-31 9.48562 51.5043 8.676049 
 2006-12-31 9.5295 51.5075 8.661775 
 2006-12-31 9.57339 51.5106 8.734173 
 2006-12-31 9.61729 51.5137 8.752584 
 2006-12-31 9.66119 51.5168 8.750912 
 2006-12-31 9.7051 51.5199 8.776327 
 2006-12-31 9.74901 51.523 8.775642 
 2006-12-31 9.79293 51.526 8.734241 
 2006-12-31 9.83685 51.529 8.782004 
 2006-12-31 9.88078 51.5321  8.89672 
 2006-12-31 9.92472 51.535 8.927697 
 2006-12-31 9.96866 51.538 8.812749 
 2006-12-31 10.0126 51.541 8.745209 
 2006-12-31 10.0566 51.5439 8.771651 
 2006-12-31 10.1005 51.5469 8.873765 
 2006-12-31 10.1445 51.5498 8.910431 
 2006-12-31 10.1885 51.5527  8.93947 
 2006-12-31 10.2324 51.5556  8.94613 
 2006-12-31 10.2764 51.5585 8.921727 
 2006-12-31 10.3204 51.5613 8.924212 
 2006-12-31 10.3644 51.5642  8.90412 
 2006-12-31 10.4084 51.567 8.878897 
 2006-12-31 10.4524 51.5698 8.801545 
 2006-12-31 10.4964 51.5726 8.807639 
 2006-12-31 10.5404 51.5753 8.881313 
 2006-12-31 10.5844 51.5781 8.896439 
 2006-12-31 10.6285 51.5808 8.922576 
 2006-12-31 10.6725 51.5836 8.937454 
 2006-12-31 10.7165 51.5863 8.920677 
 2006-12-31 10.7606 51.589 8.861886 
 2006-12-31 10.8046 51.5916 8.815578 
 2006-12-31 10.8487 51.5943 8.767044 
 2006-12-31 10.8927 51.5969 8.756269 
 2006-12-31 10.9368 51.5996 8.773616 
 2006-12-31 10.9809 51.6022 8.792437 
 2006-12-31 11.0249 51.6048 8.818972 
 2006-12-31 11.069 51.6074 8.858467 
 2006-12-31 11.1131 51.6099 8.904897 
 2006-12-31 11.1572 51.6125 8.887926 
 2006-12-31 11.2013 51.615  8.99567 
 2006-12-31 11.2454 51.6175 9.001066 
 2006-12-31 11.2895  51.62 9.007718 
 2006-12-31 11.3336 51.6225 8.994551 
 2006-12-31 11.3777 51.6249 9.024555 
 2006-12-31 11.4218 51.6274  9.06168 
 2006-12-31 11.4659 51.6298 9.130565 
 2006-12-31  11.51 51.6322 9.143079 
 2006-12-31 11.5542 51.6346 9.169767 
 2006-12-31 11.5983 51.637 9.193588 
 2006-12-31 11.6424 51.6394  9.22718 
 2006-12-31 11.6866 51.6417 9.278813 
 2006-12-31 11.7307 51.6441 9.296026 
 2006-12-31 11.7749 51.6464 9.302356 
 2006-12-31 11.819 51.6487 9.291091 
 2006-12-31 11.8632 51.651 9.299042 
 2006-12-31 11.9074 51.6532 9.324328 
 2006-12-31 11.9515 51.6555  9.32988 
 2006-12-31 11.9957 51.6577 9.331038 
 2006-12-31 12.0399 51.6599 9.344577 
 2006-12-31 12.0841 51.6622 9.349677 
 2006-12-31 12.1282 51.6643 9.349895 
 2006-12-31 12.1724 51.6665  9.36952 
 2006-12-31 12.2166 51.6687 9.389112 
 2006-12-31 12.2608 51.6708 9.414393 
 2006-12-31 12.305 51.6729 9.395209 
 2006-12-31 12.3492 51.675   9.3694 
 2006-12-31 12.3935 51.6771 9.380493 
 2006-12-31 12.4377 51.6792 9.378914 
 2006-12-31 12.4819 51.6812 9.342185 
 2006-12-31 12.5261 51.6833 9.350456 
 2006-12-31 12.5703 51.6853 9.308807 
 2006-12-31 12.6146 51.6873 9.311543 
 2006-12-31 12.6588 51.6893 9.338591 
 2006-12-31 12.703 51.6913 9.387781 
 2006-12-31 12.7473 51.6932 9.463224 
 2006-12-31 12.7915 51.6952 9.533484 
 2006-12-31 12.8358 51.6971 9.585431 
 2006-12-31  12.88 51.699 9.591543 
 2006-12-31 12.9243 51.7009 9.592647 
 2006-12-31 12.9686 51.7028 9.604908 
 2006-12-31 13.0128 51.7046 9.590906 
 2006-12-31 13.0571 51.7065  9.58631 
 2006-12-31 13.1014 51.7083 9.604565 
 2006-12-31 13.1456 51.7101 9.593535 
 2006-12-31 13.1899 51.7119 9.628876 
 2006-12-31 13.2342 51.7137 9.630066 
 2006-12-31 13.2785 51.7155  9.53698 
 2006-12-31 13.3228 51.7172 9.545634 
 2006-12-31 13.3671 51.7189  9.55397 
 2006-12-31 13.4114 51.7206 9.545071 
 2006-12-31 13.4557 51.7223 9.554632 
 2006-12-31   13.5 51.724  9.52664 
 2006-12-31 13.5443 51.7257 9.528801 
 2006-12-31 13.5886 51.7273  9.55317 
 2006-12-31 13.6329 51.7289 9.581752 
 2006-12-31 13.6772 51.7306 9.548138 
 2006-12-31 13.7215 51.7322 9.566876 
 2006-12-31 13.7659 51.7337 9.576555 
 2006-12-31 13.8102 51.7353 9.572243 
 2006-12-31 13.8545 51.7369 9.599592 
 2006-12-31 13.8988 51.7384 9.582506 
 2006-12-31 13.9432 51.7399 9.619902 
 2006-12-31 13.9875 51.7414  9.60779 
 2006-12-31 14.0319 51.7429 9.639523 
 2006-12-31 14.0762 51.7443  9.59427 
 2006-12-31 14.1205 51.7458 9.598492 
 2006-12-31 14.1649 51.7472 9.597179 
 2006-12-31 14.2092 51.7486 9.592015 
 2006-12-31 14.2536  51.75 9.675017 
 2006-12-31 14.298 51.7514 9.654555 
 2006-12-31 14.3423 51.7528 9.592457 
 2006-12-31 14.3867 51.7541 9.605345 
 2006-12-31 14.431 51.7555 9.595859 
 2006-12-31 14.4754 51.7568 9.521351 
 2006-12-31 14.5198 51.7581 9.507588 
 2006-12-31 14.5641 51.7594 9.461652 
 2006-12-31 14.6085 51.7606 9.416453 
 2006-12-31 14.6529 51.7619 9.394459 
 2006-12-31 14.6973 51.7631 9.294737 
 2006-12-31 14.7417 51.7644 9.290311 
 2006-12-31 14.786 51.7656 9.284487 
 2006-12-31 14.8304 51.7667 9.274955 
 2006-12-31 14.8748 51.7679 9.236772 
 2006-12-31 14.9192 51.7691 9.245407 
 2006-12-31 14.9636 51.7702 9.223182 
 2006-12-31 15.008 51.7713 9.326289 
 2006-12-31 5.5569 51.1829 7.554539 
 2006-12-31 5.60015 51.1875 7.572216 
 2006-12-31 5.64341 51.192 7.529258 
 2006-12-31 5.68668 51.1966 7.541261 
 2006-12-31 5.72996 51.2011 7.586411 
 2006-12-31 5.77325 51.2056 7.629105 
 2006-12-31 5.81654 51.2101 7.670208 
 2006-12-31 5.85984 51.2146 7.690845 
 2006-12-31 5.90316 51.2191 7.674231 
 2006-12-31 5.94648 51.2235 7.817329 
 2006-12-31 5.9898 51.228 7.865981 
 2006-12-31 6.03314 51.2324 7.887025 
 2006-12-31 6.07648 51.2368 7.914664 
 2006-12-31 6.11984 51.2412 7.958943 
 2006-12-31 6.1632 51.2456 8.005068 
 2006-12-31 6.20657  51.25 8.075402 
 2006-12-31 6.24994 51.2543 8.133174 
 2006-12-31 6.29333 51.2586 8.213365 
 2006-12-31 6.33672 51.2629 8.222363 
 2006-12-31 6.38013 51.2672 8.278656 
 2006-12-31 6.42353 51.2715 8.281115 
 2006-12-31 6.46695 51.2758 8.312062 
 2006-12-31 6.51038  51.28 8.342994 
 2006-12-31 6.55381 51.2843  8.36927 
 2006-12-31 6.59725 51.2885 8.418603 
 2006-12-31 6.6407 51.2927 8.439763 
 2006-12-31 6.68416 51.2969 8.586071 
 2006-12-31 6.72762 51.301 8.583974 
 2006-12-31 6.7711 51.3052 8.592072 
 2006-12-31 6.81458 51.3093 8.563836 
 2006-12-31 6.85807 51.3135 8.520857 
 2006-12-31 6.90156 51.3176 8.504895 
 2006-12-31 6.94507 51.3217 8.461941 
 2006-12-31 6.98858 51.3257 8.419157 
 2006-12-31 7.0321 51.3298 8.378823 
 2006-12-31 7.07563 51.3338 8.328881 
 2006-12-31 7.11916 51.3379 8.305892 
 2006-12-31 7.1627 51.3419 8.273286 
 2006-12-31 7.20625 51.3459  8.26174 
 2006-12-31 7.24981 51.3499 8.253754 
 2006-12-31 7.29337 51.3538 8.285815 
 2006-12-31 7.33695 51.3578 8.314582 
 2006-12-31 7.38053 51.3617 8.345387 
 2006-12-31 7.42411 51.3656 8.364694 
 2006-12-31 7.46771 51.3695 8.449858 
 2006-12-31 7.51131 51.3734 8.408311 
 2006-12-31 7.55492 51.3773 8.390129 
 2006-12-31 7.59854 51.3811 8.349978 
 2006-12-31 7.64216 51.385 8.331222 
 2006-12-31 7.68579 51.3888 8.337065 
 2006-12-31 7.72943 51.3926 8.314038 
 2006-12-31 7.77307 51.3964  8.33782 
 2006-12-31 7.81673 51.4001 8.339553 
 2006-12-31 7.86039 51.4039 8.320121 
 2006-12-31 7.90405 51.4076 8.320633 
 2006-12-31 7.94773 51.4114 8.324963 
 2006-12-31 7.99141 51.4151 8.364865 
 2006-12-31 8.0351 51.4188 8.380035 
 2006-12-31 8.07879 51.4224 8.362046 
 2006-12-31 8.12249 51.4261 8.355966 
 2006-12-31 8.1662 51.4298 8.331237 
 2006-12-31 8.20992 51.4334 8.297581 
 2006-12-31 8.25364 51.437 8.258861 
 2006-12-31 8.29737 51.4406 8.260778 
 2006-12-31 8.3411 51.4442 8.311575 
 2006-12-31 8.38485 51.4477 8.320045 
 2006-12-31 8.4286 51.4513 8.295531 
 2006-12-31 8.47235 51.4548 8.277831 
 2006-12-31 8.51612 51.4583 8.287886 
 2006-12-31 8.55989 51.4618 8.319842 
 2006-12-31 8.60366 51.4653 8.326992 
 2006-12-31 8.64745 51.4688 8.351868 
 2006-12-31 8.69124 51.4722 8.352594 
 2006-12-31 8.73503 51.4757 8.372256 
 2006-12-31 8.77884 51.4791 8.417062 
 2006-12-31 8.82265 51.4825   8.4917 
 2006-12-31 8.86646 51.4859 8.514002 
 2006-12-31 8.91028 51.4893 8.614905 
 2006-12-31 8.95411 51.4926 8.624393 
 2006-12-31 8.99795 51.496 8.692632 
 2006-12-31 9.04179 51.4993 8.689119 
 2006-12-31 9.08564 51.5026  8.73498 
 2006-12-31 9.12949 51.5059 8.733691 
 2006-12-31 9.17335 51.5092  8.72012 
 2006-12-31 9.21722 51.5124 8.730337 
 2006-12-31 9.26109 51.5157 8.743649 
 2006-12-31 9.30497 51.5189 8.746913 
 2006-12-31 9.34885 51.5221 8.711757 
 2006-12-31 9.39275 51.5253 8.779422 
 2006-12-31 9.43664 51.5285 8.719624 
 2006-12-31 9.48055 51.5316  8.69652 
 2006-12-31 9.52446 51.5348  8.65437 
 2006-12-31 9.56837 51.5379 8.681776 
 2006-12-31 9.61229 51.541 8.740808 
 2006-12-31 9.65622 51.5441  8.71086 
 2006-12-31 9.70015 51.5472 8.746312 
 2006-12-31 9.74409 51.5503 8.789508 
 2006-12-31 9.78804 51.5533 8.787604 
 2006-12-31 9.83199 51.5564 8.796875 
 2006-12-31 9.87595 51.5594 8.876279 
 2006-12-31 9.91991 51.5624 8.899426 
 2006-12-31 9.96388 51.5654 8.808797 
 2006-12-31 10.0079 51.5683 8.746821 
 2006-12-31 10.0518 51.5713 8.746443 
 2006-12-31 10.0958 51.5742 8.843234 
 2006-12-31 10.1398 51.5771 8.913381 
 2006-12-31 10.1838 51.5801 8.934707 
 2006-12-31 10.2278 51.5829 8.923543 
 2006-12-31 10.2718 51.5858 8.939797 
 2006-12-31 10.3158 51.5887 8.873055 
 2006-12-31 10.3598 51.5915 8.827331 
 2006-12-31 10.4039 51.5943 8.829389 
 2006-12-31 10.4479 51.5971 8.824624 
 2006-12-31 10.4919 51.5999 8.776373 
 2006-12-31 10.536 51.6027 8.738341 
 2006-12-31  10.58 51.6055 8.751054 
 2006-12-31 10.6241 51.6082 8.808285 
 2006-12-31 10.6681 51.6109 8.831119 
 2006-12-31 10.7122 51.6136  8.76501 
 2006-12-31 10.7563 51.6163 8.759467 
 2006-12-31 10.8003 51.619 8.750501 
 2006-12-31 10.8444 51.6217 8.743571 
 2006-12-31 10.8885 51.6243 8.731432 
 2006-12-31 10.9326 51.6269 8.774781 
 2006-12-31 10.9767 51.6296 8.786314 
 2006-12-31 11.0208 51.6322 8.812871 
 2006-12-31 11.0649 51.6347 8.867084 
 2006-12-31 11.109 51.6373 8.863369 
 2006-12-31 11.1531 51.6398 8.925357 
 2006-12-31 11.1972 51.6424 8.893732 
 2006-12-31 11.2413 51.6449 8.948719 
 2006-12-31 11.2854 51.6474 8.974405 
 2006-12-31 11.3296 51.6499 8.971558 
 2006-12-31 11.3737 51.6523 9.009761 
 2006-12-31 11.4179 51.6548 9.058018 
 2006-12-31 11.462 51.6572 9.090929 
 2006-12-31 11.5062 51.6596 9.112887 
 2006-12-31 11.5503 51.662 9.174667 
 2006-12-31 11.5945 51.6644  9.18804 
 2006-12-31 11.6386 51.6668  9.21579 
 2006-12-31 11.6828 51.6691 9.271261 
 2006-12-31 11.727 51.6715 9.300365 
 2006-12-31 11.7712 51.6738 9.316616 
 2006-12-31 11.8153 51.6761 9.322423 
 2006-12-31 11.8595 51.6784 9.330836 
 2006-12-31 11.9037 51.6806 9.340031 
 2006-12-31 11.9479 51.6829 9.313103 
 2006-12-31 11.9921 51.6851 9.326366 
 2006-12-31 12.0363 51.6874 9.337836 
 2006-12-31 12.0805 51.6896 9.344951 
 2006-12-31 12.1247 51.6917 9.344169 
 2006-12-31 12.169 51.6939 9.356583 
 2006-12-31 12.2132 51.6961 9.385822 
 2006-12-31 12.2574 51.6982 9.402733 
 2006-12-31 12.3016 51.7003 9.421344 
 2006-12-31 12.3459 51.7024 9.352811 
 2006-12-31 12.3901 51.7045 9.371195 
 2006-12-31 12.4343 51.7066 9.394428 
 2006-12-31 12.4786 51.7087 9.342585 
 2006-12-31 12.5228 51.7107 9.328539 
 2006-12-31 12.5671 51.7127 9.322362 
 2006-12-31 12.6113 51.7147 9.318453 
 2006-12-31 12.6556 51.7167 9.344522 
 2006-12-31 12.6999 51.7187 9.425949 
 2006-12-31 12.7441 51.7207 9.413061 
 2006-12-31 12.7884 51.7226  9.57142 
 2006-12-31 12.8327 51.7245 9.580701 
 2006-12-31 12.877 51.7264  9.58828 
 2006-12-31 12.9213 51.7283 9.594075 
 2006-12-31 12.9655 51.7302 9.597767 
 2006-12-31 13.0098 51.7321 9.604746 
 2006-12-31 13.0541 51.7339 9.623559 
 2006-12-31 13.0984 51.7357 9.589066 
 2006-12-31 13.1427 51.7376 9.600562 
 2006-12-31 13.187 51.7394 9.625116 
 2006-12-31 13.2313 51.7411 9.607142 
 2006-12-31 13.2757 51.7429 9.505186 
 2006-12-31  13.32 51.7446 9.501474 
 2006-12-31 13.3643 51.7464 9.504923 
 2006-12-31 13.4086 51.7481 9.480941 
 2006-12-31 13.4529 51.7498 9.491187 
 2006-12-31 13.4973 51.7515 9.527007 
 2006-12-31 13.5416 51.7531 9.539622 
 2006-12-31 13.5859 51.7548 9.550354 
 2006-12-31 13.6303 51.7564 9.548983 
 2006-12-31 13.6746 51.758 9.552746 
 2006-12-31 13.719 51.7596 9.564907 
 2006-12-31 13.7633 51.7612 9.566469 
 2006-12-31 13.8077 51.7628 9.599343 
 2006-12-31 13.852 51.7643 9.626917 
 2006-12-31 13.8964 51.7658  9.61677 
 2006-12-31 13.9407 51.7674 9.767654 
 2006-12-31 13.9851 51.7689 9.793357 
 2006-12-31 14.0295 51.7703 9.787956 
 2006-12-31 14.0738 51.7718  9.76788 
 2006-12-31 14.1182 51.7733  9.66718 
 2006-12-31 14.1626 51.7747 9.676958 
 2006-12-31 14.207 51.7761 9.702925 
 2006-12-31 14.2513 51.7775 9.678685 
 2006-12-31 14.2957 51.7789 9.671705 
 2006-12-31 14.3401 51.7803 9.619665 
 2006-12-31 14.3845 51.7816 9.634425 
 2006-12-31 14.4289 51.7829 9.608827 
 2006-12-31 14.4733 51.7843 9.557546 
 2006-12-31 14.5177 51.7856 9.521224 
 2006-12-31 14.5621 51.7868 9.491632 
 2006-12-31 14.6065 51.7881 9.414881 
 2006-12-31 14.6509 51.7894 9.389684 
 2006-12-31 14.6953 51.7906 9.298422 
 2006-12-31 14.7397 51.7918 9.298625 
 2006-12-31 14.7841 51.793 9.323272 
 2006-12-31 14.8285 51.7942 9.267047 
 2006-12-31 14.8729 51.7954 9.256253 
 2006-12-31 14.9174 51.7965 9.253593 
 2006-12-31 14.9618 51.7977 9.275857 
 2006-12-31 15.0062 51.7988 9.288618 
 2006-12-31 5.54957  51.21 7.480013 
 2006-12-31 5.59285 51.2146 7.509897 
 2006-12-31 5.63614 51.2192 7.491896 
 2006-12-31 5.67943 51.2237  7.51544 
 2006-12-31 5.72273 51.2282 7.561523 
 2006-12-31 5.76604 51.2328 7.571507 
 2006-12-31 5.80936 51.2373 7.624271 
 2006-12-31 5.85269 51.2418 7.678765 
 2006-12-31 5.89602 51.2462 7.701717 
 2006-12-31 5.93937 51.2507 7.703224 
 2006-12-31 5.98272 51.2551 7.814208 
 2006-12-31 6.02608 51.2596 7.810257 
 2006-12-31 6.06945 51.264 7.918939 
 2006-12-31 6.11283 51.2684 7.970412 
 2006-12-31 6.15621 51.2727  7.99554 
