#      date    lon    lat    value 
 2007-01-01 12.625 51.2191 1.939749 
 2007-01-01 12.6688 51.221 1.937438 
 2007-01-01 12.7126 51.223 1.943104 
 2007-01-01 12.7564 51.225 1.944977 
 2007-01-01 12.8002 51.2269 1.991571 
 2007-01-01 12.844 51.2288 2.080921 
 2007-01-01 12.8878 51.2307 2.129788 
 2007-01-01 12.9316 51.2326 2.149182 
 2007-01-01 12.9755 51.2345 2.150459 
 2007-01-01 13.0193 51.2363 2.098862 
 2007-01-01 13.0631 51.2382 2.024862 
 2007-01-01 13.1069  51.24 1.983889 
 2007-01-01 13.1508 51.2418 1.953415 
 2007-01-01 13.1946 51.2436 1.927389 
 2007-01-01 13.2384 51.2454 1.916138 
 2007-01-01 13.2823 51.2471 1.911159 
 2007-01-01 13.3261 51.2489 1.897183 
 2007-01-01  13.37 51.2506  1.87477 
 2007-01-01 13.4138 51.2523  1.88754 
 2007-01-01 13.4577 51.254 1.943367 
 2007-01-01 13.5015 51.2557 1.980724 
 2007-01-01 13.5454 51.2574 1.992465 
 2007-01-01 13.5892 51.259 1.988107 
 2007-01-01 13.6331 51.2606 1.981229 
 2007-01-01 13.677 51.2623 1.975667 
 2007-01-01 13.7208 51.2639  1.99938 
 2007-01-01 13.7647 51.2654 2.054896 
 2007-01-01 13.8086 51.267 2.096565 
 2007-01-01 13.8525 51.2685  2.10733 
 2007-01-01 13.8963 51.2701 2.110792 
 2007-01-01 13.9402 51.2716 2.123922 
 2007-01-01 13.9841 51.2731 2.186637 
 2007-01-01 14.028 51.2746  2.27002 
 2007-01-01 14.0719 51.276 2.273455 
 2007-01-01 14.1158 51.2775 2.272006 
 2007-01-01 14.1597 51.2789 2.173372 
 2007-01-01 14.2036 51.2803 2.064616 
 2007-01-01 14.2475 51.2817  1.97152 
 2007-01-01 14.2914 51.2831 1.899784 
 2007-01-01 14.3353 51.2845 1.849098 
 2007-01-01 14.3792 51.2859  1.82151 
 2007-01-01 14.4232 51.2872 1.812655 
 2007-01-01 14.4671 51.2885 1.819717 
 2007-01-01 14.511 51.2898  1.84463 
 2007-01-01 14.5549 51.2911  1.89892 
 2007-01-01 14.5988 51.2924 1.994604 
 2007-01-01 14.6428 51.2936 2.130969 
 2007-01-01 14.6867 51.2949 2.306551 
 2007-01-01 14.7306 51.2961 2.536426 
 2007-01-01 14.7746 51.2973 2.822087 
 2007-01-01 14.8185 51.2985 3.222654 
 2007-01-01 14.8625 51.2997 3.791072 
 2007-01-01 14.9064 51.3008 4.653187 
 2007-01-01 14.9503 51.302 5.678192 
 2007-01-01 14.9943 51.3031 7.385552 
 2007-01-01 15.0382 51.3042 7.386212 
 2007-01-01 5.68014 50.7219 11.03811 
 2007-01-01 5.72298 50.7264 11.02955 
 2007-01-01 5.76583 50.7309 10.30043 
 2007-01-01 5.80869 50.7354 9.211427 
 2007-01-01 5.85156 50.7399 8.014212 
 2007-01-01 5.89443 50.7444 6.925675 
 2007-01-01 5.93732 50.7489  5.98704 
 2007-01-01 5.98021 50.7533 5.191854 
 2007-01-01 6.02311 50.7577 4.531248 
 2007-01-01 6.06601 50.7621 4.018142 
 2007-01-01 6.10893 50.7665 3.594234 
 2007-01-01 6.15185 50.7709 3.239572 
 2007-01-01 6.19479 50.7753 2.944209 
 2007-01-01 6.23773 50.7796 2.698343 
 2007-01-01 6.28067 50.784 2.491688 
 2007-01-01 6.32363 50.7883 2.315562 
 2007-01-01 6.36659 50.7926 2.156498 
 2007-01-01 6.40956 50.7969  2.01175 
 2007-01-01 6.45254 50.8011 1.887639 
 2007-01-01 6.49553 50.8054 1.786335 
 2007-01-01 6.53853 50.8096 1.724947 
 2007-01-01 6.58153 50.8139 1.704819 
 2007-01-01 6.62454 50.8181 1.659427 
 2007-01-01 6.66756 50.8223 1.646385 
 2007-01-01 6.71058 50.8264 1.647238 
 2007-01-01 6.75362 50.8306 1.605974 
 2007-01-01 6.79666 50.8347 1.593916 
 2007-01-01 6.8397 50.8389 1.598787 
 2007-01-01 6.88276 50.843 1.622706 
 2007-01-01 6.92583 50.8471 1.637365 
 2007-01-01 6.9689 50.8512 1.637591 
 2007-01-01 7.01197 50.8552 1.618149 
 2007-01-01 7.05506 50.8593   1.6273 
 2007-01-01 7.09815 50.8633 1.676524 
 2007-01-01 7.14126 50.8673 1.740055 
 2007-01-01 7.18436 50.8713 1.814618 
 2007-01-01 7.22748 50.8753 1.914953 
 2007-01-01 7.2706 50.8793 2.021852 
 2007-01-01 7.31373 50.8833 2.120269 
 2007-01-01 7.35687 50.8872 2.199157 
 2007-01-01 7.40002 50.8911 2.254024 
 2007-01-01 7.44317 50.895 2.278061 
 2007-01-01 7.48633 50.8989 2.298841 
 2007-01-01 7.52949 50.9028 2.309777 
 2007-01-01 7.57267 50.9067 2.303197 
 2007-01-01 7.61585 50.9105 2.311484 
 2007-01-01 7.65904 50.9144 2.355943 
 2007-01-01 7.70223 50.9182 2.427001 
 2007-01-01 7.74543 50.922 2.481822 
 2007-01-01 7.78864 50.9258 2.515168 
 2007-01-01 7.83186 50.9295 2.524324 
 2007-01-01 7.87508 50.9333 2.515566 
 2007-01-01 7.91831 50.937 2.461486 
 2007-01-01 7.96155 50.9407 2.375407 
 2007-01-01 8.00479 50.9444 2.298838 
 2007-01-01 8.04804 50.9481 2.266066 
 2007-01-01 8.0913 50.9518 2.292015 
 2007-01-01 8.13456 50.9554 2.465853 
 2007-01-01 8.17783 50.9591 2.726099 
 2007-01-01 8.22111 50.9627 2.860892 
 2007-01-01 8.2644 50.9663 2.806118 
 2007-01-01 8.30769 50.9699 2.644299 
 2007-01-01 8.35098 50.9735 2.480927 
 2007-01-01 8.39429 50.9771 2.343703 
 2007-01-01 8.4376 50.9806 2.228451 
 2007-01-01 8.48092 50.9841 2.125254 
 2007-01-01 8.52424 50.9876 2.039011 
 2007-01-01 8.56757 50.9911 1.950128 
 2007-01-01 8.61091 50.9946 1.868876 
 2007-01-01 8.65425 50.9981 1.785209 
 2007-01-01 8.6976 51.0015 1.717608 
 2007-01-01 8.74096 51.005 1.663558 
 2007-01-01 8.78432 51.0084 1.649308 
 2007-01-01 8.82769 51.0118 1.670577 
 2007-01-01 8.87107 51.0152 1.699885 
 2007-01-01 8.91445 51.0186 1.710356 
 2007-01-01 8.95784 51.0219 1.754288 
 2007-01-01 9.00123 51.0252 1.836278 
 2007-01-01 9.04463 51.0286 1.913095 
 2007-01-01 9.08804 51.0319 1.933008 
 2007-01-01 9.13145 51.0352 1.857263 
 2007-01-01 9.17487 51.0384  1.74913 
 2007-01-01 9.21829 51.0417 1.629716 
 2007-01-01 9.26172 51.0449 1.571158 
 2007-01-01 9.30516 51.0482 1.556076 
 2007-01-01 9.3486 51.0514 1.543775 
 2007-01-01 9.39205 51.0546 1.567797 
 2007-01-01 9.43551 51.0578 1.631947 
 2007-01-01 9.47897 51.0609 1.667335 
 2007-01-01 9.52244 51.0641  1.68352 
 2007-01-01 9.56591 51.0672 1.684766 
 2007-01-01 9.60939 51.0703 1.662695 
 2007-01-01 9.65287 51.0734 1.656417 
 2007-01-01 9.69636 51.0765 1.705445 
 2007-01-01 9.73986 51.0796  1.79999 
 2007-01-01 9.78336 51.0826 1.873176 
 2007-01-01 9.82687 51.0857 1.891299 
 2007-01-01 9.87038 51.0887 1.872157 
 2007-01-01 9.9139 51.0917 1.837772 
 2007-01-01 9.95742 51.0947 1.812732 
 2007-01-01 10.001 51.0976  1.81861 
 2007-01-01 10.0445 51.1006  1.87797 
 2007-01-01 10.088 51.1035 1.925286 
 2007-01-01 10.1316 51.1065 1.926935 
 2007-01-01 10.1751 51.1094 1.895329 
 2007-01-01 10.2187 51.1123 1.858929 
 2007-01-01 10.2622 51.1151 1.860999 
 2007-01-01 10.3058 51.118 1.922057 
 2007-01-01 10.3494 51.1208 2.002507 
 2007-01-01 10.393 51.1237 2.030805 
 2007-01-01 10.4366 51.1265 2.031309 
 2007-01-01 10.4801 51.1293 1.985159 
 2007-01-01 10.5237 51.132 1.903691 
 2007-01-01 10.5673 51.1348 1.829379 
 2007-01-01 10.6109 51.1376 1.776258 
 2007-01-01 10.6545 51.1403 1.720287 
 2007-01-01 10.6982 51.143 1.672492 
 2007-01-01 10.7418 51.1457 1.661447 
 2007-01-01 10.7854 51.1484 1.673317 
 2007-01-01 10.829 51.151 1.690782 
 2007-01-01 10.8727 51.1537 1.701449 
 2007-01-01 10.9163 51.1563 1.713097 
 2007-01-01  10.96 51.1589 1.739406 
 2007-01-01 11.0036 51.1615 1.756296 
 2007-01-01 11.0473 51.1641 1.743531 
 2007-01-01 11.0909 51.1667 1.711971 
 2007-01-01 11.1346 51.1693 1.680162 
 2007-01-01 11.1783 51.1718 1.667597 
 2007-01-01 11.2219 51.1743  1.65606 
 2007-01-01 11.2656 51.1768 1.653069 
 2007-01-01 11.3093 51.1793 1.682462 
 2007-01-01 11.353 51.1818 1.758962 
 2007-01-01 11.3967 51.1842 1.831677 
 2007-01-01 11.4404 51.1867 1.896326 
 2007-01-01 11.4841 51.1891 1.934779 
 2007-01-01 11.5278 51.1915 1.927126 
 2007-01-01 11.5715 51.1939 1.889039 
 2007-01-01 11.6152 51.1963 1.840217 
 2007-01-01 11.6589 51.1986 1.799942 
 2007-01-01 11.7027 51.201 1.762051 
 2007-01-01 11.7464 51.2033 1.745373 
 2007-01-01 11.7901 51.2056 1.752354 
 2007-01-01 11.8339 51.2079 1.761859 
 2007-01-01 11.8776 51.2102 1.752867 
 2007-01-01 11.9214 51.2125 1.738399 
 2007-01-01 11.9651 51.2147 1.738561 
 2007-01-01 12.0089 51.2169 1.731735 
 2007-01-01 12.0526 51.2192 1.737156 
 2007-01-01 12.0964 51.2214 1.755861 
 2007-01-01 12.1401 51.2235  1.78123 
 2007-01-01 12.1839 51.2257 1.805508 
 2007-01-01 12.2277 51.2279 1.822386 
 2007-01-01 12.2715  51.23 1.827217 
 2007-01-01 12.3153 51.2321 1.838453 
 2007-01-01 12.359 51.2342 1.853174 
 2007-01-01 12.4028 51.2363 1.884917 
 2007-01-01 12.4466 51.2384 1.938694 
 2007-01-01 12.4904 51.2404 1.971245 
 2007-01-01 12.5342 51.2425 1.968916 
 2007-01-01 12.578 51.2445   1.9604 
 2007-01-01 12.6219 51.2465 1.942343 
 2007-01-01 12.6657 51.2485 1.930507 
 2007-01-01 12.7095 51.2504  1.92014 
 2007-01-01 12.7533 51.2524 1.926671 
 2007-01-01 12.7971 51.2543 1.967238 
 2007-01-01 12.841 51.2563 2.026711 
 2007-01-01 12.8848 51.2582  2.08147 
 2007-01-01 12.9286 51.2601 2.103717 
 2007-01-01 12.9725 51.2619 2.107404 
 2007-01-01 13.0163 51.2638 2.066452 
 2007-01-01 13.0602 51.2656 1.995551 
 2007-01-01 13.104 51.2675 1.961643 
 2007-01-01 13.1479 51.2693 1.936158 
 2007-01-01 13.1917 51.2711 1.906998 
 2007-01-01 13.2356 51.2728 1.891649 
 2007-01-01 13.2795 51.2746 1.883514 
 2007-01-01 13.3233 51.2763  1.85834 
 2007-01-01 13.3672 51.2781  1.83298 
 2007-01-01 13.4111 51.2798 1.853523 
 2007-01-01 13.455 51.2815 1.907352 
 2007-01-01 13.4988 51.2832 1.945738 
 2007-01-01 13.5427 51.2848 1.964482 
 2007-01-01 13.5866 51.2865 1.973254 
 2007-01-01 13.6305 51.2881 1.972646 
 2007-01-01 13.6744 51.2897 1.982038 
 2007-01-01 13.7183 51.2913 2.001171 
 2007-01-01 13.7622 51.2929 2.046095 
 2007-01-01 13.8061 51.2945 2.091319 
 2007-01-01  13.85 51.296 2.098109 
 2007-01-01 13.8939 51.2975 2.080052 
 2007-01-01 13.9378 51.2991 2.064671 
 2007-01-01 13.9817 51.3006 2.109613 
 2007-01-01 14.0257 51.302 2.192336 
 2007-01-01 14.0696 51.3035 2.221575 
 2007-01-01 14.1135 51.305 2.228435 
 2007-01-01 14.1574 51.3064 2.134851 
 2007-01-01 14.2014 51.3078 2.036117 
 2007-01-01 14.2453 51.3092  1.94696 
 2007-01-01 14.2892 51.3106 1.879425 
 2007-01-01 14.3332 51.312 1.835215 
 2007-01-01 14.3771 51.3133 1.808897 
 2007-01-01 14.421 51.3147 1.795985 
 2007-01-01 14.465 51.316  1.79731 
 2007-01-01 14.5089 51.3173 1.820936 
 2007-01-01 14.5529 51.3186 1.874477 
 2007-01-01 14.5968 51.3198 1.963953 
 2007-01-01 14.6408 51.3211  2.09255 
 2007-01-01 14.6847 51.3223 2.261583 
 2007-01-01 14.7287 51.3236 2.486035 
 2007-01-01 14.7727 51.3248  2.76728 
 2007-01-01 14.8166 51.326  3.16063 
 2007-01-01 14.8606 51.3271 3.711703 
 2007-01-01 14.9046 51.3283 4.542815 
 2007-01-01 14.9485 51.3294  5.53235 
 2007-01-01 14.9925 51.3306  7.17375 
 2007-01-01 15.0365 51.3317 7.174217 
 2007-01-01 5.67296 50.749 10.51697 
 2007-01-01 5.71582 50.7535 10.51092 
 2007-01-01 5.7587 50.7581 9.633592 
 2007-01-01 5.80158 50.7626 8.616644 
 2007-01-01 5.84447 50.7671 7.533401 
 2007-01-01 5.88737 50.7715 6.552752 
 2007-01-01 5.93028 50.776 5.695415 
 2007-01-01 5.97319 50.7804 4.958681 
 2007-01-01 6.01612 50.7849 4.345398 
 2007-01-01 6.05905 50.7893 3.863124 
 2007-01-01 6.10199 50.7937 3.463256 
 2007-01-01 6.14494 50.7981 3.128593 
 2007-01-01 6.18789 50.8024 2.849138 
 2007-01-01 6.23086 50.8068 2.614128 
 2007-01-01 6.27383 50.8111 2.413239 
 2007-01-01 6.31681 50.8154 2.239641 
 2007-01-01 6.3598 50.8197 2.087074 
 2007-01-01 6.40279 50.824   1.9575 
 2007-01-01 6.44579 50.8283 1.858033 
 2007-01-01 6.48881 50.8326 1.781109 
 2007-01-01 6.53182 50.8368 1.739041 
 2007-01-01 6.57485 50.841 1.732466 
 2007-01-01 6.61789 50.8452 1.686738 
 2007-01-01 6.66093 50.8494  1.66264 
 2007-01-01 6.70398 50.8536 1.662296 
 2007-01-01 6.74704 50.8578  1.62656 
 2007-01-01 6.7901 50.8619 1.620652 
 2007-01-01 6.83317 50.8661 1.619119 
 2007-01-01 6.87625 50.8702 1.625817 
 2007-01-01 6.91934 50.8743 1.634138 
 2007-01-01 6.96244 50.8784 1.641633 
 2007-01-01 7.00554 50.8824 1.647722 
 2007-01-01 7.04865 50.8865 1.667527 
 2007-01-01 7.09177 50.8905 1.707977 
 2007-01-01 7.13489 50.8946 1.772913 
 2007-01-01 7.17803 50.8986 1.855624 
 2007-01-01 7.22117 50.9025 1.969471 
 2007-01-01 7.26432 50.9065 2.068223 
 2007-01-01 7.30747 50.9105 2.147478 
 2007-01-01 7.35063 50.9144 2.247965 
 2007-01-01 7.3938 50.9184 2.321367 
 2007-01-01 7.43698 50.9223 2.361414 
 2007-01-01 7.48016 50.9262 2.356149 
 2007-01-01 7.52335  50.93 2.324342 
 2007-01-01 7.56655 50.9339  2.28503 
 2007-01-01 7.60976 50.9378 2.275448 
 2007-01-01 7.65297 50.9416 2.318864 
 2007-01-01 7.69619 50.9454 2.403612 
 2007-01-01 7.73942 50.9492 2.503196 
 2007-01-01 7.78265 50.953 2.579378 
 2007-01-01 7.82589 50.9568 2.586889 
 2007-01-01 7.86914 50.9605 2.559319 
 2007-01-01 7.91239 50.9643 2.496706 
 2007-01-01 7.95565 50.968 2.418022 
 2007-01-01 7.99892 50.9717 2.363256 
 2007-01-01 8.0422 50.9754 2.364196 
 2007-01-01 8.08548 50.979 2.406376 
 2007-01-01 8.12877 50.9827 2.552906 
 2007-01-01 8.17206 50.9863 2.768141 
 2007-01-01 8.21537  50.99 2.854032 
 2007-01-01 8.25867 50.9936 2.779813 
 2007-01-01 8.30199 50.9972 2.610414 
 2007-01-01 8.34531 51.0008 2.458743 
 2007-01-01 8.38864 51.0043 2.331615 
 2007-01-01 8.43198 51.0079 2.223771 
 2007-01-01 8.47532 51.0114 2.131726 
 2007-01-01 8.51867 51.0149 2.061033 
 2007-01-01 8.56202 51.0184 1.981521 
 2007-01-01 8.60539 51.0219 1.902259 
 2007-01-01 8.64875 51.0254 1.826569 
 2007-01-01 8.69213 51.0288 1.766703 
 2007-01-01 8.73551 51.0323 1.706535 
 2007-01-01 8.7789 51.0357 1.660095 
 2007-01-01 8.82229 51.0391 1.652382 
 2007-01-01 8.86569 51.0425 1.676605 
 2007-01-01 8.9091 51.0458 1.705764 
 2007-01-01 8.95251 51.0492 1.774267 
 2007-01-01 8.99593 51.0525 1.891297 
 2007-01-01 9.03936 51.0559  1.95444 
 2007-01-01 9.08279 51.0592  1.93126 
 2007-01-01 9.12622 51.0625 1.839251 
 2007-01-01 9.16967 51.0657 1.719704 
 2007-01-01 9.21312 51.069 1.616647 
 2007-01-01 9.25657 51.0723 1.566197 
 2007-01-01 9.30004 51.0755 1.528594 
 2007-01-01 9.3435 51.0787 1.501818 
 2007-01-01 9.38698 51.0819 1.526096 
 2007-01-01 9.43046 51.0851 1.599324 
 2007-01-01 9.47394 51.0882 1.642924 
 2007-01-01 9.51744 51.0914 1.657981 
 2007-01-01 9.56093 51.0945 1.646745 
 2007-01-01 9.60444 51.0976 1.665243 
 2007-01-01 9.64795 51.1007 1.724177 
 2007-01-01 9.69146 51.1038 1.787303 
 2007-01-01 9.73498 51.1069 1.873187 
 2007-01-01 9.77851  51.11 1.929552 
 2007-01-01 9.82204 51.113 1.929555 
 2007-01-01 9.86558 51.116  1.88766 
 2007-01-01 9.90912 51.119 1.830066 
 2007-01-01 9.95267 51.122 1.771469 
 2007-01-01 9.99623 51.125 1.758407 
 2007-01-01 10.0398 51.1279 1.793765 
 2007-01-01 10.0834 51.1309 1.853709 
 2007-01-01 10.1269 51.1338 1.868342 
 2007-01-01 10.1705 51.1367 1.832361 
 2007-01-01 10.2141 51.1396 1.812602 
 2007-01-01 10.2577 51.1425 1.880413 
 2007-01-01 10.3013 51.1453 2.043383 
 2007-01-01 10.3449 51.1482 2.120207 
 2007-01-01 10.3885 51.151 2.083925 
 2007-01-01 10.4321 51.1538 2.029129 
 2007-01-01 10.4757 51.1566 1.938905 
 2007-01-01 10.5193 51.1594 1.827044 
 2007-01-01 10.5629 51.1622 1.760137 
 2007-01-01 10.6066 51.1649 1.748565 
 2007-01-01 10.6502 51.1676 1.746868 
 2007-01-01 10.6938 51.1704 1.702848 
 2007-01-01 10.7375 51.1731 1.710806 
 2007-01-01 10.7811 51.1757 1.727507 
 2007-01-01 10.8248 51.1784 1.734121 
 2007-01-01 10.8685 51.1811 1.725036 
 2007-01-01 10.9121 51.1837 1.708455 
 2007-01-01 10.9558 51.1863 1.713976 
 2007-01-01 10.9995 51.1889  1.73323 
 2007-01-01 11.0432 51.1915 1.733993 
 2007-01-01 11.0868 51.1941 1.710165 
 2007-01-01 11.1305 51.1966 1.683739 
 2007-01-01 11.1742 51.1992 1.672491 
 2007-01-01 11.2179 51.2017 1.661105 
 2007-01-01 11.2616 51.2042 1.661538 
 2007-01-01 11.3053 51.2067 1.717131 
 2007-01-01 11.3491 51.2092 1.803729 
 2007-01-01 11.3928 51.2116 1.879924 
 2007-01-01 11.4365 51.2141 1.918264 
 2007-01-01 11.4802 51.2165  1.91656 
 2007-01-01 11.524 51.2189 1.907349 
 2007-01-01 11.5677 51.2213 1.872962 
 2007-01-01 11.6114 51.2237 1.800361 
 2007-01-01 11.6552 51.226 1.756599 
 2007-01-01 11.6989 51.2284 1.746968 
 2007-01-01 11.7427 51.2307  1.74248 
 2007-01-01 11.7864 51.233 1.750726 
 2007-01-01 11.8302 51.2353 1.762524 
 2007-01-01 11.874 51.2376 1.756281 
 2007-01-01 11.9177 51.2399 1.734872 
 2007-01-01 11.9615 51.2421  1.72049 
 2007-01-01 12.0053 51.2444 1.714282 
 2007-01-01 12.0491 51.2466 1.725939 
 2007-01-01 12.0929 51.2488 1.747031 
 2007-01-01 12.1367 51.251 1.764598 
 2007-01-01 12.1805 51.2531 1.772774 
 2007-01-01 12.2243 51.2553 1.794791 
 2007-01-01 12.2681 51.2574 1.832674 
 2007-01-01 12.3119 51.2595 1.844132 
 2007-01-01 12.3557 51.2616 1.853052 
 2007-01-01 12.3995 51.2637 1.891799 
 2007-01-01 12.4433 51.2658 1.937638 
 2007-01-01 12.4872 51.2678 1.959339 
 2007-01-01 12.531 51.2699 1.958585 
 2007-01-01 12.5748 51.2719 1.959326 
 2007-01-01 12.6187 51.2739 1.948284 
 2007-01-01 12.6625 51.2759 1.943153 
 2007-01-01 12.7064 51.2779 1.928172 
 2007-01-01 12.7502 51.2798 1.923764 
 2007-01-01 12.7941 51.2818 1.930453 
 2007-01-01 12.8379 51.2837 1.954767 
 2007-01-01 12.8818 51.2856 2.014321 
 2007-01-01 12.9256 51.2875 2.057247 
 2007-01-01 12.9695 51.2894 2.077382 
 2007-01-01 13.0134 51.2912 2.035636 
 2007-01-01 13.0572 51.2931 1.977771 
 2007-01-01 13.1011 51.2949   1.9443 
 2007-01-01 13.145 51.2967 1.927942 
 2007-01-01 13.1889 51.2985 1.905014 
 2007-01-01 13.2328 51.3003 1.883496 
 2007-01-01 13.2767 51.302  1.86087 
 2007-01-01 13.3206 51.3038 1.829515 
 2007-01-01 13.3645 51.3055  1.81304 
 2007-01-01 13.4084 51.3072 1.845047 
 2007-01-01 13.4523 51.3089 1.893008 
 2007-01-01 13.4962 51.3106 1.914525 
 2007-01-01 13.5401 51.3123 1.932404 
 2007-01-01 13.584 51.3139 1.961149 
 2007-01-01 13.6279 51.3155 1.980294 
 2007-01-01 13.6718 51.3172 2.006985 
 2007-01-01 13.7157 51.3188 2.030409 
 2007-01-01 13.7597 51.3203 2.052728 
 2007-01-01 13.8036 51.3219 2.064853 
 2007-01-01 13.8475 51.3235 2.059723 
 2007-01-01 13.8915 51.325 2.040415 
 2007-01-01 13.9354 51.3265 2.024935 
 2007-01-01 13.9794 51.328 2.068641 
 2007-01-01 14.0233 51.3295 2.140092 
 2007-01-01 14.0672 51.331 2.174966 
 2007-01-01 14.1112 51.3324  2.19166 
 2007-01-01 14.1551 51.3339 2.116932 
 2007-01-01 14.1991 51.3353 2.031174 
 2007-01-01 14.2431 51.3367 1.950245 
 2007-01-01 14.287 51.3381 1.876731 
 2007-01-01 14.331 51.3394 1.822452 
 2007-01-01 14.3749 51.3408 1.787992 
 2007-01-01 14.4189 51.3421 1.769175 
 2007-01-01 14.4629 51.3434  1.77059 
 2007-01-01 14.5069 51.3448 1.796347 
 2007-01-01 14.5508 51.346 1.849663 
 2007-01-01 14.5948 51.3473  1.93536 
 2007-01-01 14.6388 51.3486 2.059876 
 2007-01-01 14.6828 51.3498 2.225253 
 2007-01-01 14.7268 51.351 2.446317 
 2007-01-01 14.7707 51.3522 2.726598 
 2007-01-01 14.8147 51.3534 3.118943 
 2007-01-01 14.8587 51.3546 3.658914 
 2007-01-01 14.9027 51.3558 4.474716 
 2007-01-01 14.9467 51.3569 5.458508 
 2007-01-01 14.9907 51.358 7.072829 
 2007-01-01 15.0347 51.3591 7.073066 
 2007-01-01 5.66576 50.7761 10.10027 
 2007-01-01 5.70865 50.7807 10.09577 
 2007-01-01 5.75155 50.7852 9.231853 
 2007-01-01 5.79446 50.7897 8.253278 
 2007-01-01 5.83738 50.7942 7.217213 
 2007-01-01 5.8803 50.7987 6.286673 
 2007-01-01 5.92323 50.8031 5.474986 
 2007-01-01 5.96617 50.8076 4.777044 
 2007-01-01 6.00912 50.812 4.194605 
 2007-01-01 6.05207 50.8164 3.731531 
 2007-01-01 6.09504 50.8208 3.350761 
 2007-01-01 6.13801 50.8252 3.034516 
 2007-01-01 6.18099 50.8296 2.771558 
 2007-01-01 6.22398 50.8339 2.548952 
 2007-01-01 6.26697 50.8383 2.355319 
 2007-01-01 6.30998 50.8426 2.185137 
 2007-01-01 6.35299 50.8469 2.041246 
 2007-01-01 6.39601 50.8512 1.930417 
 2007-01-01 6.43904 50.8555 1.851558 
 2007-01-01 6.48207 50.8597  1.78736 
 2007-01-01 6.52512 50.864 1.759445 
 2007-01-01 6.56817 50.8682 1.765954 
 2007-01-01 6.61123 50.8724 1.701674 
 2007-01-01 6.65429 50.8766 1.670847 
 2007-01-01 6.69737 50.8808   1.6653 
 2007-01-01 6.74045 50.885 1.643979 
 2007-01-01 6.78354 50.8891 1.633424 
 2007-01-01 6.82663 50.8933 1.637581 
 2007-01-01 6.86974 50.8974 1.646479 
 2007-01-01 6.91285 50.9015 1.642763 
 2007-01-01 6.95597 50.9056 1.651932 
 2007-01-01 6.9991 50.9096 1.675908 
 2007-01-01 7.04223 50.9137 1.714307 
 2007-01-01 7.08538 50.9177 1.749395 
 2007-01-01 7.12853 50.9218 1.810383 
 2007-01-01 7.17168 50.9258   1.9042 
 2007-01-01 7.21485 50.9298 2.022857 
 2007-01-01 7.25802 50.9337 2.121722 
 2007-01-01 7.3012 50.9377   2.1818 
 2007-01-01 7.34439 50.9416 2.264543 
 2007-01-01 7.38758 50.9456 2.322541 
 2007-01-01 7.43078 50.9495  2.37104 
 2007-01-01 7.47399 50.9534  2.35454 
 2007-01-01 7.51721 50.9573 2.301321 
 2007-01-01 7.56043 50.9611 2.253061 
 2007-01-01 7.60366 50.965 2.247528 
 2007-01-01 7.6469 50.9688 2.280053 
 2007-01-01 7.69014 50.9726 2.370254 
 2007-01-01 7.73339 50.9764 2.501996 
 2007-01-01 7.77665 50.9802 2.591217 
 2007-01-01 7.81991 50.984 2.588004 
 2007-01-01 7.86319 50.9878 2.552477 
 2007-01-01 7.90647 50.9915 2.516396 
 2007-01-01 7.94975 50.9952 2.479939 
 2007-01-01 7.99304 50.9989  2.47341 
 2007-01-01 8.03634 51.0026 2.512062 
 2007-01-01 8.07965 51.0063 2.543145 
 2007-01-01 8.12296  51.01 2.641012 
 2007-01-01 8.16628 51.0136 2.769043 
 2007-01-01 8.20961 51.0172  2.80477 
 2007-01-01 8.25295 51.0208  2.72849 
 2007-01-01 8.29629 51.0244 2.573816 
 2007-01-01 8.33963 51.028 2.428025 
 2007-01-01 8.38299 51.0316 2.300541 
 2007-01-01 8.42635 51.0351 2.241662 
 2007-01-01 8.46972 51.0387 2.219072 
 2007-01-01 8.51309 51.0422 2.185162 
 2007-01-01 8.55647 51.0457 2.124788 
 2007-01-01 8.59986 51.0492  2.02531 
 2007-01-01 8.64325 51.0527 1.940543 
 2007-01-01 8.68665 51.0561 1.866389 
 2007-01-01 8.73005 51.0595 1.791684 
 2007-01-01 8.77347 51.063   1.7098 
 2007-01-01 8.81689 51.0664 1.659094 
 2007-01-01 8.86031 51.0698 1.661177 
 2007-01-01 8.90374 51.0731 1.701144 
 2007-01-01 8.94718 51.0765 1.779774 
 2007-01-01 8.99062 51.0798 1.873564 
 2007-01-01 9.03407 51.0832 1.918054 
 2007-01-01 9.07753 51.0865 1.876115 
 2007-01-01 9.12099 51.0898 1.783964 
 2007-01-01 9.16446 51.0931 1.685058 
 2007-01-01 9.20794 51.0963 1.599968 
 2007-01-01 9.25142 51.0996 1.556967 
 2007-01-01 9.29491 51.1028 1.520584 
 2007-01-01 9.3384 51.106 1.494257 
 2007-01-01 9.3819 51.1092 1.502482 
 2007-01-01 9.4254 51.1124 1.562975 
 2007-01-01 9.46891 51.1156 1.620686 
 2007-01-01 9.51243 51.1187 1.641709 
 2007-01-01 9.55595 51.1218 1.637781 
 2007-01-01 9.59948 51.125 1.684576 
 2007-01-01 9.64302 51.1281 1.784623 
 2007-01-01 9.68656 51.1312  1.88745 
 2007-01-01 9.7301 51.1342 1.981094 
 2007-01-01 9.77366 51.1373 2.017849 
 2007-01-01 9.81721 51.1403   1.9837 
 2007-01-01 9.86078 51.1433 1.908272 
