#      date    lon    lat    value 
 2011-12-31 14.4183 50.2133     -999 
 2011-12-31 14.4612 50.2146     -999 
 2011-12-31 14.5041 50.2159     -999 
 2011-12-31 14.5471 50.2172     -999 
 2011-12-31  14.59 50.2185     -999 
 2011-12-31 14.6329 50.2197     -999 
 2011-12-31 14.6759 50.221     -999 
 2011-12-31 14.7188 50.2222     -999 
 2011-12-31 14.7617 50.2234     -999 
 2011-12-31 14.8047 50.2246     -999 
 2011-12-31 14.8476 50.2258     -999 
 2011-12-31 14.8906 50.227     -999 
 2011-12-31 14.9335 50.2281     -999 
 2011-12-31 14.9765 50.2292     -999 
 2011-12-31 15.0194 50.2304     -999 
 2011-12-31 15.0624 50.2315     -999 
 2011-12-31 15.1053 50.2325     -999 
 2011-12-31 5.95392 49.6638 0.9949471 
 2011-12-31 5.99585 49.6682 0.9953369 
 2011-12-31 6.03779 49.6727 0.9955754 
 2011-12-31 6.07973 49.6771 0.9956893 
 2011-12-31 6.12168 49.6815 0.9960315 
 2011-12-31 6.16365 49.6858 0.9960775 
 2011-12-31 6.20561 49.6902 0.9958814 
 2011-12-31 6.24759 49.6945 0.9957288 
 2011-12-31 6.28957 49.6989 0.9955626 
 2011-12-31 6.33156 49.7032 0.9953817 
 2011-12-31 6.37356 49.7075 0.9951805 
 2011-12-31 6.41557 49.7118 0.9949988 
 2011-12-31 6.45758 49.716 0.9948572 
 2011-12-31 6.4996 49.7203 0.9945683 
 2011-12-31 6.54163 49.7245 0.9943973 
 2011-12-31 6.58366 49.7287 0.994485 
 2011-12-31 6.6257 49.733 0.9942547 
 2011-12-31 6.66775 49.7371 0.993504 
 2011-12-31 6.70981 49.7413 0.9933797 
 2011-12-31 6.75188 49.7455 0.9933656 
 2011-12-31 6.79395 49.7496 0.9930851 
 2011-12-31 6.83603 49.7538 0.9931082 
 2011-12-31 6.87811 49.7579 0.9935271 
 2011-12-31 6.92021 49.762 0.9938831 
 2011-12-31 6.9623 49.7661 0.9941186 
 2011-12-31 7.00441 49.7701 0.9939631 
 2011-12-31 7.04653 49.7742 0.9940549 
 2011-12-31 7.08865 49.7782 0.9939123 
 2011-12-31 7.13078 49.7822 0.9938932 
 2011-12-31 7.17291 49.7863 0.9934404 
 2011-12-31 7.21505 49.7902 0.9930444 
 2011-12-31 7.2572 49.7942 0.9927543 
 2011-12-31 7.29936 49.7982 0.9925525 
 2011-12-31 7.34152 49.8021 0.9925595 
 2011-12-31 7.38369 49.8061 0.9925795 
 2011-12-31 7.42587  49.81 0.9925936 
 2011-12-31 7.46805 49.8139 0.9924513 
 2011-12-31 7.51024 49.8178 0.9922851 
 2011-12-31 7.55244 49.8216 0.992057 
 2011-12-31 7.59465 49.8255 0.991898 
 2011-12-31 7.63686 49.8293 0.9919112 
 2011-12-31 7.67907 49.8332 0.9917873 
 2011-12-31 7.7213 49.837 0.9916117 
 2011-12-31 7.76353 49.8408 0.9917345 
 2011-12-31 7.80577 49.8445 0.9917676 
 2011-12-31 7.84801 49.8483 0.9919255 
 2011-12-31 7.89026 49.852 0.9918123 
 2011-12-31 7.93252 49.8558 0.9916188 
 2011-12-31 7.97478 49.8595 0.9918991 
 2011-12-31 8.01705 49.8632 0.9918763 
 2011-12-31 8.05933 49.8669 0.9917341 
 2011-12-31 8.10161 49.8705 0.9913536 
 2011-12-31 8.1439 49.8742 0.9910569 
 2011-12-31 8.1862 49.8778 0.990874 
 2011-12-31 8.2285 49.8814 0.9908062 
 2011-12-31 8.27081 49.8851 0.9908059 
 2011-12-31 8.31313 49.8886 0.9907871 
 2011-12-31 8.35545 49.8922 0.9907959 
 2011-12-31 8.39778 49.8958 0.9907339 
 2011-12-31 8.44011 49.8993 0.9906921 
 2011-12-31 8.48245 49.9029 0.9907964 
 2011-12-31 8.5248 49.9064 0.9907643 
 2011-12-31 8.56715 49.9099 0.9906196 
 2011-12-31 8.60951 49.9133 0.9904526 
 2011-12-31 8.65187 49.9168 0.9900339 
 2011-12-31 8.69424 49.9203 0.990267 
 2011-12-31 8.73662 49.9237 0.990631 
 2011-12-31  8.779 49.9271 0.9907905 
 2011-12-31 8.82139 49.9305 0.9907811 
 2011-12-31 8.86379 49.9339 0.9902228 
 2011-12-31 8.90619 49.9373 0.9895799 
 2011-12-31 8.9486 49.9406 0.9892341 
 2011-12-31 8.99101 49.944 0.9896902 
 2011-12-31 9.03343 49.9473 0.9899858 
 2011-12-31 9.07585 49.9506 0.9901559 
 2011-12-31 9.11828 49.9539 0.9903669 
 2011-12-31 9.16072 49.9572 0.9902344 
 2011-12-31 9.20316 49.9605 0.9897224 
 2011-12-31 9.24561 49.9637 0.9890808 
 2011-12-31 9.28806 49.9669 0.9896318 
 2011-12-31 9.33052 49.9702 0.9899823 
 2011-12-31 9.37299 49.9734 0.9904455 
 2011-12-31 9.41546 49.9766 0.9905079 
 2011-12-31 9.45794 49.9797 0.9904928 
 2011-12-31 9.50042 49.9829 0.9904649 
 2011-12-31 9.54291 49.986 0.9901502 
 2011-12-31 9.5854 49.9891 0.9900948 
 2011-12-31 9.6279 49.9923 0.9899536 
 2011-12-31 9.6704 49.9953 0.9897366 
 2011-12-31 9.71291 49.9984 0.9900064 
 2011-12-31 9.75543 50.0015 0.9897116 
 2011-12-31 9.79795 50.0045 0.989415 
 2011-12-31 9.84047 50.0076 0.9891785 
 2011-12-31  9.883 50.0106 0.9893339 
 2011-12-31 9.92554 50.0136 0.9893779 
 2011-12-31 9.96808 50.0166 0.9894742 
 2011-12-31 10.0106 50.0195 0.9903699 
 2011-12-31 10.0532 50.0225 0.9907977 
 2011-12-31 10.0957 50.0254 0.9907693 
 2011-12-31 10.1383 50.0283 0.9905187 
 2011-12-31 10.1809 50.0312 0.9902444 
 2011-12-31 10.2234 50.0341 0.9905353 
 2011-12-31 10.266 50.037 0.9900064 
 2011-12-31 10.3086 50.0399 0.9900488 
 2011-12-31 10.3512 50.0427 0.9900669 
 2011-12-31 10.3938 50.0455 0.9902834 
 2011-12-31 10.4364 50.0483 0.9904045 
 2011-12-31 10.479 50.0511 0.9902632 
 2011-12-31 10.5216 50.0539 0.9897922 
 2011-12-31 10.5642 50.0567 0.9895578 
 2011-12-31 10.6068 50.0594 0.990068 
 2011-12-31 10.6495 50.0622 0.9902316 
 2011-12-31 10.6921 50.0649 0.9904233 
 2011-12-31 10.7347 50.0676 0.990532 
 2011-12-31 10.7774 50.0703 0.9901344 
 2011-12-31  10.82 50.0729 0.9898486 
 2011-12-31 10.8626 50.0756 0.9897487 
 2011-12-31 10.9053 50.0782 0.9896288 
 2011-12-31 10.948 50.0808 0.989512 
 2011-12-31 10.9906 50.0835 0.9897865 
 2011-12-31 11.0333 50.086 0.9901965 
 2011-12-31 11.0759 50.0886 0.9903492 
 2011-12-31 11.1186 50.0912 0.9907522 
 2011-12-31 11.1613 50.0937 0.9908285 
 2011-12-31 11.204 50.0963 0.9909127 
 2011-12-31 11.2467 50.0988 0.990809 
 2011-12-31 11.2894 50.1013 0.9905669 
 2011-12-31 11.3321 50.1037 0.9901805 
 2011-12-31 11.3748 50.1062 0.9898499 
 2011-12-31 11.4175 50.1087 0.9897695 
 2011-12-31 11.4602 50.1111 0.9900674 
 2011-12-31 11.5029 50.1135 0.9899439 
 2011-12-31 11.5456 50.1159 0.9896539 
 2011-12-31 11.5883 50.1183 0.9901697 
 2011-12-31 11.6311 50.1207 0.9906808 
 2011-12-31 11.6738 50.123 0.9909567 
 2011-12-31 11.7165 50.1254 0.9906911 
 2011-12-31 11.7593 50.1277 0.9902335 
 2011-12-31 11.802  50.13 0.9900194 
 2011-12-31 11.8448 50.1323 0.9902154 
 2011-12-31 11.8875 50.1346 0.9905024 
 2011-12-31 11.9303 50.1368  0.99017 
 2011-12-31 11.973 50.1391 0.9904099 
 2011-12-31 12.0158 50.1413 0.9907199 
 2011-12-31 12.0586 50.1435 0.9908125 
 2011-12-31 12.1014 50.1457 0.9907846 
 2011-12-31 12.1441 50.1479     -999 
 2011-12-31 12.1869  50.15     -999 
 2011-12-31 12.2297 50.1522     -999 
 2011-12-31 12.2725 50.1543     -999 
 2011-12-31 12.3153 50.1564     -999 
 2011-12-31 12.3581 50.1585     -999 
 2011-12-31 12.4009 50.1606     -999 
 2011-12-31 12.4437 50.1627     -999 
 2011-12-31 12.4865 50.1648     -999 
 2011-12-31 12.5293 50.1668     -999 
 2011-12-31 12.5721 50.1688     -999 
 2011-12-31 12.6149 50.1708     -999 
 2011-12-31 12.6578 50.1728     -999 
 2011-12-31 12.7006 50.1748     -999 
 2011-12-31 12.7434 50.1767     -999 
 2011-12-31 12.7862 50.1787     -999 
 2011-12-31 12.8291 50.1806     -999 
 2011-12-31 12.8719 50.1825     -999 
 2011-12-31 12.9148 50.1844     -999 
 2011-12-31 12.9576 50.1863     -999 
 2011-12-31 13.0005 50.1882     -999 
 2011-12-31 13.0433  50.19     -999 
 2011-12-31 13.0862 50.1918     -999 
 2011-12-31 13.129 50.1937     -999 
 2011-12-31 13.1719 50.1955     -999 
 2011-12-31 13.2148 50.1972     -999 
 2011-12-31 13.2576 50.199     -999 
 2011-12-31 13.3005 50.2008     -999 
 2011-12-31 13.3434 50.2025     -999 
 2011-12-31 13.3863 50.2042     -999 
 2011-12-31 13.4291 50.2059     -999 
 2011-12-31 13.472 50.2076     -999 
 2011-12-31 13.5149 50.2093     -999 
 2011-12-31 13.5578 50.2109     -999 
 2011-12-31 13.6007 50.2126     -999 
 2011-12-31 13.6436 50.2142     -999 
 2011-12-31 13.6865 50.2158     -999 
 2011-12-31 13.7294 50.2174     -999 
 2011-12-31 13.7723 50.219     -999 
 2011-12-31 13.8152 50.2206     -999 
 2011-12-31 13.8581 50.2221     -999 
 2011-12-31 13.901 50.2236     -999 
 2011-12-31 13.9439 50.2251     -999 
 2011-12-31 13.9869 50.2266     -999 
 2011-12-31 14.0298 50.2281     -999 
 2011-12-31 14.0727 50.2296     -999 
 2011-12-31 14.1156 50.231     -999 
 2011-12-31 14.1586 50.2325     -999 
 2011-12-31 14.2015 50.2339     -999 
 2011-12-31 14.2444 50.2353     -999 
 2011-12-31 14.2874 50.2367     -999 
 2011-12-31 14.3303 50.2381     -999 
 2011-12-31 14.3733 50.2394     -999 
 2011-12-31 14.4162 50.2408     -999 
 2011-12-31 14.4592 50.2421     -999 
 2011-12-31 14.5021 50.2434     -999 
 2011-12-31 14.5451 50.2447     -999 
 2011-12-31 14.588 50.246     -999 
 2011-12-31 14.631 50.2472     -999 
 2011-12-31 14.6739 50.2485     -999 
 2011-12-31 14.7169 50.2497     -999 
 2011-12-31 14.7599 50.2509     -999 
 2011-12-31 14.8028 50.2521     -999 
 2011-12-31 14.8458 50.2533     -999 
 2011-12-31 14.8888 50.2544     -999 
 2011-12-31 14.9317 50.2556     -999 
 2011-12-31 14.9747 50.2567     -999 
 2011-12-31 15.0177 50.2578     -999 
 2011-12-31 15.0607 50.2589     -999 
 2011-12-31 15.1036  50.26     -999 
 2011-12-31 5.94705 49.6909 0.994539 
 2011-12-31  5.989 49.6954 0.9949967 
 2011-12-31 6.03096 49.6998 0.9952765 
 2011-12-31 6.07293 49.7042 0.9955068 
 2011-12-31 6.11491 49.7086 0.9958466 
 2011-12-31 6.15689 49.713 0.995981 
 2011-12-31 6.19888 49.7173 0.9956827 
 2011-12-31 6.24088 49.7217 0.9952352 
 2011-12-31 6.28289 49.726 0.9952822 
 2011-12-31 6.3249 49.7303 0.9952531 
 2011-12-31 6.36692 49.7346 0.995266 
 2011-12-31 6.40895 49.7389 0.995199 
 2011-12-31 6.45098 49.7432 0.9951252 
 2011-12-31 6.49303 49.7475 0.9946903 
 2011-12-31 6.53508 49.7517 0.9945335 
 2011-12-31 6.57714 49.7559 0.9948545 
 2011-12-31 6.6192 49.7601 0.994586 
 2011-12-31 6.66128 49.7643 0.9938809 
 2011-12-31 6.70336 49.7685 0.9933826 
 2011-12-31 6.74544 49.7727 0.992978 
 2011-12-31 6.78754 49.7768 0.9926658 
 2011-12-31 6.82964 49.781 0.9925413 
 2011-12-31 6.87175 49.7851 0.9928395 
 2011-12-31 6.91387 49.7892 0.9934995 
 2011-12-31 6.95599 49.7933 0.9941462 
 2011-12-31 6.99812 49.7973 0.9943238 
 2011-12-31 7.04026 49.8014 0.9939908 
 2011-12-31 7.0824 49.8054 0.9937096 
 2011-12-31 7.12455 49.8095 0.9939529 
 2011-12-31 7.16671 49.8135 0.9939674 
 2011-12-31 7.20888 49.8175 0.9937423 
 2011-12-31 7.25105 49.8214 0.9932026 
 2011-12-31 7.29323 49.8254 0.9927498 
 2011-12-31 7.33542 49.8294 0.992712 
 2011-12-31 7.37761 49.8333 0.9927941 
 2011-12-31 7.41981 49.8372 0.9929575 
 2011-12-31 7.46202 49.8411 0.9929467 
 2011-12-31 7.50423 49.845 0.9926749 
 2011-12-31 7.54645 49.8489 0.9922161 
 2011-12-31 7.58868 49.8527 0.9916359 
 2011-12-31 7.63091 49.8566 0.9911344 
 2011-12-31 7.67316 49.8604 0.9912012 
 2011-12-31 7.7154 49.8642 0.9914789 
 2011-12-31 7.75766 49.868 0.9916854 
 2011-12-31 7.79992 49.8718 0.9917561 
 2011-12-31 7.84219 49.8755 0.9917594 
 2011-12-31 7.88446 49.8793 0.9917064 
 2011-12-31 7.92674 49.883 0.9915897 
 2011-12-31 7.96903 49.8867 0.9917057 
 2011-12-31 8.01132 49.8904 0.9919707 
 2011-12-31 8.05362 49.8941 0.9917495 
 2011-12-31 8.09593 49.8978 0.9913476 
 2011-12-31 8.13824 49.9014 0.9911069 
 2011-12-31 8.18056 49.9051 0.9908723 
 2011-12-31 8.22289 49.9087 0.9906158 
 2011-12-31 8.26522 49.9123 0.9905867 
 2011-12-31 8.30756 49.9159 0.9906875 
 2011-12-31 8.34991 49.9195 0.9908003 
 2011-12-31 8.39226 49.923 0.9907645 
 2011-12-31 8.43462 49.9266 0.9908285 
 2011-12-31 8.47698 49.9301 0.991121 
 2011-12-31 8.51935 49.9336 0.9910514 
 2011-12-31 8.56173 49.9371 0.9908033 
 2011-12-31 8.60411 49.9406 0.9907325 
 2011-12-31 8.6465 49.9441 0.9903521 
 2011-12-31 8.68889 49.9475 0.9903965 
 2011-12-31 8.73129 49.951 0.9906831 
 2011-12-31 8.7737 49.9544 0.9908267 
 2011-12-31 8.81611 49.9578 0.9908596 
 2011-12-31 8.85853 49.9612 0.9906629 
 2011-12-31 8.90096 49.9646 0.9902293 
 2011-12-31 8.94339 49.9679 0.9898283 
 2011-12-31 8.98582 49.9713 0.9897223 
 2011-12-31 9.02827 49.9746 0.9898001 
 2011-12-31 9.07072 49.9779 0.9902109 
 2011-12-31 9.11317 49.9812 0.9904163 
 2011-12-31 9.15563 49.9845 0.990477 
 2011-12-31 9.1981 49.9878 0.990019 
 2011-12-31 9.24057 49.991 0.989082 
 2011-12-31 9.28305 49.9943 0.9895915 
 2011-12-31 9.32553 49.9975 0.9898901 
 2011-12-31 9.36802 50.0007 0.9901932 
 2011-12-31 9.41051 50.0039 0.9902225 
 2011-12-31 9.45301 50.007 0.9901506 
 2011-12-31 9.49552 50.0102 0.9903039 
 2011-12-31 9.53803 50.0133 0.9905536 
 2011-12-31 9.58055 50.0165 0.9904878 
 2011-12-31 9.62307 50.0196 0.990349 
 2011-12-31 9.6656 50.0227 0.9901896 
 2011-12-31 9.70813 50.0258 0.9901393 
 2011-12-31 9.75067 50.0288 0.9896344 
 2011-12-31 9.79322 50.0319 0.9894807 
 2011-12-31 9.83577 50.0349 0.989613 
 2011-12-31 9.87832 50.0379 0.9896307 
 2011-12-31 9.92088 50.0409 0.9897888 
 2011-12-31 9.96345 50.0439 0.9900458 
 2011-12-31 10.006 50.0469 0.9905506 
 2011-12-31 10.0486 50.0498 0.990868 
 2011-12-31 10.0912 50.0528 0.9908197 
 2011-12-31 10.1338 50.0557 0.9905842 
 2011-12-31 10.1764 50.0586 0.9903117 
 2011-12-31 10.219 50.0615 0.9903755 
 2011-12-31 10.2616 50.0644 0.9901635 
 2011-12-31 10.3042 50.0672 0.9900302 
 2011-12-31 10.3468 50.0701 0.9902597 
 2011-12-31 10.3894 50.0729 0.9903651 
 2011-12-31 10.432 50.0757 0.9905908 
 2011-12-31 10.4746 50.0785 0.9900541 
 2011-12-31 10.5173 50.0813 0.9895839 
 2011-12-31 10.5599 50.084 0.9893385 
 2011-12-31 10.6026 50.0868 0.9900673 
 2011-12-31 10.6452 50.0895 0.9904777 
 2011-12-31 10.6879 50.0922 0.9904975 
 2011-12-31 10.7305 50.0949 0.9905697 
 2011-12-31 10.7732 50.0976 0.9901169 
 2011-12-31 10.8158 50.1003 0.9900778 
 2011-12-31 10.8585 50.103 0.9898499 
 2011-12-31 10.9012 50.1056 0.9898793 
 2011-12-31 10.9439 50.1082 0.9898608 
 2011-12-31 10.9866 50.1108 0.9898387 
 2011-12-31 11.0293 50.1134 0.9903828 
 2011-12-31 11.0719 50.116 0.990546 
 2011-12-31 11.1146 50.1186 0.9904134 
 2011-12-31 11.1573 50.1211 0.9906051 
 2011-12-31 11.2001 50.1236 0.9907417 
 2011-12-31 11.2428 50.1262 0.9906603 
 2011-12-31 11.2855 50.1286 0.9904469 
 2011-12-31 11.3282 50.1311 0.9902076 
 2011-12-31 11.3709 50.1336 0.9901558 
 2011-12-31 11.4137 50.136 0.9901956 
 2011-12-31 11.4564 50.1385 0.9902773 
 2011-12-31 11.4991 50.1409 0.9900766 
 2011-12-31 11.5419 50.1433 0.9902186 
 2011-12-31 11.5846 50.1457 0.9905726 
 2011-12-31 11.6274 50.1481 0.9909592 
 2011-12-31 11.6701 50.1504 0.9909939 
 2011-12-31 11.7129 50.1528 0.990761 
 2011-12-31 11.7557 50.1551 0.990716 
 2011-12-31 11.7984 50.1574 0.9906037 
 2011-12-31 11.8412 50.1597 0.9908873 
 2011-12-31 11.884 50.162 0.9912571 
 2011-12-31 11.9268 50.1642 0.9911675 
 2011-12-31 11.9696 50.1665 0.991058 
 2011-12-31 12.0123 50.1687 0.9911727 
 2011-12-31 12.0551 50.1709 0.990738 
 2011-12-31 12.0979 50.1731 0.9904518 
 2011-12-31 12.1407 50.1753     -999 
 2011-12-31 12.1835 50.1775     -999 
 2011-12-31 12.2264 50.1796     -999 
 2011-12-31 12.2692 50.1817     -999 
 2011-12-31 12.312 50.1839     -999 
 2011-12-31 12.3548 50.186     -999 
 2011-12-31 12.3976 50.188     -999 
 2011-12-31 12.4405 50.1901     -999 
 2011-12-31 12.4833 50.1922     -999 
 2011-12-31 12.5261 50.1942     -999 
 2011-12-31 12.569 50.1962     -999 
 2011-12-31 12.6118 50.1982     -999 
 2011-12-31 12.6547 50.2002     -999 
 2011-12-31 12.6975 50.2022     -999 
 2011-12-31 12.7404 50.2042     -999 
 2011-12-31 12.7832 50.2061     -999 
 2011-12-31 12.8261 50.208     -999 
 2011-12-31 12.8689  50.21     -999 
 2011-12-31 12.9118 50.2119     -999 
 2011-12-31 12.9547 50.2137     -999 
 2011-12-31 12.9976 50.2156     -999 
 2011-12-31 13.0404 50.2174     -999 
 2011-12-31 13.0833 50.2193     -999 
 2011-12-31 13.1262 50.2211     -999 
 2011-12-31 13.1691 50.2229     -999 
 2011-12-31 13.212 50.2247     -999 
 2011-12-31 13.2549 50.2265     -999 
 2011-12-31 13.2978 50.2282     -999 
 2011-12-31 13.3407 50.2299     -999 
 2011-12-31 13.3836 50.2317     -999 
 2011-12-31 13.4265 50.2334     -999 
 2011-12-31 13.4694 50.2351     -999 
 2011-12-31 13.5123 50.2367     -999 
 2011-12-31 13.5552 50.2384     -999 
 2011-12-31 13.5981  50.24     -999 
 2011-12-31 13.6411 50.2417     -999 
 2011-12-31 13.684 50.2433     -999 
 2011-12-31 13.7269 50.2449     -999 
 2011-12-31 13.7698 50.2465     -999 
 2011-12-31 13.8128 50.248     -999 
 2011-12-31 13.8557 50.2496     -999 
 2011-12-31 13.8987 50.2511     -999 
 2011-12-31 13.9416 50.2526     -999 
 2011-12-31 13.9845 50.2541     -999 
 2011-12-31 14.0275 50.2556     -999 
 2011-12-31 14.0704 50.2571     -999 
 2011-12-31 14.1134 50.2585     -999 
 2011-12-31 14.1563 50.2599     -999 
 2011-12-31 14.1993 50.2614     -999 
 2011-12-31 14.2423 50.2628     -999 
 2011-12-31 14.2852 50.2642     -999 
 2011-12-31 14.3282 50.2655     -999 
 2011-12-31 14.3712 50.2669     -999 
 2011-12-31 14.4141 50.2682     -999 
 2011-12-31 14.4571 50.2695     -999 
 2011-12-31 14.5001 50.2709     -999 
 2011-12-31 14.543 50.2721     -999 
 2011-12-31 14.586 50.2734     -999 
 2011-12-31 14.629 50.2747     -999 
 2011-12-31 14.672 50.2759     -999 
 2011-12-31 14.715 50.2772     -999 
 2011-12-31 14.758 50.2784     -999 
 2011-12-31 14.801 50.2796     -999 
 2011-12-31 14.844 50.2807     -999 
 2011-12-31 14.8869 50.2819     -999 
 2011-12-31 14.9299 50.2831     -999 
 2011-12-31 14.9729 50.2842     -999 
 2011-12-31 15.0159 50.2853     -999 
 2011-12-31 15.0589 50.2864     -999 
 2011-12-31 15.102 50.2875     -999 
 2011-12-31 5.94017 49.7181 0.9941072 
 2011-12-31 5.98215 49.7225 0.994498 
 2011-12-31 6.02413 49.7269 0.9948209 
 2011-12-31 6.06612 49.7314 0.995046 
 2011-12-31 6.10812 49.7357 0.9955552 
 2011-12-31 6.15013 49.7401 0.9958764 
 2011-12-31 6.19214 49.7445 0.9955942 
 2011-12-31 6.23416 49.7488 0.9951732 
 2011-12-31 6.27619 49.7532 0.9952937 
 2011-12-31 6.31823 49.7575 0.9953948 
 2011-12-31 6.36027 49.7618 0.9955461 
 2011-12-31 6.40232 49.7661 0.9954653 
 2011-12-31 6.44438 49.7704 0.9952124 
 2011-12-31 6.48645 49.7746 0.994893 
 2011-12-31 6.52852 49.7789 0.9949099 
 2011-12-31 6.57061 49.7831 0.995132 
 2011-12-31 6.61269 49.7873 0.9947828 
 2011-12-31 6.65479 49.7915 0.9941036 
 2011-12-31 6.69689 49.7957 0.993726 
 2011-12-31  6.739 49.7999 0.9932079 
 2011-12-31 6.78112 49.804 0.9927306 
 2011-12-31 6.82325 49.8081 0.9922825 
 2011-12-31 6.86538 49.8123 0.9923347 
 2011-12-31 6.90752 49.8164 0.9929839 
 2011-12-31 6.94967 49.8205 0.9940265 
 2011-12-31 6.99182 49.8245 0.9945548 
 2011-12-31 7.03398 49.8286 0.9945019 
 2011-12-31 7.07615 49.8326 0.9940714 
 2011-12-31 7.11832 49.8367 0.9939682 
 2011-12-31 7.16051 49.8407 0.9939525 
 2011-12-31 7.2027 49.8447 0.9938976 
 2011-12-31 7.24489 49.8486 0.9934896 
 2011-12-31 7.28709 49.8526 0.9929643 
 2011-12-31 7.3293 49.8566 0.992903 
 2011-12-31 7.37152 49.8605 0.992945 
 2011-12-31 7.41374 49.8644 0.9931325 
 2011-12-31 7.45598 49.8683 0.9931574 
 2011-12-31 7.49821 49.8722 0.9929519 
 2011-12-31 7.54046 49.8761 0.9926143 
 2011-12-31 7.58271 49.8799 0.9922518 
 2011-12-31 7.62497 49.8838 0.9913817 
 2011-12-31 7.66723 49.8876 0.9908128 
 2011-12-31 7.7095 49.8914 0.9911174 
 2011-12-31 7.75178 49.8952 0.9915379 
 2011-12-31 7.79406 49.899 0.9918089 
 2011-12-31 7.83636 49.9028 0.9918193 
 2011-12-31 7.87865 49.9065 0.9917474 
 2011-12-31 7.92096 49.9103 0.9914497 
 2011-12-31 7.96327 49.914 0.9914762 
 2011-12-31 8.00559 49.9177 0.9918056 
 2011-12-31 8.04791 49.9214 0.991676 
 2011-12-31 8.09024 49.925 0.991485 
 2011-12-31 8.13258 49.9287 0.9912301 
 2011-12-31 8.17492 49.9323 0.9908225 
 2011-12-31 8.21727 49.936 0.9903443 
 2011-12-31 8.25963 49.9396 0.9903368 
 2011-12-31 8.30199 49.9432 0.9905316 
 2011-12-31 8.34436 49.9468 0.9906183 
 2011-12-31 8.38673 49.9503 0.9907821 
 2011-12-31 8.42912 49.9539 0.9911063 
 2011-12-31 8.4715 49.9574 0.9912158 
 2011-12-31 8.5139 49.9609 0.991326 
 2011-12-31 8.5563 49.9644 0.9912855 
 2011-12-31 8.5987 49.9679 0.991121 
 2011-12-31 8.64112 49.9714 0.9905631 
 2011-12-31 8.68353 49.9748 0.9904046 
 2011-12-31 8.72596 49.9783 0.9906707 
 2011-12-31 8.76839 49.9817 0.990785 
 2011-12-31 8.81083 49.9851 0.9908616 
 2011-12-31 8.85327 49.9885 0.9908317 
 2011-12-31 8.89572 49.9919 0.990573 
 2011-12-31 8.93817 49.9952 0.9903482 
 2011-12-31 8.98063 49.9986 0.9902179 
 2011-12-31 9.0231 50.0019 0.9900707 
 2011-12-31 9.06557 50.0052 0.9901932 
 2011-12-31 9.10805 50.0085 0.9901909 
 2011-12-31 9.15054 50.0118 0.9902033 
 2011-12-31 9.19303 50.0151 0.989922 
 2011-12-31 9.23552 50.0183 0.9890567 
 2011-12-31 9.27802 50.0216 0.9892401 
 2011-12-31 9.32053 50.0248 0.9897708 
 2011-12-31 9.36304 50.028 0.9900325 
 2011-12-31 9.40556 50.0312 0.9902389 
 2011-12-31 9.44809 50.0344 0.9901849 
 2011-12-31 9.49062 50.0375 0.9904408 
 2011-12-31 9.53315 50.0407 0.990657 
 2011-12-31 9.57569 50.0438 0.9906009 
 2011-12-31 9.61824 50.0469 0.9903613 
 2011-12-31 9.66079  50.05 0.9902023 
 2011-12-31 9.70335 50.0531 0.9902374 
 2011-12-31 9.74591 50.0561 0.9901404 
 2011-12-31 9.78848 50.0592 0.9899985 
 2011-12-31 9.83106 50.0622 0.990105 
 2011-12-31 9.87363 50.0652 0.9902045 
 2011-12-31 9.91622 50.0682 0.9904739 
 2011-12-31 9.95881 50.0712 0.9907585 
 2011-12-31 10.0014 50.0742 0.9908902 
 2011-12-31 10.044 50.0772 0.9910081 
 2011-12-31 10.0866 50.0801 0.9909635 
 2011-12-31 10.1292 50.083 0.9907138 
 2011-12-31 10.1718 50.0859 0.9903643 
 2011-12-31 10.2145 50.0888 0.9904377 
 2011-12-31 10.2571 50.0917 0.9904118 
 2011-12-31 10.2997 50.0946 0.9905517 
 2011-12-31 10.3424 50.0974 0.9906285 
 2011-12-31 10.385 50.1002 0.9906982 
 2011-12-31 10.4276 50.1031 0.9906173 
 2011-12-31 10.4703 50.1059 0.9899219 
 2011-12-31 10.513 50.1086 0.9892628 
 2011-12-31 10.5556 50.1114 0.9891888 
 2011-12-31 10.5983 50.1142 0.9902135 
 2011-12-31 10.641 50.1169 0.9905787 
 2011-12-31 10.6836 50.1196 0.9905191 
 2011-12-31 10.7263 50.1223 0.9903764 
 2011-12-31 10.769 50.125 0.990274 
 2011-12-31 10.8117 50.1277  0.99009 
 2011-12-31 10.8544 50.1303 0.989894 
 2011-12-31 10.8971 50.133 0.990023 
 2011-12-31 10.9398 50.1356 0.990171 
 2011-12-31 10.9825 50.1382 0.9904278 
 2011-12-31 11.0252 50.1408 0.9903856 
 2011-12-31 11.0679 50.1434 0.9906911 
 2011-12-31 11.1107 50.1459 0.9905998 
 2011-12-31 11.1534 50.1485 0.9904214 
 2011-12-31 11.1961 50.151 0.9901779 
 2011-12-31 11.2389 50.1535 0.9903843 
 2011-12-31 11.2816 50.156 0.9903941 
 2011-12-31 11.3243 50.1585 0.9903833 
 2011-12-31 11.3671 50.161 0.9904103 
 2011-12-31 11.4099 50.1634 0.9905731 
 2011-12-31 11.4526 50.1659 0.9903018 
 2011-12-31 11.4954 50.1683 0.9902734 
 2011-12-31 11.5381 50.1707 0.9905728 
 2011-12-31 11.5809 50.1731 0.9908755 
 2011-12-31 11.6237 50.1755 0.9910038 
