#      date    lon    lat    value 
 2006-12-31 5.67918 51.391 5.932423 
 2006-12-31 5.72264 51.3955 5.943436 
 2006-12-31 5.76611   51.4 5.937275 
 2006-12-31 5.80958 51.4045 5.929708 
 2006-12-31 5.85306 51.409 5.927283 
 2006-12-31 5.89655 51.4135 5.928255 
 2006-12-31 5.94005 51.418 5.936782 
 2006-12-31 5.98356 51.4224 5.938713 
 2006-12-31 6.02708 51.4268 5.949411 
 2006-12-31 6.0706 51.4312 5.962567 
 2006-12-31 6.11414 51.4356 6.011716 
 2006-12-31 6.15768  51.44 6.031539 
 2006-12-31 6.20123 51.4444 6.041779 
 2006-12-31 6.24479 51.4487 6.070189 
 2006-12-31 6.28835 51.4531 6.088259 
 2006-12-31 6.33193 51.4574 6.109751 
 2006-12-31 6.37551 51.4617 6.138156 
 2006-12-31 6.4191 51.466 6.156309 
 2006-12-31 6.4627 51.4702 6.162318 
 2006-12-31 6.50631 51.4745 6.167686 
 2006-12-31 6.54992 51.4787 6.179017 
 2006-12-31 6.59355 51.4829 6.197845 
 2006-12-31 6.63718 51.4871  6.21067 
 2006-12-31 6.68082 51.4913 6.224816 
 2006-12-31 6.72446 51.4955  6.24159 
 2006-12-31 6.76812 51.4996 6.254335 
 2006-12-31 6.81178 51.5038 6.238552 
 2006-12-31 6.85545 51.5079 6.243706 
 2006-12-31 6.89913 51.512  6.23949 
 2006-12-31 6.94282 51.5161 6.241771 
 2006-12-31 6.98651 51.5202 6.241316 
 2006-12-31 7.03021 51.5242 6.238308 
 2006-12-31 7.07392 51.5283 6.256786 
 2006-12-31 7.11764 51.5323 6.248342 
 2006-12-31 7.16136 51.5363   6.2716 
 2006-12-31 7.2051 51.5403 6.272477 
 2006-12-31 7.24884 51.5443 6.266908 
 2006-12-31 7.29258 51.5483 6.274076 
 2006-12-31 7.33634 51.5522 6.271576 
 2006-12-31 7.3801 51.5562 6.274699 
 2006-12-31 7.42387 51.5601 6.280922 
 2006-12-31 7.46765 51.564 6.289118 
 2006-12-31 7.51143 51.5679 6.302853 
 2006-12-31 7.55522 51.5717 6.313964 
 2006-12-31 7.59902 51.5756 6.325088 
 2006-12-31 7.64283 51.5794 6.334373 
 2006-12-31 7.68665 51.5832 6.343445 
 2006-12-31 7.73047 51.587 6.346467 
 2006-12-31 7.7743 51.5908   6.3487 
 2006-12-31 7.81813 51.5946 6.349443 
 2006-12-31 7.86198 51.5984 6.349314 
 2006-12-31 7.90583 51.6021 6.350746 
 2006-12-31 7.94968 51.6058 6.354256 
 2006-12-31 7.99355 51.6095  6.35933 
 2006-12-31 8.03742 51.6132 6.366852 
 2006-12-31 8.0813 51.6169 6.374452 
 2006-12-31 8.12519 51.6206 6.383494 
 2006-12-31 8.16908 51.6242  6.39065 
 2006-12-31 8.21298 51.6278  6.39798 
 2006-12-31 8.25689 51.6314 6.403201 
 2006-12-31 8.3008 51.635 6.409355 
 2006-12-31 8.34472 51.6386 6.414421 
 2006-12-31 8.38865 51.6422 6.422434 
 2006-12-31 8.43258 51.6457  6.42977 
 2006-12-31 8.47652 51.6493 6.433426 
 2006-12-31 8.52047 51.6528 6.463006 
 2006-12-31 8.56443 51.6563 6.461215 
 2006-12-31 8.60839 51.6598 6.460661 
 2006-12-31 8.65236 51.6632 6.458835 
 2006-12-31 8.69633 51.6667 6.436259 
 2006-12-31 8.74031 51.6701 6.440833 
 2006-12-31 8.7843 51.6735 6.452682 
 2006-12-31 8.82829 51.6769 6.474931 
 2006-12-31 8.87229 51.6803 6.499762 
 2006-12-31 8.9163 51.6837 6.505589 
 2006-12-31 8.96032 51.687 6.500051 
 2006-12-31 9.00434 51.6904 6.494092 
 2006-12-31 9.04836 51.6937 6.474982 
 2006-12-31 9.0924 51.697 6.460558 
 2006-12-31 9.13644 51.7003 6.456722 
 2006-12-31 9.18048 51.7036 6.455274 
 2006-12-31 9.22453 51.7068 6.471406 
 2006-12-31 9.26859 51.7101 6.473502 
 2006-12-31 9.31266 51.7133 6.476618 
 2006-12-31 9.35673 51.7165 6.469466 
 2006-12-31 9.40081 51.7197 6.517215 
 2006-12-31 9.44489 51.7229 6.580554 
 2006-12-31 9.48898 51.726 6.616663 
 2006-12-31 9.53308 51.7292 6.617796 
 2006-12-31 9.57718 51.7323 6.612852 
 2006-12-31 9.62128 51.7354 6.603693 
 2006-12-31 9.6654 51.7385   6.5823 
 2006-12-31 9.70952 51.7416 6.579365 
 2006-12-31 9.75364 51.7446 6.590812 
 2006-12-31 9.79777 51.7477 6.613862 
 2006-12-31 9.84191 51.7507 6.610165 
 2006-12-31 9.88605 51.7537 6.608369 
 2006-12-31 9.9302 51.7567 6.602114 
 2006-12-31 9.97436 51.7597 6.607324 
 2006-12-31 10.0185 51.7627 6.626503 
 2006-12-31 10.0627 51.7656 6.630415 
 2006-12-31 10.1069 51.7686 6.646726 
 2006-12-31 10.151 51.7715 6.658083 
 2006-12-31 10.1952 51.7744 6.719432 
 2006-12-31 10.2394 51.7773 6.802186 
 2006-12-31 10.2836 51.7801 6.845337 
 2006-12-31 10.3278 51.783 6.839221 
 2006-12-31 10.372 51.7858 6.844332 
 2006-12-31 10.4162 51.7886 6.839788 
 2006-12-31 10.4604 51.7914 6.837153 
 2006-12-31 10.5047 51.7942 6.828135 
 2006-12-31 10.5489 51.797  6.81619 
 2006-12-31 10.5931 51.7997 6.832109 
 2006-12-31 10.6374 51.8025 6.838797 
 2006-12-31 10.6816 51.8052 6.846025 
 2006-12-31 10.7258 51.8079 6.833154 
 2006-12-31 10.7701 51.8106 6.817026 
 2006-12-31 10.8144 51.8133 6.814838 
 2006-12-31 10.8586 51.8159 6.827659 
 2006-12-31 10.9029 51.8186 6.822418 
 2006-12-31 10.9472 51.8212 6.806161 
 2006-12-31 10.9915 51.8238 6.788395 
 2006-12-31 11.0357 51.8264 6.785124 
 2006-12-31  11.08 51.829 6.788025 
 2006-12-31 11.1243 51.8315 6.793527 
 2006-12-31 11.1686 51.8341 6.798755 
 2006-12-31 11.2129 51.8366 6.799642 
 2006-12-31 11.2572 51.8391 6.801351 
 2006-12-31 11.3015 51.8416  6.81217 
 2006-12-31 11.3459 51.8441 6.826629 
 2006-12-31 11.3902 51.8465 6.842377 
 2006-12-31 11.4345 51.849 6.861691 
 2006-12-31 11.4789 51.8514 6.878695 
 2006-12-31 11.5232 51.8538 6.884868 
 2006-12-31 11.5675 51.8562 6.887283 
 2006-12-31 11.6119 51.8586  6.89121 
 2006-12-31 11.6562 51.8609 6.905064 
 2006-12-31 11.7006 51.8633 6.917095 
 2006-12-31 11.745 51.8656 6.929453 
 2006-12-31 11.7893 51.8679 6.940455 
 2006-12-31 11.8337 51.8702 6.950829 
 2006-12-31 11.8781 51.8725 6.961411 
 2006-12-31 11.9224 51.8748 7.001519 
 2006-12-31 11.9668 51.877 7.009187 
 2006-12-31 12.0112 51.8792 7.011374 
 2006-12-31 12.0556 51.8814 7.026243 
 2006-12-31   12.1 51.8836  7.03035 
 2006-12-31 12.1444 51.8858  7.04062 
 2006-12-31 12.1888 51.888 7.049422 
 2006-12-31 12.2332 51.8901 7.051375 
 2006-12-31 12.2776 51.8923 7.052879 
 2006-12-31 12.3221 51.8944 7.061582 
 2006-12-31 12.3665 51.8965 7.074496 
 2006-12-31 12.4109 51.8986 7.084101 
 2006-12-31 12.4553 51.9006 7.088206 
 2006-12-31 12.4998 51.9027 7.091628 
 2006-12-31 12.5442 51.9047 7.100041 
 2006-12-31 12.5887 51.9067 7.104043 
 2006-12-31 12.6331 51.9087 7.110259 
 2006-12-31 12.6775 51.9107 7.127042 
 2006-12-31 12.722 51.9127 7.126126 
 2006-12-31 12.7665 51.9146 7.135017 
 2006-12-31 12.8109 51.9166 7.148106 
 2006-12-31 12.8554 51.9185 7.111652 
 2006-12-31 12.8999 51.9204 7.122996 
 2006-12-31 12.9443 51.9223 7.116293 
 2006-12-31 12.9888 51.9241 7.117492 
 2006-12-31 13.0333 51.926  7.13364 
 2006-12-31 13.0778 51.9278 7.148931 
 2006-12-31 13.1223 51.9296 7.158506 
 2006-12-31 13.1668 51.9314 7.164884 
 2006-12-31 13.2112 51.9332 7.171274 
 2006-12-31 13.2557 51.935  7.17506 
 2006-12-31 13.3002 51.9368 7.180276 
 2006-12-31 13.3448 51.9385 7.191655 
 2006-12-31 13.3893 51.9402 7.180971 
 2006-12-31 13.4338 51.9419 7.177261 
 2006-12-31 13.4783 51.9436 7.180849 
 2006-12-31 13.5228 51.9453  7.16692 
 2006-12-31 13.5673 51.9469 7.158844 
 2006-12-31 13.6119 51.9486 7.161249 
 2006-12-31 13.6564 51.9502 7.166065 
 2006-12-31 13.7009 51.9518 7.174724 
 2006-12-31 13.7454 51.9534 7.178194 
 2006-12-31  13.79 51.9549 7.122983 
 2006-12-31 13.8345 51.9565 7.106948 
 2006-12-31 13.8791 51.958 7.104774 
 2006-12-31 13.9236 51.9596  7.11087 
 2006-12-31 13.9682 51.9611 7.134056 
 2006-12-31 14.0127 51.9626 7.197775 
 2006-12-31 14.0573 51.964 7.220781 
 2006-12-31 14.1018 51.9655 7.218498 
 2006-12-31 14.1464 51.9669 7.220953 
 2006-12-31 14.191 51.9683 7.224436 
 2006-12-31 14.2355 51.9698 7.227777 
 2006-12-31 14.2801 51.9711 7.229627 
 2006-12-31 14.3247 51.9725 7.236533 
 2006-12-31 14.3692 51.9739 7.238564 
 2006-12-31 14.4138 51.9752 7.244987 
 2006-12-31 14.4584 51.9765 7.253047 
 2006-12-31 14.503 51.9778 7.267868 
 2006-12-31 14.5476 51.9791 7.290135 
 2006-12-31 14.5922 51.9804 7.307886 
 2006-12-31 14.6367 51.9817 7.323058 
 2006-12-31 14.6813 51.9829  7.34481 
 2006-12-31 14.7259 51.9841 7.345753 
 2006-12-31 14.7705 51.9853 7.351747 
 2006-12-31 14.8151 51.9865 7.359297 
 2006-12-31 14.8597 51.9877 7.371017 
 2006-12-31 14.9043 51.9889 7.383147 
 2006-12-31 14.9489  51.99 7.361072 
 2006-12-31 14.9936 51.9911 7.378193 
 2006-12-31 5.49805 51.3998 5.913822 
 2006-12-31 5.5415 51.4044 5.922103 
 2006-12-31 5.58495 51.409 5.921624 
 2006-12-31 5.62842 51.4135 5.924607 
 2006-12-31 5.67189 51.4181 5.926176 
 2006-12-31 5.71538 51.4226 5.928445 
 2006-12-31 5.75887 51.4272 5.929246 
 2006-12-31 5.80237 51.4317 5.927011 
 2006-12-31 5.84587 51.4362 5.924624 
 2006-12-31 5.88939 51.4406 5.922925 
 2006-12-31 5.93291 51.4451 5.929931 
 2006-12-31 5.97645 51.4495 5.932559 
 2006-12-31 6.01999 51.454 5.952397 
 2006-12-31 6.06354 51.4584 5.961668 
 2006-12-31 6.1071 51.4628 6.008066 
 2006-12-31 6.15066 51.4672 6.026073 
 2006-12-31 6.19424 51.4715 6.031652 
 2006-12-31 6.23782 51.4759 6.062861 
 2006-12-31 6.28141 51.4802 6.083396 
 2006-12-31 6.32501 51.4845 6.107188 
 2006-12-31 6.36862 51.4888 6.131158 
 2006-12-31 6.41223 51.4931 6.153762 
 2006-12-31 6.45586 51.4974 6.156704 
 2006-12-31 6.49949 51.5016 6.161698 
 2006-12-31 6.54313 51.5059 6.174114 
 2006-12-31 6.58678 51.5101 6.193634 
 2006-12-31 6.63043 51.5143 6.206608 
 2006-12-31 6.6741 51.5185 6.244293 
 2006-12-31 6.71777 51.5227 6.251172 
 2006-12-31 6.76145 51.5268 6.224856 
 2006-12-31 6.80514 51.531 6.225467 
 2006-12-31 6.84883 51.5351 6.219752 
 2006-12-31 6.89254 51.5392 6.217921 
 2006-12-31 6.93625 51.5433 6.222984 
 2006-12-31 6.97997 51.5474 6.216583 
 2006-12-31 7.02369 51.5514  6.22075 
 2006-12-31 7.06743 51.5555 6.222852 
 2006-12-31 7.11117 51.5595 6.221539 
 2006-12-31 7.15492 51.5635 6.228779 
 2006-12-31 7.19868 51.5675 6.245647 
 2006-12-31 7.24244 51.5715 6.247196 
 2006-12-31 7.28621 51.5755  6.24956 
 2006-12-31 7.32999 51.5794 6.250113 
 2006-12-31 7.37378 51.5834 6.214286 
 2006-12-31 7.41758 51.5873 6.226424 
 2006-12-31 7.46138 51.5912 6.240505 
 2006-12-31 7.50519 51.5951 6.286291 
 2006-12-31 7.54901 51.5989 6.296314 
 2006-12-31 7.59283 51.6028 6.304671 
 2006-12-31 7.63667 51.6066  6.31965 
 2006-12-31 7.68051 51.6105 6.322022 
 2006-12-31 7.72435 51.6143 6.327507 
 2006-12-31 7.76821 51.6181 6.332414 
 2006-12-31 7.81207 51.6218 6.334577 
 2006-12-31 7.85594 51.6256 6.335441 
 2006-12-31 7.89981 51.6293  6.33655 
 2006-12-31 7.9437 51.6331 6.338351 
 2006-12-31 7.98759 51.6368 6.342644 
 2006-12-31 8.03148 51.6405 6.349617 
 2006-12-31 8.07539 51.6441 6.357044 
 2006-12-31 8.1193 51.6478 6.365005 
 2006-12-31 8.16322 51.6515 6.370934 
 2006-12-31 8.20714 51.6551   6.3782 
 2006-12-31 8.25107 51.6587 6.384248 
 2006-12-31 8.29501 51.6623  6.39007 
 2006-12-31 8.33896 51.6659 6.403426 
 2006-12-31 8.38291 51.6694 6.370116 
 2006-12-31 8.42687 51.673 6.405675 
 2006-12-31 8.47084 51.6765 6.411875 
 2006-12-31 8.51481  51.68 6.415805 
 2006-12-31 8.55879 51.6836 6.418716 
 2006-12-31 8.60278 51.687 6.419077 
 2006-12-31 8.64677 51.6905 6.418204 
 2006-12-31 8.69077 51.694 6.419877 
 2006-12-31 8.73478 51.6974 6.435543 
 2006-12-31 8.7788 51.7008 6.445181 
 2006-12-31 8.82281 51.7042 6.470379 
 2006-12-31 8.86684 51.7076 6.503653 
 2006-12-31 8.91088 51.711 6.511144 
 2006-12-31 8.95492 51.7143 6.506199 
 2006-12-31 8.99896 51.7177 6.492277 
 2006-12-31 9.04301 51.721 6.469725 
 2006-12-31 9.08707 51.7243 6.458705 
 2006-12-31 9.13114 51.7276 6.446773 
 2006-12-31 9.17521 51.7309 6.448781 
 2006-12-31 9.21929 51.7341 6.463066 
 2006-12-31 9.26337 51.7374  6.47727 
 2006-12-31 9.30746 51.7406 6.475745 
 2006-12-31 9.35156 51.7438 6.474109 
 2006-12-31 9.39566 51.747 6.509459 
 2006-12-31 9.43977 51.7502 6.572654 
 2006-12-31 9.48389 51.7533 6.616288 
 2006-12-31 9.52801 51.7565 6.634536 
 2006-12-31 9.57214 51.7596 6.625618 
 2006-12-31 9.61627 51.7627 6.582889 
 2006-12-31 9.66041 51.7658 6.556081 
 2006-12-31 9.70455 51.7689 6.551338 
 2006-12-31 9.74871 51.772 6.569908 
 2006-12-31 9.79286 51.775 6.583646 
 2006-12-31 9.83703 51.7781 6.601165 
 2006-12-31 9.8812 51.7811 6.596726 
 2006-12-31 9.92537 51.7841 6.597823 
 2006-12-31 9.96955 51.7871  6.60569 
 2006-12-31 10.0137  51.79 6.619064 
 2006-12-31 10.0579 51.793 6.634452 
 2006-12-31 10.1021 51.7959 6.650318 
 2006-12-31 10.1463 51.7988 6.676338 
 2006-12-31 10.1905 51.8017 6.743591 
 2006-12-31 10.2348 51.8046 6.807017 
 2006-12-31 10.279 51.8075 6.818851 
 2006-12-31 10.3232 51.8103  6.80491 
 2006-12-31 10.3674 51.8132 6.795095 
 2006-12-31 10.4117 51.816 6.852008 
 2006-12-31 10.4559 51.8188 6.862562 
 2006-12-31 10.5002 51.8216 6.846683 
 2006-12-31 10.5444 51.8244 6.823015 
 2006-12-31 10.5887 51.8271 6.818325 
 2006-12-31 10.6329 51.8298 6.849445 
 2006-12-31 10.6772 51.8326 6.866247 
 2006-12-31 10.7215 51.8353 6.836777 
 2006-12-31 10.7658 51.838  6.81192 
 2006-12-31  10.81 51.8406 6.800778 
 2006-12-31 10.8543 51.8433 6.805272 
 2006-12-31 10.8986 51.8459 6.799207 
 2006-12-31 10.9429 51.8486 6.792308 
 2006-12-31 10.9872 51.8512  6.78603 
 2006-12-31 11.0316 51.8538 6.784725 
 2006-12-31 11.0759 51.8563 6.785892 
 2006-12-31 11.1202 51.8589 6.789407 
 2006-12-31 11.1645 51.8614  6.78822 
 2006-12-31 11.2088 51.864  6.78688 
 2006-12-31 11.2532 51.8665 6.798866 
 2006-12-31 11.2975 51.869 6.816963 
 2006-12-31 11.3419 51.8714 6.834445 
 2006-12-31 11.3862 51.8739 6.850719 
 2006-12-31 11.4306 51.8764 6.862947 
 2006-12-31 11.4749 51.8788  6.87022 
 2006-12-31 11.5193 51.8812 6.875443 
 2006-12-31 11.5637 51.8836 6.879834 
 2006-12-31 11.608 51.886 6.891305 
 2006-12-31 11.6524 51.8883 6.903901 
 2006-12-31 11.6968 51.8907 6.919678 
 2006-12-31 11.7412 51.893  6.93578 
 2006-12-31 11.7856 51.8953 6.946195 
 2006-12-31  11.83 51.8976 6.957697 
 2006-12-31 11.8744 51.8999  6.97054 
 2006-12-31 11.9188 51.9022 7.014025 
 2006-12-31 11.9632 51.9044 7.007088 
 2006-12-31 12.0076 51.9066 7.009827 
 2006-12-31 12.052 51.9089 7.028051 
 2006-12-31 12.0965 51.9111 7.037474 
 2006-12-31 12.1409 51.9132 7.042017 
 2006-12-31 12.1853 51.9154 7.041131 
 2006-12-31 12.2298 51.9176 7.015509 
 2006-12-31 12.2742 51.9197 7.018486 
 2006-12-31 12.3186 51.9218 7.027875 
 2006-12-31 12.3631 51.9239 7.040949 
 2006-12-31 12.4075 51.926 7.051766 
 2006-12-31 12.452 51.9281   7.0528 
 2006-12-31 12.4965 51.9301 7.061555 
 2006-12-31 12.5409 51.9321 7.064992 
 2006-12-31 12.5854 51.9342 7.071665 
 2006-12-31 12.6299 51.9362 7.080817 
 2006-12-31 12.6743 51.9381 7.083618 
 2006-12-31 12.7188 51.9401 7.081434 
 2006-12-31 12.7633 51.9421 7.090795 
 2006-12-31 12.8078 51.944 7.111485 
 2006-12-31 12.8523 51.9459 7.119377 
 2006-12-31 12.8968 51.9478 7.123677 
 2006-12-31 12.9413 51.9497 7.120381 
 2006-12-31 12.9858 51.9516 7.130982 
 2006-12-31 13.0303 51.9534 7.139598 
 2006-12-31 13.0748 51.9553 7.145991 
 2006-12-31 13.1193 51.9571 7.154078 
 2006-12-31 13.1638 51.9589 7.160249 
 2006-12-31 13.2084 51.9607 7.163655 
 2006-12-31 13.2529 51.9624 7.176878 
 2006-12-31 13.2974 51.9642 7.180712 
 2006-12-31 13.3419 51.9659 7.191576 
 2006-12-31 13.3865 51.9677  7.18824 
 2006-12-31 13.431 51.9694  7.18776 
 2006-12-31 13.4756 51.9711 7.179642 
 2006-12-31 13.5201 51.9727  7.16882 
 2006-12-31 13.5647 51.9744 7.165827 
 2006-12-31 13.6092 51.976 7.160326 
 2006-12-31 13.6538 51.9776 7.157034 
 2006-12-31 13.6983 51.9792 7.169805 
 2006-12-31 13.7429 51.9808 7.179099 
 2006-12-31 13.7874 51.9824 7.114859 
 2006-12-31 13.832 51.984 7.109501 
 2006-12-31 13.8766 51.9855 7.109536 
 2006-12-31 13.9212 51.987 7.111568 
 2006-12-31 13.9657 51.9885  7.13657 
 2006-12-31 14.0103  51.99 7.198297 
 2006-12-31 14.0549 51.9915 7.222158 
 2006-12-31 14.0995 51.993 7.218391 
 2006-12-31 14.1441 51.9944 7.221379 
 2006-12-31 14.1887 51.9958 7.225983 
 2006-12-31 14.2333 51.9972 7.228624 
 2006-12-31 14.2779 51.9986 7.234091 
 2006-12-31 14.3224     52 7.234378 
 2006-12-31 14.3671 52.0013 7.236434 
 2006-12-31 14.4117 52.0027 7.250493 
 2006-12-31 14.4563 52.004 7.263927 
 2006-12-31 14.5009 52.0053 7.273932 
 2006-12-31 14.5455 52.0066 7.285889 
 2006-12-31 14.5901 52.0079 7.312631 
 2006-12-31 14.6347 52.0091  7.32721 
 2006-12-31 14.6793 52.0104 7.340946 
 2006-12-31 14.724 52.0116 7.356751 
 2006-12-31 14.7686 52.0128 7.362922 
 2006-12-31 14.8132 52.014 7.368786 
 2006-12-31 14.8578 52.0152 7.378502 
 2006-12-31 14.9025 52.0163 7.387722 
 2006-12-31 14.9471 52.0175 7.432586 
 2006-12-31 14.9917 52.0186 7.437431 
 2006-12-31 5.49065 51.4269 5.928642 
 2006-12-31 5.53413 51.4315 5.923882 
 2006-12-31 5.57761 51.4361 5.919572 
 2006-12-31 5.6211 51.4407 5.923535 
 2006-12-31 5.6646 51.4452 5.922537 
 2006-12-31 5.7081 51.4498 5.928262 
 2006-12-31 5.75162 51.4543  5.92533 
 2006-12-31 5.79514 51.4588 5.941322 
 2006-12-31 5.83867 51.4633 5.928921 
 2006-12-31 5.88222 51.4678 5.927181 
 2006-12-31 5.92576 51.4722  5.93223 
 2006-12-31 5.96932 51.4767 5.932465 
 2006-12-31 6.01289 51.4811 5.940444 
 2006-12-31 6.05646 51.4855 5.960466 
 2006-12-31 6.10005 51.4899 6.001446 
 2006-12-31 6.14364 51.4943 6.019901 
 2006-12-31 6.18724 51.4987 6.027956 
 2006-12-31 6.23084 51.503   6.0498 
 2006-12-31 6.27446 51.5074 6.076947 
 2006-12-31 6.31809 51.5117 6.100268 
 2006-12-31 6.36172 51.516 6.119879 
 2006-12-31 6.40536 51.5203 6.143312 
 2006-12-31 6.44901 51.5246 6.148361 
 2006-12-31 6.49266 51.5288 6.152197 
 2006-12-31 6.53633 51.533 6.166913 
 2006-12-31   6.58 51.5373 6.180156 
 2006-12-31 6.62368 51.5415 6.200086 
 2006-12-31 6.66737 51.5457 6.237248 
 2006-12-31 6.71107 51.5499 6.241271 
 2006-12-31 6.75477 51.554 6.217882 
 2006-12-31 6.79849 51.5582 6.204141 
 2006-12-31 6.84221 51.5623 6.200119 
 2006-12-31 6.88593 51.5664 6.200592 
 2006-12-31 6.92967 51.5705 6.198943 
 2006-12-31 6.97341 51.5746 6.201883 
 2006-12-31 7.01717 51.5786   6.2003 
 2006-12-31 7.06093 51.5827 6.198496 
 2006-12-31 7.10469 51.5867 6.172624 
 2006-12-31 7.14847 51.5907 6.174298 
 2006-12-31 7.19225 51.5947 6.180579 
 2006-12-31 7.23604 51.5987 6.193189 
 2006-12-31 7.27984 51.6027 6.195251 
 2006-12-31 7.32364 51.6067 6.196644 
 2006-12-31 7.36746 51.6106 6.199331 
 2006-12-31 7.41128 51.6145 6.212934 
 2006-12-31 7.45511 51.6184 6.219361 
 2006-12-31 7.49894 51.6223 6.227544 
 2006-12-31 7.54278 51.6262 6.274289 
 2006-12-31 7.58663  51.63 6.283101 
 2006-12-31 7.63049 51.6339 6.293232 
 2006-12-31 7.67436 51.6377 6.302974 
 2006-12-31 7.71823 51.6415 6.308105 
 2006-12-31 7.76211 51.6453 6.313059 
 2006-12-31  7.806 51.6491 6.317976 
 2006-12-31 7.84989 51.6528  6.31952 
 2006-12-31 7.89379 51.6566 6.323099 
 2006-12-31 7.9377 51.6603 6.324111 
 2006-12-31 7.98162 51.664 6.325964 
 2006-12-31 8.02554 51.6677 6.330618 
 2006-12-31 8.06947 51.6714 6.334955 
 2006-12-31 8.1134 51.6751 6.343013 
 2006-12-31 8.15735 51.6787 6.351547 
 2006-12-31 8.2013 51.6824 6.358521 
 2006-12-31 8.24526 51.686 6.363345 
 2006-12-31 8.28922 51.6896 6.366207 
 2006-12-31 8.33319 51.6931 6.375516 
 2006-12-31 8.37717 51.6967 6.342352 
 2006-12-31 8.42116 51.7003 6.379808 
 2006-12-31 8.46515 51.7038 6.389151 
 2006-12-31 8.50915 51.7073 6.393676 
 2006-12-31 8.55315 51.7108 6.398044 
 2006-12-31 8.59717 51.7143 6.398224 
 2006-12-31 8.64119 51.7178 6.402695 
 2006-12-31 8.68521 51.7212 6.406329 
 2006-12-31 8.72925 51.7247 6.421886 
 2006-12-31 8.77328 51.7281 6.442441 
 2006-12-31 8.81733 51.7315 6.457679 
 2006-12-31 8.86138 51.7349 6.500985 
 2006-12-31 8.90544 51.7383 6.512464 
 2006-12-31 8.94951 51.7416 6.502143 
 2006-12-31 8.99358 51.745 6.493436 
 2006-12-31 9.03766 51.7483 6.476556 
 2006-12-31 9.08174 51.7516 6.466336 
 2006-12-31 9.12583 51.7549 6.450861 
 2006-12-31 9.16993 51.7582 6.444167 
 2006-12-31 9.21403 51.7614 6.466023 
 2006-12-31 9.25814 51.7647 6.485498 
 2006-12-31 9.30226 51.7679 6.498382 
 2006-12-31 9.34638 51.7711 6.471349 
 2006-12-31 9.39051 51.7743 6.482511 
 2006-12-31 9.43465 51.7775 6.531466 
 2006-12-31 9.47879 51.7807 6.586125 
 2006-12-31 9.52293 51.7838 6.624934 
 2006-12-31 9.56709 51.7869 6.628636 
 2006-12-31 9.61125 51.7901 6.586501 
 2006-12-31 9.65541 51.7932 6.558173 
 2006-12-31 9.69958 51.7962 6.545556 
 2006-12-31 9.74376 51.7993 6.554236 
 2006-12-31 9.78795 51.8024 6.574345 
 2006-12-31 9.83214 51.8054  6.58547 
 2006-12-31 9.87633 51.8084 6.591722 
 2006-12-31 9.92053 51.8114 6.592553 
 2006-12-31 9.96474 51.8144 6.599139 
 2006-12-31 10.009 51.8174 6.610417 
 2006-12-31 10.0532 51.8203 6.623014 
 2006-12-31 10.0974 51.8232 6.646409 
 2006-12-31 10.1416 51.8262 6.676975 
 2006-12-31 10.1859 51.8291 6.758873 
 2006-12-31 10.2301 51.832  6.80874 
 2006-12-31 10.2743 51.8348 6.788699 
 2006-12-31 10.3186 51.8377  6.78076 
 2006-12-31 10.3629 51.8405 6.797856 
 2006-12-31 10.4071 51.8433 6.811629 
 2006-12-31 10.4514 51.8462 6.846976 
 2006-12-31 10.4957 51.8489 6.882804 
 2006-12-31 10.5399 51.8517 6.867635 
 2006-12-31 10.5842 51.8545 6.861362 
 2006-12-31 10.6285 51.8572 6.887358 
 2006-12-31 10.6728 51.8599 6.879549 
 2006-12-31 10.7171 51.8626 6.826721 
 2006-12-31 10.7614 51.8653 6.797855 
 2006-12-31 10.8057 51.868 6.790401 
 2006-12-31  10.85 51.8707 6.789821 
 2006-12-31 10.8944 51.8733 6.781051 
 2006-12-31 10.9387 51.8759 6.774339 
 2006-12-31 10.983 51.8785 6.772539 
 2006-12-31 11.0274 51.8811 6.778849 
 2006-12-31 11.0717 51.8837 6.782372 
 2006-12-31 11.1161 51.8863 6.777054 
 2006-12-31 11.1604 51.8888 6.775618 
 2006-12-31 11.2048 51.8913 6.780325 
 2006-12-31 11.2491 51.8939 6.802635 
 2006-12-31 11.2935 51.8964 6.826097 
 2006-12-31 11.3379 51.8988 6.844707 
 2006-12-31 11.3822 51.9013 6.850102 
 2006-12-31 11.4266 51.9037 6.851658 
 2006-12-31 11.471 51.9062 6.854982 
 2006-12-31 11.5154 51.9086 6.862729 
 2006-12-31 11.5598 51.911 6.874673 
 2006-12-31 11.6042 51.9134 6.888662 
 2006-12-31 11.6486 51.9157 6.905888 
 2006-12-31 11.693 51.9181 6.957657 
 2006-12-31 11.7374 51.9204 6.979345 
 2006-12-31 11.7818 51.9227  6.98963 
 2006-12-31 11.8263 51.925 7.000492 
 2006-12-31 11.8707 51.9273 7.004722 
 2006-12-31 11.9151 51.9296 7.014177 
 2006-12-31 11.9596 51.9318 7.007808 
 2006-12-31 12.004 51.9341  6.98548 
 2006-12-31 12.0485 51.9363 6.994433 
 2006-12-31 12.0929 51.9385  6.99694 
 2006-12-31 12.1374 51.9407 7.004381 
 2006-12-31 12.1818 51.9428 7.006878 
 2006-12-31 12.2263 51.945 7.011664 
 2006-12-31 12.2707 51.9471 7.019839 
 2006-12-31 12.3152 51.9492 7.025159 
 2006-12-31 12.3597 51.9513 7.031364 
 2006-12-31 12.4042 51.9534 7.040216 
