#      date    lon    lat    value 
 2011-12-31 11.5473 50.4197 0.9379387 
 2011-12-31 11.5903 50.422 0.9378854 
 2011-12-31 11.6333 50.4244 0.9373919 
 2011-12-31 11.6763 50.4268 0.9375528 
 2011-12-31 11.7193 50.4291 0.9377651 
 2011-12-31 11.7623 50.4314 0.937443 
 2011-12-31 11.8053 50.4337 0.9371073 
 2011-12-31 11.8484 50.436 0.9366356 
 2011-12-31 11.8914 50.4383 0.936745 
 2011-12-31 11.9344 50.4405 0.9366049 
 2011-12-31 11.9775 50.4428 0.9364106 
 2011-12-31 12.0205 50.445 0.9357873 
 2011-12-31 12.0636 50.4472 0.934559 
 2011-12-31 12.1066 50.4494 0.9342109 
 2011-12-31 12.1497 50.4516 0.9342248 
 2011-12-31 12.1927 50.4538 0.9353088 
 2011-12-31 12.2358 50.4559 0.9359166 
 2011-12-31 12.2788 50.458 0.9363387 
 2011-12-31 12.3219 50.4602 0.9368809 
 2011-12-31 12.365 50.4623 0.9366512 
 2011-12-31 12.408 50.4643 0.9366941 
 2011-12-31 12.4511 50.4664 0.9365195 
 2011-12-31 12.4942 50.4685 0.9360065 
 2011-12-31 12.5373 50.4705 0.9353163 
 2011-12-31 12.5804 50.4725 0.934311 
 2011-12-31 12.6235 50.4745 0.933724 
 2011-12-31 12.6666 50.4765 0.9342624 
 2011-12-31 12.7097 50.4785 0.9348022 
 2011-12-31 12.7528 50.4804 0.9348154 
 2011-12-31 12.7959 50.4824 0.9346625 
 2011-12-31 12.839 50.4843 0.9341474 
 2011-12-31 12.8821 50.4862 0.9336067 
 2011-12-31 12.9252 50.4881 0.9338235 
 2011-12-31 12.9684  50.49     -999 
 2011-12-31 13.0115 50.4918     -999 
 2011-12-31 13.0546 50.4937     -999 
 2011-12-31 13.0978 50.4955     -999 
 2011-12-31 13.1409 50.4973     -999 
 2011-12-31 13.184 50.4991     -999 
 2011-12-31 13.2272 50.5009     -999 
 2011-12-31 13.2703 50.5027     -999 
 2011-12-31 13.3135 50.5044     -999 
 2011-12-31 13.3566 50.5061     -999 
 2011-12-31 13.3998 50.5078     -999 
 2011-12-31 13.4429 50.5095     -999 
 2011-12-31 13.4861 50.5112     -999 
 2011-12-31 13.5293 50.5129     -999 
 2011-12-31 13.5724 50.5146     -999 
 2011-12-31 13.6156 50.5162     -999 
 2011-12-31 13.6588 50.5178     -999 
 2011-12-31 13.702 50.5194     -999 
 2011-12-31 13.7451 50.521     -999 
 2011-12-31 13.7883 50.5226     -999 
 2011-12-31 13.8315 50.5241     -999 
 2011-12-31 13.8747 50.5257     -999 
 2011-12-31 13.9179 50.5272     -999 
 2011-12-31 13.9611 50.5287     -999 
 2011-12-31 14.0043 50.5302     -999 
 2011-12-31 14.0475 50.5317     -999 
 2011-12-31 14.0907 50.5331     -999 
 2011-12-31 14.1339 50.5346     -999 
 2011-12-31 14.1771 50.536     -999 
 2011-12-31 14.2203 50.5374     -999 
 2011-12-31 14.2635 50.5388     -999 
 2011-12-31 14.3067 50.5402     -999 
 2011-12-31 14.3499 50.5416     -999 
 2011-12-31 14.3932 50.5429     -999 
 2011-12-31 14.4364 50.5442     -999 
 2011-12-31 14.4796 50.5455     -999 
 2011-12-31 14.5228 50.5468     -999 
 2011-12-31 14.5661 50.5481     -999 
 2011-12-31 14.6093 50.5494     -999 
 2011-12-31 14.6525 50.5506     -999 
 2011-12-31 14.6958 50.5519     -999 
 2011-12-31 14.739 50.5531     -999 
 2011-12-31 14.7823 50.5543     -999 
 2011-12-31 14.8255 50.5555     -999 
 2011-12-31 14.8687 50.5567     -999 
 2011-12-31 14.912 50.5578     -999 
 2011-12-31 14.9552 50.559     -999 
 2011-12-31 14.9985 50.5601     -999 
 2011-12-31 15.0417 50.5612     -999 
 2011-12-31 15.085 50.5623     -999 
 2011-12-31 5.87096 49.9894 0.9304259 
 2011-12-31 5.91317 49.9939 0.9305138 
 2011-12-31 5.95539 49.9983 0.9318165 
 2011-12-31 5.99761 50.0028 0.9327958 
 2011-12-31 6.03984 50.0072 0.9331988 
 2011-12-31 6.08208 50.0116 0.9345865 
 2011-12-31 6.12432 50.016 0.9353641 
 2011-12-31 6.16658 50.0204 0.9360509 
 2011-12-31 6.20884 50.0247 0.9367992 
 2011-12-31 6.25111 50.0291 0.9378231 
 2011-12-31 6.29338 50.0334 0.9381288 
 2011-12-31 6.33567 50.0377 0.9386652 
 2011-12-31 6.37796 50.042 0.9387082 
 2011-12-31 6.42026 50.0463 0.9384801 
 2011-12-31 6.46256 50.0506 0.9392794 
 2011-12-31 6.50488 50.0548 0.9392467 
 2011-12-31 6.5472 50.0591 0.9390018 
 2011-12-31 6.58953 50.0633 0.9382961 
 2011-12-31 6.63187 50.0675 0.9384227 
 2011-12-31 6.67421 50.0717 0.9377154 
 2011-12-31 6.71656 50.0758 0.937336 
 2011-12-31 6.75892  50.08 0.9371573 
 2011-12-31 6.80129 50.0841 0.936739 
 2011-12-31 6.84366 50.0883 0.9370994 
 2011-12-31 6.88604 50.0924 0.9368715 
 2011-12-31 6.92843 50.0965 0.9369792 
 2011-12-31 6.97082 50.1006 0.9365549 
 2011-12-31 7.01323 50.1046 0.9365034 
 2011-12-31 7.05564 50.1087 0.9365293 
 2011-12-31 7.09805 50.1127 0.9364634 
 2011-12-31 7.14048 50.1167 0.9367317 
 2011-12-31 7.18291 50.1207 0.937339 
 2011-12-31 7.22535 50.1247 0.9380992 
 2011-12-31 7.26779 50.1287 0.938352 
 2011-12-31 7.31024 50.1327 0.9384648 
 2011-12-31 7.3527 50.1366 0.938639 
 2011-12-31 7.39517 50.1405 0.9386603 
 2011-12-31 7.43764 50.1444 0.938431 
 2011-12-31 7.48012 50.1483 0.9391505 
 2011-12-31 7.52261 50.1522 0.9396793 
 2011-12-31 7.56511 50.1561 0.9397366 
 2011-12-31 7.60761 50.1599 0.939285 
 2011-12-31 7.65011 50.1638 0.9382481 
 2011-12-31 7.69263 50.1676 0.9384701 
 2011-12-31 7.73515 50.1714 0.9385734 
 2011-12-31 7.77768 50.1752 0.9381727 
 2011-12-31 7.82021 50.179 0.9379284 
 2011-12-31 7.86275 50.1827 0.9377719 
 2011-12-31 7.9053 50.1864 0.9394559 
 2011-12-31 7.94786 50.1902 0.9406397 
 2011-12-31 7.99042 50.1939 0.940698 
 2011-12-31 8.03299 50.1976 0.9408246 
 2011-12-31 8.07556 50.2013 0.941714 
 2011-12-31 8.11814 50.2049 0.9428013 
 2011-12-31 8.16073 50.2086 0.9428995 
 2011-12-31 8.20333 50.2122 0.9429965 
 2011-12-31 8.24593 50.2158 0.9430801 
 2011-12-31 8.28853 50.2194 0.9429119 
 2011-12-31 8.33115 50.223 0.9424092 
 2011-12-31 8.37377 50.2266 0.941974 
 2011-12-31 8.41639 50.2301 0.942607 
 2011-12-31 8.45903 50.2337 0.9423889 
 2011-12-31 8.50167 50.2372 0.9423087 
 2011-12-31 8.54431 50.2407 0.9427139 
 2011-12-31 8.58696 50.2442 0.9430166 
 2011-12-31 8.62962 50.2476 0.9423977 
 2011-12-31 8.67229 50.2511 0.9424182 
 2011-12-31 8.71496 50.2546 0.9424689 
 2011-12-31 8.75763 50.258 0.942629 
 2011-12-31 8.80032 50.2614 0.942659 
 2011-12-31  8.843 50.2648 0.9423149 
 2011-12-31 8.8857 50.2682 0.941874 
 2011-12-31 8.9284 50.2715 0.9414576 
 2011-12-31 8.97111 50.2749 0.9413077 
 2011-12-31 9.01382 50.2782 0.9409454 
 2011-12-31 9.05654 50.2815 0.9404699 
 2011-12-31 9.09926 50.2848 0.9403499 
 2011-12-31 9.14199 50.2881 0.9394397 
 2011-12-31 9.18473 50.2914 0.9398391 
 2011-12-31 9.22747 50.2947 0.9403704 
 2011-12-31 9.27022 50.2979 0.9402262 
 2011-12-31 9.31298 50.3011 0.9391086 
 2011-12-31 9.35574 50.3043 0.9390946 
 2011-12-31 9.3985 50.3075 0.9389051 
 2011-12-31 9.44127 50.3107 0.9393947 
 2011-12-31 9.48405 50.3139 0.9398994 
 2011-12-31 9.52683 50.317 0.9396994 
 2011-12-31 9.56962 50.3201 0.939786 
 2011-12-31 9.61242 50.3232 0.9401509 
 2011-12-31 9.65521 50.3263 0.9402931 
 2011-12-31 9.69802 50.3294 0.9403383 
 2011-12-31 9.74083 50.3325 0.940079 
 2011-12-31 9.78365 50.3355 0.9400761 
 2011-12-31 9.82647 50.3386 0.9397465 
 2011-12-31 9.8693 50.3416  0.93954 
 2011-12-31 9.91213 50.3446 0.9390719 
 2011-12-31 9.95497 50.3476 0.9379757 
 2011-12-31 9.99781 50.3506 0.9392641 
 2011-12-31 10.0407 50.3535 0.939903 
 2011-12-31 10.0835 50.3565 0.9406949 
 2011-12-31 10.1264 50.3594 0.9412025 
 2011-12-31 10.1692 50.3623 0.9417379 
 2011-12-31 10.2121 50.3652 0.9422095 
 2011-12-31 10.255 50.3681 0.9426411 
 2011-12-31 10.2979 50.3709 0.9431519 
 2011-12-31 10.3407 50.3738 0.9432753 
 2011-12-31 10.3836 50.3766 0.9429239 
 2011-12-31 10.4265 50.3794 0.942973 
 2011-12-31 10.4694 50.3822 0.9428875 
 2011-12-31 10.5123 50.385 0.9430451 
 2011-12-31 10.5553 50.3878 0.942753 
 2011-12-31 10.5982 50.3905 0.9423598 
 2011-12-31 10.6411 50.3933 0.9424919 
 2011-12-31 10.684 50.396 0.9425046 
 2011-12-31 10.7269 50.3987 0.9424853 
 2011-12-31 10.7699 50.4014 0.9412941 
 2011-12-31 10.8128 50.404 0.9414385 
 2011-12-31 10.8558 50.4067 0.940897 
 2011-12-31 10.8987 50.4093 0.9400086 
 2011-12-31 10.9417 50.412 0.9392407 
 2011-12-31 10.9846 50.4146 0.9389483 
 2011-12-31 11.0276 50.4172  0.93898 
 2011-12-31 11.0706 50.4197 0.938547 
 2011-12-31 11.1135 50.4223 0.9377316 
 2011-12-31 11.1565 50.4249 0.9374135 
 2011-12-31 11.1995 50.4274 0.9378463 
 2011-12-31 11.2425 50.4299 0.9380448 
 2011-12-31 11.2855 50.4324 0.9380553 
 2011-12-31 11.3285 50.4349 0.9378793 
 2011-12-31 11.3715 50.4373 0.9378328 
 2011-12-31 11.4145 50.4398 0.9379419 
 2011-12-31 11.4575 50.4422 0.9379002 
 2011-12-31 11.5005 50.4446 0.9376599 
 2011-12-31 11.5435 50.447 0.9378237 
 2011-12-31 11.5866 50.4494 0.9380245 
 2011-12-31 11.6296 50.4518 0.9374239 
 2011-12-31 11.6726 50.4542 0.9374197 
 2011-12-31 11.7156 50.4565 0.9375989 
 2011-12-31 11.7587 50.4588 0.9370902 
 2011-12-31 11.8017 50.4611 0.9366189 
 2011-12-31 11.8448 50.4634 0.9360656 
 2011-12-31 11.8878 50.4657 0.9362428 
 2011-12-31 11.9309 50.468 0.9362328 
 2011-12-31 11.974 50.4702 0.9359295 
 2011-12-31 12.017 50.4724 0.9353648 
 2011-12-31 12.0601 50.4746 0.9341941 
 2011-12-31 12.1032 50.4768 0.9336879 
 2011-12-31 12.1462 50.479 0.9336631 
 2011-12-31 12.1893 50.4812 0.9346429 
 2011-12-31 12.2324 50.4833 0.9353063 
 2011-12-31 12.2755 50.4855 0.9359769 
 2011-12-31 12.3186 50.4876 0.9363294 
 2011-12-31 12.3617 50.4897 0.9364607 
 2011-12-31 12.4048 50.4918 0.9364365 
 2011-12-31 12.4479 50.4938 0.9360315 
 2011-12-31 12.491 50.4959 0.9354603 
 2011-12-31 12.5341 50.4979 0.9348435 
 2011-12-31 12.5772 50.4999 0.934433 
 2011-12-31 12.6203 50.5019 0.9343834 
 2011-12-31 12.6635 50.5039 0.9345366 
 2011-12-31 12.7066 50.5059 0.9347225 
 2011-12-31 12.7497 50.5079 0.9343616 
 2011-12-31 12.7929 50.5098 0.9346244 
 2011-12-31 12.836 50.5117 0.9341469 
 2011-12-31 12.8791 50.5136 0.9336455 
 2011-12-31 12.9223 50.5155 0.9341398 
 2011-12-31 12.9654 50.5174 0.934294 
 2011-12-31 13.0086 50.5193 0.9347318 
 2011-12-31 13.0517 50.5211     -999 
 2011-12-31 13.0949 50.5229     -999 
 2011-12-31 13.1381 50.5248     -999 
 2011-12-31 13.1812 50.5266     -999 
 2011-12-31 13.2244 50.5283     -999 
 2011-12-31 13.2676 50.5301     -999 
 2011-12-31 13.3107 50.5318     -999 
 2011-12-31 13.3539 50.5336     -999 
 2011-12-31 13.3971 50.5353     -999 
 2011-12-31 13.4403 50.537     -999 
 2011-12-31 13.4835 50.5387     -999 
 2011-12-31 13.5267 50.5403     -999 
 2011-12-31 13.5698 50.542     -999 
 2011-12-31 13.613 50.5436     -999 
 2011-12-31 13.6562 50.5453     -999 
 2011-12-31 13.6994 50.5469     -999 
 2011-12-31 13.7426 50.5485     -999 
 2011-12-31 13.7859  50.55     -999 
 2011-12-31 13.8291 50.5516     -999 
 2011-12-31 13.8723 50.5531     -999 
 2011-12-31 13.9155 50.5547     -999 
 2011-12-31 13.9587 50.5562     -999 
 2011-12-31 14.0019 50.5577     -999 
 2011-12-31 14.0452 50.5591     -999 
 2011-12-31 14.0884 50.5606     -999 
 2011-12-31 14.1316 50.562     -999 
 2011-12-31 14.1749 50.5635     -999 
 2011-12-31 14.2181 50.5649     -999 
 2011-12-31 14.2613 50.5663     -999 
 2011-12-31 14.3046 50.5677     -999 
 2011-12-31 14.3478 50.569     -999 
 2011-12-31 14.3911 50.5704     -999 
 2011-12-31 14.4343 50.5717     -999 
 2011-12-31 14.4776 50.573     -999 
 2011-12-31 14.5208 50.5743     -999 
 2011-12-31 14.5641 50.5756     -999 
 2011-12-31 14.6073 50.5769     -999 
 2011-12-31 14.6506 50.5781     -999 
 2011-12-31 14.6938 50.5794     -999 
 2011-12-31 14.7371 50.5806     -999 
 2011-12-31 14.7804 50.5818     -999 
 2011-12-31 14.8236 50.583     -999 
 2011-12-31 14.8669 50.5841     -999 
 2011-12-31 14.9102 50.5853     -999 
 2011-12-31 14.9535 50.5864     -999 
 2011-12-31 14.9967 50.5876     -999 
 2011-12-31  15.04 50.5887     -999 
 2011-12-31 15.0833 50.5898     -999 
 2011-12-31  5.864 50.0166 0.9303349 
 2011-12-31 5.90623 50.021 0.9298826 
 2011-12-31 5.94847 50.0255 0.9304246 
 2011-12-31 5.99071 50.0299 0.9308829 
 2011-12-31 6.03297 50.0343 0.931567 
 2011-12-31 6.07523 50.0388 0.9332181 
 2011-12-31 6.1175 50.0431 0.9341866 
 2011-12-31 6.15977 50.0475 0.9352547 
 2011-12-31 6.20206 50.0519 0.9363365 
 2011-12-31 6.24435 50.0562 0.9377625 
 2011-12-31 6.28665 50.0606 0.9381997 
 2011-12-31 6.32896 50.0649 0.9387435 
 2011-12-31 6.37127 50.0692 0.9387869 
 2011-12-31 6.4136 50.0735 0.938971 
 2011-12-31 6.45593 50.0777 0.9391302 
 2011-12-31 6.49826 50.082 0.9391243 
 2011-12-31 6.54061 50.0862 0.9388077 
 2011-12-31 6.58296 50.0905 0.9381201 
 2011-12-31 6.62532 50.0947 0.9380631 
 2011-12-31 6.66769 50.0989 0.9378105 
 2011-12-31 6.71007 50.103 0.9373966 
 2011-12-31 6.75245 50.1072 0.9369066 
 2011-12-31 6.79484 50.1113 0.9366893 
 2011-12-31 6.83723 50.1155 0.9366921 
 2011-12-31 6.87964 50.1196 0.9365588 
 2011-12-31 6.92205 50.1237 0.9366772 
 2011-12-31 6.96447 50.1278 0.9364455 
 2011-12-31 7.0069 50.1318 0.936545 
 2011-12-31 7.04933 50.1359 0.9358268 
 2011-12-31 7.09177 50.1399 0.9359142 
 2011-12-31 7.13422 50.1439 0.9365405 
 2011-12-31 7.17667 50.148 0.9370398 
 2011-12-31 7.21913 50.1519 0.9377708 
 2011-12-31 7.2616 50.1559 0.9381014 
 2011-12-31 7.30408 50.1599 0.9382764 
 2011-12-31 7.34656 50.1638 0.9382907 
 2011-12-31 7.38905 50.1678  0.93828 
 2011-12-31 7.43155 50.1717 0.9379665 
 2011-12-31 7.47405 50.1756 0.9386377 
 2011-12-31 7.51656 50.1794 0.9389359 
 2011-12-31 7.55908 50.1833 0.9390694 
 2011-12-31 7.60161 50.1872 0.9383959 
 2011-12-31 7.64414 50.191 0.9378637 
 2011-12-31 7.68668 50.1948 0.938255 
 2011-12-31 7.72922 50.1986 0.9380142 
 2011-12-31 7.77177 50.2024 0.9376762 
 2011-12-31 7.81433 50.2062 0.9375404 
 2011-12-31 7.8569  50.21 0.9375702 
 2011-12-31 7.89947 50.2137 0.9392104 
 2011-12-31 7.94205 50.2174 0.9398283 
 2011-12-31 7.98463 50.2211 0.9404349 
 2011-12-31 8.02723 50.2248 0.9408023 
 2011-12-31 8.06983 50.2285 0.9416403 
 2011-12-31 8.11243 50.2322 0.9422898 
 2011-12-31 8.15504 50.2358 0.9431228 
 2011-12-31 8.19766 50.2395 0.9431286 
 2011-12-31 8.24029 50.2431 0.9429498 
 2011-12-31 8.28292 50.2467 0.9431098 
 2011-12-31 8.32555 50.2503 0.9425273 
 2011-12-31 8.3682 50.2538 0.9415998 
 2011-12-31 8.41085 50.2574 0.9422025 
 2011-12-31 8.45351 50.2609 0.9418664 
 2011-12-31 8.49617 50.2645 0.9423033 
 2011-12-31 8.53884 50.268 0.9429647 
 2011-12-31 8.58151 50.2715 0.9430486 
 2011-12-31 8.6242 50.2749 0.9425361 
 2011-12-31 8.66688 50.2784 0.9422739 
 2011-12-31 8.70958 50.2818 0.9422079 
 2011-12-31 8.75228 50.2853 0.9422997 
 2011-12-31 8.79499 50.2887 0.9423781 
 2011-12-31 8.8377 50.2921 0.9423755 
 2011-12-31 8.88042 50.2955 0.9416668 
 2011-12-31 8.92314 50.2988 0.9418259 
 2011-12-31 8.96587 50.3022 0.9416015 
 2011-12-31 9.00861 50.3055 0.9410867 
 2011-12-31 9.05135 50.3088 0.9409019 
 2011-12-31 9.0941 50.3121 0.9400871 
 2011-12-31 9.13686 50.3154 0.9396886 
 2011-12-31 9.17962 50.3187 0.9401828 
 2011-12-31 9.22239 50.322 0.940921 
 2011-12-31 9.26516 50.3252 0.9404523 
 2011-12-31 9.30794 50.3284 0.9398648 
 2011-12-31 9.35072 50.3316 0.9402766 
 2011-12-31 9.39351 50.3348 0.9395019 
 2011-12-31 9.43631 50.338 0.9393491 
 2011-12-31 9.47911 50.3412 0.9389794 
 2011-12-31 9.52192 50.3443 0.9387405 
 2011-12-31 9.56473 50.3475 0.9394804 
 2011-12-31 9.60755 50.3506 0.9401273 
 2011-12-31 9.65037 50.3537 0.9404173 
 2011-12-31 9.6932 50.3568 0.9404464 
 2011-12-31 9.73604 50.3598 0.9403156 
 2011-12-31 9.77888 50.3629 0.940143 
 2011-12-31 9.82172 50.3659 0.9397193 
 2011-12-31 9.86457 50.3689 0.9391564 
 2011-12-31 9.90743 50.3719 0.9384761 
 2011-12-31 9.95029 50.3749 0.9383046 
 2011-12-31 9.99316 50.3779 0.9389318 
 2011-12-31 10.036 50.3809 0.9396641 
 2011-12-31 10.0789 50.3838 0.9409068 
 2011-12-31 10.1218 50.3867 0.9412982 
 2011-12-31 10.1647 50.3896 0.9417906 
 2011-12-31 10.2076 50.3925 0.9422522 
 2011-12-31 10.2505 50.3954 0.9425111 
 2011-12-31 10.2934 50.3983 0.9429265 
 2011-12-31 10.3363 50.4011 0.9431587 
 2011-12-31 10.3792 50.404 0.942984 
 2011-12-31 10.4221 50.4068 0.9425882 
 2011-12-31 10.4651 50.4096 0.9425603 
 2011-12-31 10.508 50.4124 0.9428295 
 2011-12-31 10.5509 50.4151 0.9427737 
 2011-12-31 10.5939 50.4179 0.9421898 
 2011-12-31 10.6368 50.4206 0.9423767 
 2011-12-31 10.6798 50.4233 0.9422234 
 2011-12-31 10.7227 50.4261 0.9422969 
 2011-12-31 10.7657 50.4287  0.94195 
 2011-12-31 10.8086 50.4314 0.9415144 
 2011-12-31 10.8516 50.4341 0.941028 
 2011-12-31 10.8946 50.4367 0.9406496 
 2011-12-31 10.9376 50.4393 0.9400112 
 2011-12-31 10.9806 50.442 0.9392884 
 2011-12-31 11.0235 50.4445 0.9385644 
 2011-12-31 11.0665 50.4471 0.9376236 
 2011-12-31 11.1095 50.4497 0.9368767 
 2011-12-31 11.1525 50.4522 0.9366764 
 2011-12-31 11.1955 50.4548 0.9371835 
 2011-12-31 11.2386 50.4573 0.9374442 
 2011-12-31 11.2816 50.4598 0.9373981 
 2011-12-31 11.3246 50.4623 0.937436 
 2011-12-31 11.3676 50.4647 0.9375989 
 2011-12-31 11.4107 50.4672 0.9378567 
 2011-12-31 11.4537 50.4696 0.9380293 
 2011-12-31 11.4967 50.472 0.9379478 
 2011-12-31 11.5398 50.4744 0.9379678 
 2011-12-31 11.5828 50.4768 0.9379256 
 2011-12-31 11.6259 50.4792 0.9377385 
 2011-12-31 11.6689 50.4816 0.937426 
 2011-12-31 11.712 50.4839 0.9374606 
 2011-12-31 11.7551 50.4862 0.9367639 
 2011-12-31 11.7981 50.4885 0.9361708 
 2011-12-31 11.8412 50.4908 0.9359457 
 2011-12-31 11.8843 50.4931 0.9357927 
 2011-12-31 11.9274 50.4954 0.9360139 
 2011-12-31 11.9704 50.4976 0.9356579 
 2011-12-31 12.0135 50.4998 0.9350423 
 2011-12-31 12.0566 50.5021 0.9343681 
 2011-12-31 12.0997 50.5042 0.9336948 
 2011-12-31 12.1428 50.5064 0.9334874 
 2011-12-31 12.1859 50.5086 0.9339584 
 2011-12-31 12.229 50.5107 0.934465 
 2011-12-31 12.2722 50.5129 0.9350595 
 2011-12-31 12.3153 50.515 0.9354091 
 2011-12-31 12.3584 50.5171 0.9354094 
 2011-12-31 12.4015 50.5192 0.9355037 
 2011-12-31 12.4447 50.5213 0.9353617 
 2011-12-31 12.4878 50.5233 0.9349064 
 2011-12-31 12.5309 50.5253 0.934229 
 2011-12-31 12.5741 50.5274 0.9336156 
 2011-12-31 12.6172 50.5294 0.9334988 
 2011-12-31 12.6604 50.5314 0.9333004 
 2011-12-31 12.7035 50.5333 0.9333373 
 2011-12-31 12.7467 50.5353 0.933442 
 2011-12-31 12.7898 50.5372 0.9343262 
 2011-12-31 12.833 50.5392 0.9346513 
 2011-12-31 12.8761 50.5411 0.9340585 
 2011-12-31 12.9193 50.543 0.9336585 
 2011-12-31 12.9625 50.5448 0.933763 
 2011-12-31 13.0057 50.5467 0.933871 
 2011-12-31 13.0488 50.5485 0.9338427 
 2011-12-31 13.092 50.5504 0.9335713 
 2011-12-31 13.1352 50.5522 0.9337126 
 2011-12-31 13.1784 50.554 0.9342569 
 2011-12-31 13.2216 50.5558     -999 
 2011-12-31 13.2648 50.5575     -999 
 2011-12-31 13.308 50.5593     -999 
 2011-12-31 13.3512 50.561     -999 
 2011-12-31 13.3944 50.5627     -999 
 2011-12-31 13.4376 50.5644     -999 
 2011-12-31 13.4808 50.5661     -999 
 2011-12-31 13.524 50.5678     -999 
 2011-12-31 13.5673 50.5695     -999 
 2011-12-31 13.6105 50.5711     -999 
 2011-12-31 13.6537 50.5727     -999 
 2011-12-31 13.6969 50.5743     -999 
 2011-12-31 13.7402 50.5759     -999 
 2011-12-31 13.7834 50.5775     -999 
 2011-12-31 13.8266 50.579     -999 
 2011-12-31 13.8699 50.5806     -999 
 2011-12-31 13.9131 50.5821     -999 
 2011-12-31 13.9564 50.5836     -999 
 2011-12-31 13.9996 50.5851     -999 
 2011-12-31 14.0429 50.5866     -999 
 2011-12-31 14.0861 50.5881     -999 
 2011-12-31 14.1294 50.5895     -999 
 2011-12-31 14.1726 50.5909     -999 
 2011-12-31 14.2159 50.5923     -999 
 2011-12-31 14.2591 50.5937     -999 
 2011-12-31 14.3024 50.5951     -999 
 2011-12-31 14.3457 50.5965     -999 
 2011-12-31 14.3889 50.5978     -999 
 2011-12-31 14.4322 50.5992     -999 
 2011-12-31 14.4755 50.6005     -999 
 2011-12-31 14.5188 50.6018     -999 
 2011-12-31 14.5621 50.6031     -999 
 2011-12-31 14.6053 50.6043     -999 
 2011-12-31 14.6486 50.6056     -999 
 2011-12-31 14.6919 50.6068     -999 
 2011-12-31 14.7352 50.608     -999 
 2011-12-31 14.7785 50.6093     -999 
 2011-12-31 14.8218 50.6104     -999 
 2011-12-31 14.8651 50.6116     -999 
 2011-12-31 14.9084 50.6128     -999 
 2011-12-31 14.9517 50.6139     -999 
 2011-12-31 14.995 50.615     -999 
 2011-12-31 15.0383 50.6161     -999 
 2011-12-31 15.0816 50.6172     -999 
 2011-12-31 5.85703 50.0437 0.929776 
 2011-12-31 5.89928 50.0482 0.9292266 
 2011-12-31 5.94154 50.0526 0.9291917 
 2011-12-31 5.98381 50.0571 0.9296594 
 2011-12-31 6.02609 50.0615 0.9301533 
 2011-12-31 6.06837 50.0659 0.9315994 
 2011-12-31 6.11067 50.0703 0.9327722 
 2011-12-31 6.15297 50.0747 0.9347724 
 2011-12-31 6.19527 50.079 0.9355758 
 2011-12-31 6.23759 50.0834 0.9366603 
 2011-12-31 6.27991 50.0877  0.93748 
 2011-12-31 6.32224 50.092 0.9383587 
 2011-12-31 6.36458 50.0963 0.9387282 
 2011-12-31 6.40693 50.1006 0.9391603 
 2011-12-31 6.44928 50.1049 0.9394832 
 2011-12-31 6.49164 50.1092  0.93951 
 2011-12-31 6.53401 50.1134 0.9387955 
 2011-12-31 6.57639 50.1176 0.9377996 
 2011-12-31 6.61877 50.1218 0.9379613 
 2011-12-31 6.66116 50.126 0.9377706 
 2011-12-31 6.70356 50.1302 0.9369683 
 2011-12-31 6.74597 50.1344 0.9366587 
 2011-12-31 6.78838 50.1385 0.9367226 
 2011-12-31 6.8308 50.1427 0.9366515 
 2011-12-31 6.87323 50.1468 0.9368314 
 2011-12-31 6.91566 50.1509 0.9364352 
 2011-12-31 6.95811 50.155 0.9360535 
 2011-12-31 7.00056 50.159 0.9360818 
 2011-12-31 7.04301 50.1631 0.9351671 
 2011-12-31 7.08548 50.1671 0.9352238 
 2011-12-31 7.12795 50.1712 0.9359769 
 2011-12-31 7.17043 50.1752 0.9369704 
 2011-12-31 7.21291 50.1792 0.9375788 
 2011-12-31 7.25541 50.1831 0.9379458 
 2011-12-31 7.29791 50.1871 0.9378977 
 2011-12-31 7.34041 50.191 0.9380248 
 2011-12-31 7.38293 50.195 0.9377757 
 2011-12-31 7.42545 50.1989 0.937571 
 2011-12-31 7.46798 50.2028 0.9381832 
 2011-12-31 7.51051 50.2067 0.9385186 
 2011-12-31 7.55305 50.2105 0.9381641 
 2011-12-31 7.5956 50.2144 0.9377183 
 2011-12-31 7.63816 50.2182 0.9375585 
 2011-12-31 7.68072 50.2221 0.937958 
 2011-12-31 7.72329 50.2259 0.9376024 
 2011-12-31 7.76586 50.2297 0.9374363 
 2011-12-31 7.80845 50.2334 0.9373358 
 2011-12-31 7.85103 50.2372 0.937407 
 2011-12-31 7.89363 50.2409 0.9384537 
 2011-12-31 7.93623 50.2447 0.9395551 
 2011-12-31 7.97884 50.2484 0.9403905 
 2011-12-31 8.02146 50.2521 0.9408869 
 2011-12-31 8.06408 50.2558 0.9417852 
 2011-12-31 8.10671 50.2594  0.94236 
 2011-12-31 8.14935 50.2631 0.942852 
 2011-12-31 8.19199 50.2667 0.942771 
 2011-12-31 8.23464 50.2703 0.9432893 
 2011-12-31 8.27729 50.2739 0.9434848 
 2011-12-31 8.31995 50.2775 0.9428471 
 2011-12-31 8.36262 50.2811 0.9418737 
 2011-12-31 8.4053 50.2847 0.941689 
 2011-12-31 8.44798 50.2882 0.9416853 
 2011-12-31 8.49067 50.2917 0.9427165 
 2011-12-31 8.53336 50.2952 0.9438533 
 2011-12-31 8.57606 50.2987 0.9436736 
 2011-12-31 8.61876 50.3022 0.9430215 
 2011-12-31 8.66148 50.3057 0.9423463 
