#      date    lon    lat    value 
 2006-12-31 7.89035 51.2677 7.130906 
 2006-12-31 7.93389 51.2714 7.146757 
 2006-12-31 7.97744 51.2751 7.143614 
 2006-12-31  8.021 51.2788  7.15139 
 2006-12-31 8.06456 51.2825 7.152203 
 2006-12-31 8.10813 51.2862 7.154035 
 2006-12-31 8.1517 51.2898 7.157198 
 2006-12-31 8.19529 51.2935 7.167591 
 2006-12-31 8.23888 51.2971 7.204041 
 2006-12-31 8.28247 51.3007 7.217904 
 2006-12-31 8.32608 51.3043  7.20045 
 2006-12-31 8.36969 51.3078 7.200952 
 2006-12-31 8.4133 51.3114 7.191188 
 2006-12-31 8.45693 51.3149 7.189487 
 2006-12-31 8.50056 51.3185 7.212831 
 2006-12-31 8.5442 51.322 7.210945 
 2006-12-31 8.58784 51.3255 7.220737 
 2006-12-31 8.63149 51.3289  7.22771 
 2006-12-31 8.67515 51.3324 7.239984 
 2006-12-31 8.71881 51.3358 7.285373 
 2006-12-31 8.76248 51.3393 7.335341 
 2006-12-31 8.80616 51.3427 7.344933 
 2006-12-31 8.84984 51.3461 7.378401 
 2006-12-31 8.89353 51.3494 7.409464 
 2006-12-31 8.93722 51.3528 7.421171 
 2006-12-31 8.98092 51.3561 7.455895 
 2006-12-31 9.02463 51.3595 7.452508 
 2006-12-31 9.06835 51.3628 7.454927 
 2006-12-31 9.11207 51.3661 7.477604 
 2006-12-31 9.1558 51.3694 7.486714 
 2006-12-31 9.19953 51.3726 7.489816 
 2006-12-31 9.24327 51.3759 7.486197 
 2006-12-31 9.28701 51.3791 7.486403 
 2006-12-31 9.33076 51.3823 7.474457 
 2006-12-31 9.37452 51.3855 7.493043 
 2006-12-31 9.41829 51.3887 7.508986 
 2006-12-31 9.46206 51.3919  7.56568 
 2006-12-31 9.50583 51.3951 7.588322 
 2006-12-31 9.54961 51.3982 7.580283 
 2006-12-31 9.5934 51.4013 7.554045 
 2006-12-31 9.6372 51.4044 7.532364 
 2006-12-31  9.681 51.4075 7.521082 
 2006-12-31 9.7248 51.4106 7.549396 
 2006-12-31 9.76861 51.4136 7.532765 
 2006-12-31 9.81243 51.4167 7.568983 
 2006-12-31 9.85625 51.4197 7.575411 
 2006-12-31 9.90008 51.4227 7.593317 
 2006-12-31 9.94392 51.4257 7.586163 
 2006-12-31 9.98776 51.4287 7.597239 
 2006-12-31 10.0316 51.4316  7.60344 
 2006-12-31 10.0755 51.4346 7.619032 
 2006-12-31 10.1193 51.4375 7.619852 
 2006-12-31 10.1632 51.4404 7.609018 
 2006-12-31 10.207 51.4433 7.621768 
 2006-12-31 10.2509 51.4462 7.629728 
 2006-12-31 10.2948 51.4491  7.62257 
 2006-12-31 10.3387 51.4519 7.618392 
 2006-12-31 10.3826 51.4547 7.630293 
 2006-12-31 10.4265 51.4576 7.608037 
 2006-12-31 10.4704 51.4604 7.642078 
 2006-12-31 10.5143 51.4631  7.65946 
 2006-12-31 10.5582 51.4659 7.675295 
 2006-12-31 10.6021 51.4687 7.693681 
 2006-12-31 10.646 51.4714 7.706042 
 2006-12-31 10.6899 51.4741 7.730608 
 2006-12-31 10.7339 51.4768 7.759853 
 2006-12-31 10.7778 51.4795 7.780829 
 2006-12-31 10.8218 51.4822 7.799308 
 2006-12-31 10.8657 51.4848 7.819097 
 2006-12-31 10.9097 51.4874 7.825563 
 2006-12-31 10.9536 51.4901 7.826702 
 2006-12-31 10.9976 51.4927 7.828464 
 2006-12-31 11.0415 51.4953 7.817683 
 2006-12-31 11.0855 51.4978 7.814034 
 2006-12-31 11.1295 51.5004 7.808312 
 2006-12-31 11.1735 51.5029 7.840995 
 2006-12-31 11.2175 51.5055  7.86009 
 2006-12-31 11.2615 51.508 7.891513 
 2006-12-31 11.3055 51.5104 7.925837 
 2006-12-31 11.3495 51.5129 7.945832 
 2006-12-31 11.3935 51.5154 7.916163 
 2006-12-31 11.4375 51.5178 7.923641 
 2006-12-31 11.4815 51.5202 7.927275 
 2006-12-31 11.5255 51.5227 7.953754 
 2006-12-31 11.5695 51.5251 7.972947 
 2006-12-31 11.6136 51.5274 7.979994 
 2006-12-31 11.6576 51.5298 7.985064 
 2006-12-31 11.7016 51.5321 7.987573 
 2006-12-31 11.7457 51.5345 7.990095 
 2006-12-31 11.7897 51.5368 8.016187 
 2006-12-31 11.8338 51.5391 8.033238 
 2006-12-31 11.8778 51.5413 8.043383 
 2006-12-31 11.9219 51.5436 8.047856 
 2006-12-31 11.966 51.5459 8.042983 
 2006-12-31  12.01 51.5481 8.030808 
 2006-12-31 12.0541 51.5503 8.024021 
 2006-12-31 12.0982 51.5525 8.025905 
 2006-12-31 12.1423 51.5547 8.027321 
 2006-12-31 12.1864 51.5568 8.020798 
 2006-12-31 12.2304 51.559 8.030579 
 2006-12-31 12.2745 51.5611 8.038633 
 2006-12-31 12.3186 51.5632 8.058353 
 2006-12-31 12.3627 51.5653 8.056892 
 2006-12-31 12.4068 51.5674 8.070409 
 2006-12-31 12.451 51.5695 8.051543 
 2006-12-31 12.4951 51.5715 8.033595 
 2006-12-31 12.5392 51.5736 8.047107 
 2006-12-31 12.5833 51.5756 8.069192 
 2006-12-31 12.6274 51.5776 8.082652 
 2006-12-31 12.6716 51.5796 8.076618 
 2006-12-31 12.7157 51.5816 8.083541 
 2006-12-31 12.7598 51.5835   8.0793 
 2006-12-31 12.804 51.5854 8.093812 
 2006-12-31 12.8481 51.5874 8.139376 
 2006-12-31 12.8923 51.5893 8.162645 
 2006-12-31 12.9364 51.5912 8.202629 
 2006-12-31 12.9806 51.593 8.210147 
 2006-12-31 13.0247 51.5949 8.214488 
 2006-12-31 13.0689 51.5967 8.200045 
 2006-12-31 13.1131 51.5985 8.152102 
 2006-12-31 13.1573 51.6004 8.141077 
 2006-12-31 13.2014 51.6021 8.204032 
 2006-12-31 13.2456 51.6039 8.202372 
 2006-12-31 13.2898 51.6057 8.230597 
 2006-12-31 13.334 51.6074 8.188955 
 2006-12-31 13.3782 51.6091 8.171263 
 2006-12-31 13.4223 51.6108 8.165929 
 2006-12-31 13.4665 51.6125 8.167423 
 2006-12-31 13.5107 51.6142 8.167812 
 2006-12-31 13.5549 51.6159 8.193245 
 2006-12-31 13.5991 51.6175 8.184813 
 2006-12-31 13.6434 51.6191 8.202242 
 2006-12-31 13.6876 51.6208 8.217896 
 2006-12-31 13.7318 51.6223 8.229724 
 2006-12-31 13.776 51.6239 8.222738 
 2006-12-31 13.8202 51.6255 8.228459 
 2006-12-31 13.8644 51.627 8.243634 
 2006-12-31 13.9087 51.6286 8.249503 
 2006-12-31 13.9529 51.6301 8.243243 
 2006-12-31 13.9971 51.6316 8.235613 
 2006-12-31 14.0414 51.633 8.254477 
 2006-12-31 14.0856 51.6345 8.261761 
 2006-12-31 14.1298 51.6359 8.276943 
 2006-12-31 14.1741 51.6374 8.282678 
 2006-12-31 14.2183 51.6388 8.277772 
 2006-12-31 14.2626 51.6402 8.276399 
 2006-12-31 14.3068 51.6416 8.279884 
 2006-12-31 14.3511 51.6429 8.275062 
 2006-12-31 14.3953 51.6443 8.289543 
 2006-12-31 14.4396 51.6456 8.280932 
 2006-12-31 14.4838 51.6469 8.262403 
 2006-12-31 14.5281 51.6482 8.262145 
 2006-12-31 14.5724 51.6495 8.254674 
 2006-12-31 14.6166 51.6508 8.255329 
 2006-12-31 14.6609 51.652 8.259754 
 2006-12-31 14.7052 51.6532 8.259286 
 2006-12-31 14.7495 51.6545 8.267648 
 2006-12-31 14.7937 51.6557 8.243089 
 2006-12-31 14.838 51.6568 8.249099 
 2006-12-31 14.8823 51.658 8.239227 
 2006-12-31 14.9266 51.6592 8.238626 
 2006-12-31 14.9709 51.6603 8.246147 
 2006-12-31 15.0152 51.6614 8.278757 
 2006-12-31 5.58612 51.0744 6.682244 
 2006-12-31 5.62927 51.079 6.677695 
 2006-12-31 5.67244 51.0836 6.687819 
 2006-12-31 5.71561 51.0881 6.700203 
 2006-12-31 5.75879 51.0926 6.758543 
 2006-12-31 5.80198 51.0971 6.768135 
 2006-12-31 5.84518 51.1016 6.782972 
 2006-12-31 5.88838 51.1061 6.796491 
 2006-12-31 5.93159 51.1105 6.801185 
 2006-12-31 5.97482 51.115 6.826256 
 2006-12-31 6.01805 51.1194 6.852521 
 2006-12-31 6.06129 51.1238 6.885767 
 2006-12-31 6.10453 51.1282 6.901307 
 2006-12-31 6.14779 51.1326 6.901367 
 2006-12-31 6.19105 51.137 6.932539 
 2006-12-31 6.23432 51.1413 6.983618 
 2006-12-31 6.2776 51.1457 6.999835 
 2006-12-31 6.32089  51.15 7.038138 
 2006-12-31 6.36418 51.1543 7.023944 
 2006-12-31 6.40749 51.1586 7.046126 
 2006-12-31 6.4508 51.1628 7.068324 
 2006-12-31 6.49412 51.1671 7.103737 
 2006-12-31 6.53745 51.1713 7.113669 
 2006-12-31 6.58078 51.1756 7.121216 
 2006-12-31 6.62412 51.1798 7.144041 
 2006-12-31 6.66747 51.184 7.163724 
 2006-12-31 6.71083 51.1881 7.180824 
 2006-12-31 6.7542 51.1923 7.238029 
 2006-12-31 6.79757 51.1965 7.243094 
 2006-12-31 6.84096 51.2006 7.239133 
 2006-12-31 6.88434 51.2047 7.226268 
 2006-12-31 6.92774 51.2088 7.228393 
 2006-12-31 6.97115 51.2129 7.195554 
 2006-12-31 7.01456 51.2169 7.177554 
 2006-12-31 7.05798 51.221 7.158948 
 2006-12-31 7.10141 51.225 7.132399 
 2006-12-31 7.14484 51.229 7.125061 
 2006-12-31 7.18829 51.233 7.092373 
 2006-12-31 7.23174 51.237  7.07968 
 2006-12-31 7.27519 51.241  7.07022 
 2006-12-31 7.31866 51.245 7.065082 
 2006-12-31 7.36213 51.2489  7.06411 
 2006-12-31 7.40561 51.2528 7.053903 
 2006-12-31 7.4491 51.2567 7.058007 
 2006-12-31 7.49259 51.2606 7.055016 
 2006-12-31 7.5361 51.2645 7.062352 
 2006-12-31 7.57961 51.2684 7.065357 
 2006-12-31 7.62312 51.2722 7.070897 
 2006-12-31 7.66665 51.276 7.074135 
 2006-12-31 7.71018 51.2798 7.082895 
 2006-12-31 7.75371 51.2836 7.097295 
 2006-12-31 7.79726 51.2874 7.125774 
 2006-12-31 7.84081 51.2912 7.156483 
 2006-12-31 7.88437 51.2949 7.150338 
 2006-12-31 7.92794 51.2987 7.168003 
 2006-12-31 7.97151 51.3024 7.176877 
 2006-12-31 8.01509 51.3061 7.160968 
 2006-12-31 8.05868 51.3098 7.149378 
 2006-12-31 8.10227 51.3134 7.161954 
 2006-12-31 8.14587 51.3171 7.145667 
 2006-12-31 8.18948 51.3207 7.152178 
 2006-12-31 8.2331 51.3243  7.16122 
 2006-12-31 8.27672 51.3279 7.184428 
 2006-12-31 8.32035 51.3315 7.185182 
 2006-12-31 8.36398 51.3351 7.193582 
 2006-12-31 8.40763 51.3387 7.190862 
 2006-12-31 8.45128 51.3422 7.195884 
 2006-12-31 8.49493 51.3457 7.196905 
 2006-12-31 8.53859 51.3492  7.20231 
 2006-12-31 8.58226 51.3527  7.20575 
 2006-12-31 8.62594 51.3562 7.213244 
 2006-12-31 8.66962 51.3597 7.237451 
 2006-12-31 8.71331 51.3631  7.27721 
 2006-12-31  8.757 51.3665 7.305869 
 2006-12-31 8.8007  51.37 7.335829 
 2006-12-31 8.84441 51.3733 7.360619 
 2006-12-31 8.88813 51.3767 7.383964 
 2006-12-31 8.93185 51.3801 7.400409 
 2006-12-31 8.97558 51.3834 7.436593 
 2006-12-31 9.01931 51.3868 7.445056 
 2006-12-31 9.06305 51.3901 7.472648 
 2006-12-31 9.10679 51.3934 7.482117 
 2006-12-31 9.15055 51.3967 7.465219 
 2006-12-31 9.19431 51.3999 7.479722 
 2006-12-31 9.23807 51.4032 7.450365 
 2006-12-31 9.28184 51.4064 7.461298 
 2006-12-31 9.32562 51.4096 7.476801 
 2006-12-31 9.3694 51.4129 7.498137 
 2006-12-31 9.41319 51.416 7.526765 
 2006-12-31 9.45699 51.4192 7.547626 
 2006-12-31 9.50079 51.4224 7.558251 
 2006-12-31 9.54459 51.4255 7.532779 
 2006-12-31 9.58841 51.4286 7.524174 
 2006-12-31 9.63223 51.4317 7.521763 
 2006-12-31 9.67605 51.4348 7.536679 
 2006-12-31 9.71988 51.4379  7.54261 
 2006-12-31 9.76372 51.441 7.551209 
 2006-12-31 9.80756 51.444 7.547386 
 2006-12-31 9.85141 51.447 7.557952 
 2006-12-31 9.89527  51.45  7.58443 
 2006-12-31 9.93913 51.453 7.597255 
 2006-12-31 9.98299 51.456 7.569888 
 2006-12-31 10.0269 51.459 7.585016 
 2006-12-31 10.0707 51.4619 7.618475 
 2006-12-31 10.1146 51.4649 7.616673 
 2006-12-31 10.1585 51.4678 7.606621 
 2006-12-31 10.2024 51.4707 7.620968 
 2006-12-31 10.2463 51.4735  7.64277 
 2006-12-31 10.2902 51.4764 7.642298 
 2006-12-31 10.3341 51.4793 7.601377 
 2006-12-31 10.378 51.4821 7.586089 
 2006-12-31 10.422 51.4849 7.600002 
 2006-12-31 10.4659 51.4877 7.627861 
 2006-12-31 10.5098 51.4905 7.622386 
 2006-12-31 10.5538 51.4933 7.650763 
 2006-12-31 10.5977 51.496 7.690657 
 2006-12-31 10.6416 51.4987 7.703882 
 2006-12-31 10.6856 51.5015 7.734035 
 2006-12-31 10.7296 51.5042 7.758206 
 2006-12-31 10.7735 51.5069 7.768072 
 2006-12-31 10.8175 51.5095 7.794708 
 2006-12-31 10.8615 51.5122 7.796768 
 2006-12-31 10.9054 51.5148 7.779428 
 2006-12-31 10.9494 51.5174   7.8235 
 2006-12-31 10.9934 51.5201 7.792072 
 2006-12-31 11.0374 51.5226 7.780246 
 2006-12-31 11.0814 51.5252 7.766977 
 2006-12-31 11.1254 51.5278 7.778327 
 2006-12-31 11.1694 51.5303 7.792105 
 2006-12-31 11.2134 51.5328 7.788747 
 2006-12-31 11.2574 51.5353 7.801737 
 2006-12-31 11.3015 51.5378 7.831032 
 2006-12-31 11.3455 51.5403 7.851715 
 2006-12-31 11.3895 51.5428 7.864774 
 2006-12-31 11.4336 51.5452 7.880447 
 2006-12-31 11.4776 51.5476 7.915531 
 2006-12-31 11.5216 51.5501 7.947418 
 2006-12-31 11.5657 51.5524 7.957101 
 2006-12-31 11.6098 51.5548 7.963048 
 2006-12-31 11.6538 51.5572 7.961713 
 2006-12-31 11.6979 51.5595 7.972023 
 2006-12-31 11.7419 51.5619 7.983943 
 2006-12-31 11.786 51.5642 8.011083 
 2006-12-31 11.8301 51.5665 8.021564 
 2006-12-31 11.8742 51.5688 8.022802 
 2006-12-31 11.9183 51.571 8.022124 
 2006-12-31 11.9624 51.5733 8.018148 
 2006-12-31 12.0065 51.5755 8.011349 
 2006-12-31 12.0506 51.5777  8.01551 
 2006-12-31 12.0947 51.5799 8.021121 
 2006-12-31 12.1388 51.5821 8.021245 
 2006-12-31 12.1829 51.5843 8.023211 
 2006-12-31 12.227 51.5864 8.034852 
 2006-12-31 12.2711 51.5885 8.032512 
 2006-12-31 12.3152 51.5907 8.030854 
 2006-12-31 12.3594 51.5928 8.044694 
 2006-12-31 12.4035 51.5948 8.069636 
 2006-12-31 12.4476 51.5969 8.078524 
 2006-12-31 12.4918 51.599 8.070467 
 2006-12-31 12.5359 51.601 8.074765 
 2006-12-31 12.5801 51.603 8.062978 
 2006-12-31 12.6242 51.605 8.056778 
 2006-12-31 12.6684 51.607 8.090638 
 2006-12-31 12.7125 51.609 8.076697 
 2006-12-31 12.7567 51.6109 8.080469 
 2006-12-31 12.8009 51.6129 8.120423 
 2006-12-31 12.8451 51.6148  8.15753 
 2006-12-31 12.8892 51.6167 8.182618 
 2006-12-31 12.9334 51.6186 8.206567 
 2006-12-31 12.9776 51.6205 8.210879 
 2006-12-31 13.0218 51.6223 8.213203 
 2006-12-31 13.066 51.6242 8.187775 
 2006-12-31 13.1102 51.626 8.154514 
 2006-12-31 13.1544 51.6278 8.150688 
 2006-12-31 13.1986 51.6296  8.22181 
 2006-12-31 13.2428 51.6314 8.230233 
 2006-12-31 13.287 51.6331 8.234755 
 2006-12-31 13.3312 51.6349 8.230232 
 2006-12-31 13.3754 51.6366 8.170484 
 2006-12-31 13.4196 51.6383 8.166869 
 2006-12-31 13.4638  51.64 8.162338 
 2006-12-31 13.5081 51.6417 8.160466 
 2006-12-31 13.5523 51.6433 8.195529 
 2006-12-31 13.5965 51.645 8.195345 
 2006-12-31 13.6407 51.6466 8.189984 
 2006-12-31 13.685 51.6482 8.210903 
 2006-12-31 13.7292 51.6498 8.231051 
 2006-12-31 13.7735 51.6514 8.222033 
 2006-12-31 13.8177 51.6529 8.224874 
 2006-12-31 13.862 51.6545 8.250402 
 2006-12-31 13.9062 51.656 8.264358 
 2006-12-31 13.9505 51.6575 8.232162 
 2006-12-31 13.9947 51.659 8.261116 
 2006-12-31 14.039 51.6605 8.261332 
 2006-12-31 14.0832 51.662 8.264843 
 2006-12-31 14.1275 51.6634 8.265745 
 2006-12-31 14.1718 51.6648   8.2729 
 2006-12-31 14.2161 51.6662 8.302768 
 2006-12-31 14.2603 51.6676 8.301059 
 2006-12-31 14.3046 51.669 8.281721 
 2006-12-31 14.3489 51.6704 8.326786 
 2006-12-31 14.3932 51.6717 8.286192 
 2006-12-31 14.4375 51.6731 8.308541 
 2006-12-31 14.4817 51.6744 8.292604 
 2006-12-31 14.526 51.6757   8.2945 
 2006-12-31 14.5703 51.677  8.28951 
 2006-12-31 14.6146 51.6782 8.278967 
 2006-12-31 14.6589 51.6795 8.267081 
 2006-12-31 14.7032 51.6807 8.261262 
 2006-12-31 14.7475 51.6819 8.271442 
 2006-12-31 14.7918 51.6831 8.262533 
 2006-12-31 14.8361 51.6843 8.247814 
 2006-12-31 14.8804 51.6855 8.237908 
 2006-12-31 14.9248 51.6866 8.236611 
 2006-12-31 14.9691 51.6878 8.250196 
 2006-12-31 15.0134 51.6889 8.262484 
 2006-12-31 5.57883 51.1015  6.69991 
 2006-12-31 5.62201 51.1061 6.673593 
 2006-12-31 5.66519 51.1107 6.702786 
 2006-12-31 5.70839 51.1152 6.693244 
 2006-12-31 5.75159 51.1197 6.742676 
 2006-12-31 5.79481 51.1243 6.766452 
 2006-12-31 5.83803 51.1287 6.784507 
 2006-12-31 5.88126 51.1332 6.806929 
 2006-12-31 5.9245 51.1377 6.800642 
 2006-12-31 5.96774 51.1421 6.832213 
 2006-12-31  6.011 51.1466 6.854637 
 2006-12-31 6.05426 51.151 6.893453 
 2006-12-31 6.09753 51.1554 6.884547 
 2006-12-31 6.14081 51.1598 6.895399 
 2006-12-31 6.1841 51.1641 6.924662 
 2006-12-31 6.2274 51.1685 6.973687 
 2006-12-31 6.2707 51.1728 7.005839 
 2006-12-31 6.31401 51.1771 7.017421 
 2006-12-31 6.35733 51.1814   7.0128 
 2006-12-31 6.40066 51.1857 7.058569 
 2006-12-31 6.44399  51.19 7.081264 
 2006-12-31 6.48734 51.1943  7.09605 
 2006-12-31 6.53069 51.1985 7.110615 
 2006-12-31 6.57405 51.2027 7.129484 
 2006-12-31 6.61742 51.207 7.148317 
 2006-12-31 6.66079 51.2111  7.17003 
 2006-12-31 6.70418 51.2153 7.202435 
 2006-12-31 6.74757 51.2195 7.230763 
 2006-12-31 6.79097 51.2236 7.279333 
 2006-12-31 6.83437 51.2278 7.245141 
 2006-12-31 6.87779 51.2319 7.220461 
 2006-12-31 6.92121 51.236 7.215601 
 2006-12-31 6.96464 51.2401 7.196776 
 2006-12-31 7.00808 51.2441 7.185348 
 2006-12-31 7.05152 51.2482 7.158206 
 2006-12-31 7.09497 51.2522 7.115458 
 2006-12-31 7.13843 51.2562 7.119225 
 2006-12-31 7.1819 51.2603 7.101254 
 2006-12-31 7.22538 51.2642 7.093063 
 2006-12-31 7.26886 51.2682 7.078261 
 2006-12-31 7.31235 51.2722 7.079411 
 2006-12-31 7.35585 51.2761 7.066643 
 2006-12-31 7.39935  51.28 7.065635 
 2006-12-31 7.44286 51.284 7.070862 
 2006-12-31 7.48638 51.2878 7.068148 
 2006-12-31 7.52991 51.2917 7.072306 
 2006-12-31 7.57344 51.2956 7.071593 
 2006-12-31 7.61699 51.2994 7.072478 
 2006-12-31 7.66053 51.3033 7.073831 
 2006-12-31 7.70409 51.3071 7.080303 
 2006-12-31 7.74765 51.3109  7.09089 
 2006-12-31 7.79122 51.3147 7.107407 
 2006-12-31 7.8348 51.3184 7.154055 
 2006-12-31 7.87839 51.3222 7.139913 
 2006-12-31 7.92198 51.3259 7.146285 
 2006-12-31 7.96558 51.3296 7.164049 
 2006-12-31 8.00918 51.3333 7.161885 
 2006-12-31 8.05279 51.337  7.16241 
 2006-12-31 8.09641 51.3407 7.157421 
 2006-12-31 8.14004 51.3443 7.157221 
 2006-12-31 8.18367 51.348 7.164256 
 2006-12-31 8.22731 51.3516 7.170439 
 2006-12-31 8.27096 51.3552 7.193692 
 2006-12-31 8.31461 51.3588 7.184231 
 2006-12-31 8.35827 51.3624 7.192361 
 2006-12-31 8.40194 51.3659 7.189111 
 2006-12-31 8.44562 51.3695 7.194293 
 2006-12-31 8.4893 51.373 7.198011 
 2006-12-31 8.53298 51.3765 7.207403 
 2006-12-31 8.57668  51.38 7.206409 
 2006-12-31 8.62038 51.3835 7.215775 
 2006-12-31 8.66409 51.3869 7.235724 
 2006-12-31 8.7078 51.3904 7.240357 
 2006-12-31 8.75152 51.3938 7.269848 
 2006-12-31 8.79525 51.3972 7.298518 
 2006-12-31 8.83898 51.4006 7.350079 
 2006-12-31 8.88272 51.404  7.36682 
 2006-12-31 8.92647 51.4074 7.392502 
 2006-12-31 8.97022 51.4107 7.391832 
 2006-12-31 9.01398 51.4141 7.422754 
 2006-12-31 9.05774 51.4174 7.456383 
 2006-12-31 9.10151 51.4207 7.472503 
 2006-12-31 9.14529 51.424  7.45501 
 2006-12-31 9.18908 51.4272  7.44621 
 2006-12-31 9.23287 51.4305  7.43961 
 2006-12-31 9.27666 51.4337 7.455986 
 2006-12-31 9.32047 51.437 7.483855 
 2006-12-31 9.36427 51.4402 7.497038 
 2006-12-31 9.40809 51.4434 7.521561 
 2006-12-31 9.45191 51.4465 7.539589 
 2006-12-31 9.49574 51.4497  7.51958 
 2006-12-31 9.53957 51.4528 7.501469 
 2006-12-31 9.58341 51.456 7.498383 
 2006-12-31 9.62725 51.4591 7.512305 
 2006-12-31 9.6711 51.4622 7.526262 
 2006-12-31 9.71496 51.4652 7.556007 
 2006-12-31 9.75882 51.4683 7.535034 
 2006-12-31 9.80269 51.4713 7.557166 
 2006-12-31 9.84656 51.4744 7.572381 
 2006-12-31 9.89044 51.4774  7.58192 
 2006-12-31 9.93433 51.4804 7.590571 
 2006-12-31 9.97822 51.4834 7.601733 
 2006-12-31 10.0221 51.4863 7.595133 
 2006-12-31 10.066 51.4893 7.609932 
 2006-12-31 10.1099 51.4922 7.625028 
 2006-12-31 10.1538 51.4951 7.596968 
 2006-12-31 10.1978 51.498 7.635985 
 2006-12-31 10.2417 51.5009 7.644573 
 2006-12-31 10.2856 51.5038 7.648473 
 2006-12-31 10.3296 51.5066 7.624724 
 2006-12-31 10.3735 51.5094 7.591851 
 2006-12-31 10.4174 51.5123 7.602265 
 2006-12-31 10.4614 51.5151 7.618684 
 2006-12-31 10.5054 51.5179 7.645004 
 2006-12-31 10.5493 51.5206 7.664619 
 2006-12-31 10.5933 51.5234 7.690034 
 2006-12-31 10.6373 51.5261 7.705766 
 2006-12-31 10.6812 51.5288 7.723168 
 2006-12-31 10.7252 51.5315 7.731583 
 2006-12-31 10.7692 51.5342 7.766981 
 2006-12-31 10.8132 51.5369 7.772113 
 2006-12-31 10.8572 51.5396 7.784966 
 2006-12-31 10.9012 51.5422 7.777227 
 2006-12-31 10.9452 51.5448 7.762902 
 2006-12-31 10.9892 51.5474 7.755602 
 2006-12-31 11.0332  51.55 7.761043 
 2006-12-31 11.0773 51.5526 7.769557 
 2006-12-31 11.1213 51.5551 7.764671 
 2006-12-31 11.1653 51.5577 7.752307 
 2006-12-31 11.2094 51.5602 7.764887 
 2006-12-31 11.2534 51.5627 7.783323 
 2006-12-31 11.2975 51.5652 7.790913 
 2006-12-31 11.3415 51.5677 7.822909 
 2006-12-31 11.3856 51.5702 7.832996 
 2006-12-31 11.4296 51.5726 7.875163 
 2006-12-31 11.4737 51.575 7.899443 
 2006-12-31 11.5178 51.5774 7.915088 
 2006-12-31 11.5619 51.5798 7.928149 
 2006-12-31 11.6059 51.5822 7.942807 
 2006-12-31  11.65 51.5846 7.956169 
 2006-12-31 11.6941 51.5869  7.96573 
 2006-12-31 11.7382 51.5893 7.981701 
 2006-12-31 11.7823 51.5916 7.996789 
 2006-12-31 11.8264 51.5939 8.007689 
 2006-12-31 11.8705 51.5962 7.996799 
 2006-12-31 11.9146 51.5984 7.999082 
 2006-12-31 11.9588 51.6007  7.99017 
 2006-12-31 12.0029 51.6029 8.001831 
 2006-12-31 12.047 51.6051 8.009049 
 2006-12-31 12.0911 51.6073 8.017576 
 2006-12-31 12.1353 51.6095 8.019794 
 2006-12-31 12.1794 51.6117 8.026072 
 2006-12-31 12.2235 51.6138 8.040527 
 2006-12-31 12.2677 51.616 8.052067 
 2006-12-31 12.3118 51.6181 8.054967 
 2006-12-31 12.356 51.6202 8.082753 
 2006-12-31 12.4002 51.6223 8.091812 
 2006-12-31 12.4443 51.6243 8.063535 
 2006-12-31 12.4885 51.6264 8.043245 
 2006-12-31 12.5327 51.6284 8.051039 
 2006-12-31 12.5768 51.6305  8.05514 
 2006-12-31 12.621 51.6325 8.060485 
 2006-12-31 12.6652 51.6344 8.065569 
 2006-12-31 12.7094 51.6364  8.07059 
 2006-12-31 12.7536 51.6384 8.085168 
 2006-12-31 12.7978 51.6403 8.107129 
 2006-12-31 12.842 51.6422 8.165717 
 2006-12-31 12.8862 51.6441 8.201295 
 2006-12-31 12.9304 51.646 8.209688 
 2006-12-31 12.9746 51.6479 8.216322 
 2006-12-31 13.0188 51.6498 8.203825 
 2006-12-31 13.063 51.6516 8.203846 
 2006-12-31 13.1072 51.6534 8.163013 
 2006-12-31 13.1515 51.6552  8.15423 
 2006-12-31 13.1957 51.657 8.240794 
 2006-12-31 13.2399 51.6588 8.235417 
 2006-12-31 13.2841 51.6606 8.224827 
 2006-12-31 13.3284 51.6623 8.209662 
 2006-12-31 13.3726 51.664 8.172545 
 2006-12-31 13.4169 51.6657 8.179037 
 2006-12-31 13.4611 51.6674 8.163308 
 2006-12-31 13.5054 51.6691  8.16954 
 2006-12-31 13.5496 51.6708 8.193163 
 2006-12-31 13.5939 51.6724 8.200805 
 2006-12-31 13.6381 51.674 8.221828 
 2006-12-31 13.6824 51.6757 8.231485 
 2006-12-31 13.7267 51.6772 8.235383 
 2006-12-31 13.7709 51.6788  8.22727 
 2006-12-31 13.8152 51.6804 8.235088 
 2006-12-31 13.8595 51.6819 8.234142 
 2006-12-31 13.9038 51.6835 8.239721 
 2006-12-31 13.948 51.685 8.243554 
 2006-12-31 13.9923 51.6865 8.251799 
 2006-12-31 14.0366 51.688 8.262744 
 2006-12-31 14.0809 51.6894 8.275814 
 2006-12-31 14.1252 51.6909 8.269072 
 2006-12-31 14.1695 51.6923 8.274549 
 2006-12-31 14.2138 51.6937 8.312404 
 2006-12-31 14.2581 51.6951 8.325646 
 2006-12-31 14.3024 51.6965 8.309011 
 2006-12-31 14.3467 51.6979 8.295852 
 2006-12-31 14.391 51.6992 8.290083 
 2006-12-31 14.4353 51.7005 8.304224 
 2006-12-31 14.4796 51.7019 8.298843 
 2006-12-31 14.5239 51.7032 8.286009 
 2006-12-31 14.5683 51.7044 8.275502 
 2006-12-31 14.6126 51.7057 8.296442 
 2006-12-31 14.6569 51.707 8.276321 
