#      date    lon    lat    value 
 2006-12-31 12.3691 51.1519 13.78632 
 2006-12-31 12.4128 51.154 13.83006 
 2006-12-31 12.4565 51.1561 13.80875 
 2006-12-31 12.5002 51.1581 13.67895 
 2006-12-31 12.5439 51.1602 13.55853 
 2006-12-31 12.5877 51.1622 13.49637 
 2006-12-31 12.6314 51.1642 13.44781 
 2006-12-31 12.6751 51.1662 13.32554 
 2006-12-31 12.7189 51.1681 13.32243 
 2006-12-31 12.7626 51.1701 13.52659 
 2006-12-31 12.8064 51.172 13.52748 
 2006-12-31 12.8501 51.174  13.4079 
 2006-12-31 12.8939 51.1759 13.30417 
 2006-12-31 12.9377 51.1777 13.15551 
 2006-12-31 12.9814 51.1796 12.96335 
 2006-12-31 13.0252 51.1815 12.87085 
 2006-12-31 13.069 51.1833 13.00896 
 2006-12-31 13.1127 51.1851 13.28643 
 2006-12-31 13.1565 51.1869 13.36451 
 2006-12-31 13.2003 51.1887 13.24274 
 2006-12-31 13.2441 51.1905 13.24071 
 2006-12-31 13.2879 51.1923 13.42869 
 2006-12-31 13.3316 51.194  13.5939 
 2006-12-31 13.3754 51.1957 13.63956 
 2006-12-31 13.4192 51.1974 13.67505 
 2006-12-31 13.463 51.1991 13.67548 
 2006-12-31 13.5068 51.2008 13.60644 
 2006-12-31 13.5506 51.2025 13.47977 
 2006-12-31 13.5945 51.2041 13.36638 
 2006-12-31 13.6383 51.2057 13.38837 
 2006-12-31 13.6821 51.2073 13.51286 
 2006-12-31 13.7259 51.2089 13.56372 
 2006-12-31 13.7697 51.2105 13.45075 
 2006-12-31 13.8136 51.2121 13.39577 
 2006-12-31 13.8574 51.2136 13.27253 
 2006-12-31 13.9012 51.2152 13.01233 
 2006-12-31 13.945 51.2167  12.7162 
 2006-12-31 13.9889 51.2182 12.56893 
 2006-12-31 14.0327 51.2197 12.46053 
 2006-12-31 14.0766 51.2211 12.48153 
 2006-12-31 14.1204 51.2226 12.75797 
 2006-12-31 14.1643 51.224 13.04863 
 2006-12-31 14.2081 51.2254 13.13359 
 2006-12-31 14.252 51.2268 13.19308 
 2006-12-31 14.2958 51.2282 13.28644 
 2006-12-31 14.3397 51.2296 13.31638 
 2006-12-31 14.3835 51.2309 13.30771 
 2006-12-31 14.4274 51.2323 13.33953 
 2006-12-31 14.4713 51.2336 13.43609 
 2006-12-31 14.5151 51.2349 13.42668 
 2006-12-31 14.559 51.2362 13.41087 
 2006-12-31 14.6029 51.2374 13.29175 
 2006-12-31 14.6468 51.2387 13.14828 
 2006-12-31 14.6906 51.2399 13.10221 
 2006-12-31 14.7345 51.2411 13.09927 
 2006-12-31 14.7784 51.2424 13.21836 
 2006-12-31 14.8223 51.2435 13.22212 
 2006-12-31 14.8662 51.2447 13.19921 
 2006-12-31 14.9101 51.2459 13.12664 
 2006-12-31 14.954 51.247 13.12408 
 2006-12-31 14.9979 51.2481 13.19815 
 2006-12-31 15.0417 51.2492 13.14282 
 2006-12-31 5.69448 50.6676 13.54907 
 2006-12-31 5.73727 50.6722 13.44134 
 2006-12-31 5.78007 50.6767 13.27693 
 2006-12-31 5.82289 50.6812 13.17054 
 2006-12-31 5.8657 50.6857 13.06135 
 2006-12-31 5.90853 50.6901 13.03482 
 2006-12-31 5.95137 50.6946 13.05547 
 2006-12-31 5.99421 50.699 13.05871 
 2006-12-31 6.03706 50.7034  12.9744 
 2006-12-31 6.07992 50.7079 12.86085 
 2006-12-31 6.12279 50.7122 12.88743 
 2006-12-31 6.16567 50.7166 12.95395 
 2006-12-31 6.20855 50.721 13.00594 
 2006-12-31 6.25144 50.7253 12.96871 
 2006-12-31 6.29434 50.7297 12.91695 
 2006-12-31 6.33725 50.734  12.8512 
 2006-12-31 6.38016 50.7383 12.97942 
 2006-12-31 6.42309 50.7425 13.57064 
 2006-12-31 6.46602 50.7468 14.12592 
 2006-12-31 6.50896 50.7511 14.19066 
 2006-12-31 6.5519 50.7553 14.25596 
 2006-12-31 6.59486 50.7595  14.3465 
 2006-12-31 6.63782 50.7637 14.41202 
 2006-12-31 6.68079 50.7679 14.42193 
 2006-12-31 6.72377 50.7721 14.48666 
 2006-12-31 6.76675 50.7762 14.63389 
 2006-12-31 6.80974 50.7804 14.64128 
 2006-12-31 6.85275 50.7845  14.4971 
 2006-12-31 6.89575 50.7886 14.60597 
 2006-12-31 6.93877 50.7927 14.98189 
 2006-12-31 6.98179 50.7968 15.20366 
 2006-12-31 7.02482 50.8008 15.20284 
 2006-12-31 7.06786 50.8049 15.19699 
 2006-12-31 7.1109 50.8089 15.11611 
 2006-12-31 7.15395 50.8129  15.0607 
 2006-12-31 7.19701 50.8169 14.91715 
 2006-12-31 7.24008 50.8209 14.52456 
 2006-12-31 7.28316 50.8249  14.1377 
 2006-12-31 7.32624 50.8288 13.92053 
 2006-12-31 7.36933 50.8328 13.80339 
 2006-12-31 7.41242 50.8367 13.66644 
 2006-12-31 7.45553 50.8406 13.46818 
 2006-12-31 7.49864 50.8445 13.27397 
 2006-12-31 7.54175 50.8484 13.14788 
 2006-12-31 7.58488 50.8522 12.94416 
 2006-12-31 7.62801 50.8561  12.8092 
 2006-12-31 7.67115 50.8599 12.85254 
 2006-12-31 7.7143 50.8637 12.94303 
 2006-12-31 7.75745 50.8675 12.85907 
 2006-12-31 7.80061 50.8713 12.70907 
 2006-12-31 7.84377 50.875 12.66215 
 2006-12-31 7.88695 50.8788 12.56554 
 2006-12-31 7.93013 50.8825 12.52225 
 2006-12-31 7.97332 50.8862 12.74081 
 2006-12-31 8.01651 50.8899  12.9068 
 2006-12-31 8.05971 50.8936 12.67997 
 2006-12-31 8.10292 50.8973  12.3946 
 2006-12-31 8.14614 50.9009 12.04797 
 2006-12-31 8.18936 50.9046 11.36746 
 2006-12-31 8.23258 50.9082 10.76777 
 2006-12-31 8.27582 50.9118 10.84536 
 2006-12-31 8.31906 50.9154 11.37469 
 2006-12-31 8.36231 50.919 11.81919 
 2006-12-31 8.40556 50.9225 12.11838 
 2006-12-31 8.44883 50.9261 12.33129 
 2006-12-31 8.49209 50.9296 12.06728 
 2006-12-31 8.53537 50.9331 11.61784 
 2006-12-31 8.57865 50.9366  11.8361 
 2006-12-31 8.62194 50.9401 12.64781 
 2006-12-31 8.66523 50.9435 13.29674 
 2006-12-31 8.70853 50.947 13.21691 
 2006-12-31 8.75184 50.9504 12.78828 
 2006-12-31 8.79515 50.9538 12.65523 
 2006-12-31 8.83847 50.9572 12.75817 
 2006-12-31 8.88179 50.9606 12.91704 
 2006-12-31 8.92513 50.964 12.95405 
 2006-12-31 8.96846 50.9673 12.80667 
 2006-12-31 9.01181 50.9706 12.36354 
 2006-12-31 9.05516 50.974 12.25884 
 2006-12-31 9.09852 50.9773 12.49781 
 2006-12-31 9.14188 50.9806  12.9667 
 2006-12-31 9.18525 50.9838 13.29941 
 2006-12-31 9.22862 50.9871 13.47903 
 2006-12-31  9.272 50.9903 13.45209 
 2006-12-31 9.31539 50.9935 13.36041 
 2006-12-31 9.35878 50.9968  13.2318 
 2006-12-31 9.40218     51 12.92294 
 2006-12-31 9.44559 51.0031 12.57248 
 2006-12-31  9.489 51.0063 12.32473 
 2006-12-31 9.53242 51.0094 12.23225 
 2006-12-31 9.57584 51.0126 12.34149 
 2006-12-31 9.61927 51.0157 12.86512 
 2006-12-31 9.6627 51.0188 13.36556 
 2006-12-31 9.70614 51.0218 13.26568 
 2006-12-31 9.74959 51.0249 12.87408 
 2006-12-31 9.79304 51.028 12.57108 
 2006-12-31 9.83649 51.031  12.4852 
 2006-12-31 9.87996 51.034 12.59394 
 2006-12-31 9.92342 51.037  12.6015 
 2006-12-31 9.9669  51.04 12.43426 
 2006-12-31 10.0104 51.043 12.27098 
 2006-12-31 10.0539 51.0459 12.06011 
 2006-12-31 10.0974 51.0488 12.09888 
 2006-12-31 10.1409 51.0518 12.33641 
 2006-12-31 10.1844 51.0547 12.63684 
 2006-12-31 10.2279 51.0576 12.81153 
 2006-12-31 10.2714 51.0604 12.88132 
 2006-12-31 10.3149 51.0633 12.94836 
 2006-12-31 10.3584 51.0661 12.68462 
 2006-12-31 10.4019 51.0689 11.90773 
 2006-12-31 10.4455 51.0718  11.6243 
 2006-12-31 10.489 51.0745 12.08233 
 2006-12-31 10.5326 51.0773 12.52651 
 2006-12-31 10.5761 51.0801 12.84973 
 2006-12-31 10.6197 51.0828 13.10351 
 2006-12-31 10.6632 51.0856 13.49144 
 2006-12-31 10.7068 51.0883 13.57172 
 2006-12-31 10.7504 51.091 13.46736 
 2006-12-31 10.7939 51.0936 13.56868 
 2006-12-31 10.8375 51.0963 13.83139 
 2006-12-31 10.8811 51.0989  14.0081 
 2006-12-31 10.9247 51.1016 13.99696 
 2006-12-31 10.9683 51.1042 13.99421 
 2006-12-31 11.0119 51.1068 13.97002 
 2006-12-31 11.0555 51.1094 13.95884 
 2006-12-31 11.0991 51.1119 13.86058 
 2006-12-31 11.1427 51.1145 13.67908 
 2006-12-31 11.1863 51.117 13.48232 
 2006-12-31 11.2299 51.1195  13.5549 
 2006-12-31 11.2736 51.1221 13.69216 
 2006-12-31 11.3172 51.1245 13.72703 
 2006-12-31 11.3608 51.127 13.67108 
 2006-12-31 11.4045 51.1295 13.59014 
 2006-12-31 11.4481 51.1319 13.45232 
 2006-12-31 11.4918 51.1343 13.18978 
 2006-12-31 11.5354 51.1367 12.96984 
 2006-12-31 11.5791 51.1391 13.01758 
 2006-12-31 11.6228 51.1415 13.10651 
 2006-12-31 11.6664 51.1438 13.22176 
 2006-12-31 11.7101 51.1462 13.39527 
 2006-12-31 11.7538 51.1485 13.59999 
 2006-12-31 11.7975 51.1508 13.82393 
 2006-12-31 11.8412 51.1531 13.98587 
 2006-12-31 11.8848 51.1554 13.81365 
 2006-12-31 11.9285 51.1577 13.57215 
 2006-12-31 11.9722 51.1599 13.49696 
 2006-12-31 12.0159 51.1621 13.59305 
 2006-12-31 12.0597 51.1643 13.75681 
 2006-12-31 12.1034 51.1665 13.78526 
 2006-12-31 12.1471 51.1687 13.72584 
 2006-12-31 12.1908 51.1709 13.75194 
 2006-12-31 12.2345 51.173 13.83965 
 2006-12-31 12.2783 51.1752 13.86374 
 2006-12-31 12.322 51.1773 13.75126 
 2006-12-31 12.3657 51.1794 13.76765 
 2006-12-31 12.4095 51.1814 13.82655 
 2006-12-31 12.4532 51.1835  13.7985 
 2006-12-31 12.497 51.1856 13.61666 
 2006-12-31 12.5407 51.1876 13.55326 
 2006-12-31 12.5845 51.1896 13.51046 
 2006-12-31 12.6282 51.1916 13.48392 
 2006-12-31 12.672 51.1936 13.44727 
 2006-12-31 12.7158 51.1956 13.48722 
 2006-12-31 12.7595 51.1975 13.51072 
 2006-12-31 12.8033 51.1995 13.36858 
 2006-12-31 12.8471 51.2014 13.24485 
 2006-12-31 12.8909 51.2033 13.14868 
 2006-12-31 12.9347 51.2052 13.04089 
 2006-12-31 12.9784 51.2071 12.95671 
 2006-12-31 13.0222 51.2089 13.01147 
 2006-12-31 13.066 51.2108 13.18965 
 2006-12-31 13.1098 51.2126 13.37124 
 2006-12-31 13.1536 51.2144 13.49719 
 2006-12-31 13.1974 51.2162 13.48875 
 2006-12-31 13.2412 51.2179 13.44483 
 2006-12-31 13.2851 51.2197 13.49725 
 2006-12-31 13.3289 51.2214 13.61327 
 2006-12-31 13.3727 51.2232  13.7497 
 2006-12-31 13.4165 51.2249 13.70079 
 2006-12-31 13.4603 51.2266  13.5033 
 2006-12-31 13.5042 51.2283 13.45199 
 2006-12-31 13.548 51.2299 13.49478 
 2006-12-31 13.5918 51.2316 13.47459 
 2006-12-31 13.6357 51.2332 13.48108 
 2006-12-31 13.6795 51.2348 13.57214 
 2006-12-31 13.7234 51.2364 13.57613 
 2006-12-31 13.7672 51.238 13.49172 
 2006-12-31 13.8111 51.2395 13.35654 
 2006-12-31 13.8549 51.2411 13.27759 
 2006-12-31 13.8988 51.2426 13.15086 
 2006-12-31 13.9426 51.2441 12.95901 
 2006-12-31 13.9865 51.2456 12.86058 
 2006-12-31 14.0304 51.2471 12.75596 
 2006-12-31 14.0742 51.2486 12.82499 
 2006-12-31 14.1181  51.25 13.02526 
 2006-12-31 14.162 51.2515 13.23295 
 2006-12-31 14.2059 51.2529 13.30183 
 2006-12-31 14.2497 51.2543 13.33369 
 2006-12-31 14.2936 51.2557 13.36933 
 2006-12-31 14.3375 51.257 13.42542 
 2006-12-31 14.3814 51.2584 13.40386 
 2006-12-31 14.4253 51.2597 13.41348 
 2006-12-31 14.4692 51.261 13.39305 
 2006-12-31 14.5131 51.2623 13.51265 
 2006-12-31 14.557 51.2636 13.49689 
 2006-12-31 14.6009 51.2649 13.31795 
 2006-12-31 14.6448 51.2662 13.26697 
 2006-12-31 14.6887 51.2674 13.13225 
 2006-12-31 14.7326 51.2686 13.18041 
 2006-12-31 14.7765 51.2698 12.76076 
 2006-12-31 14.8204 51.271 13.22161 
 2006-12-31 14.8643 51.2722 13.21298 
 2006-12-31 14.9082 51.2733 13.17021 
 2006-12-31 14.9521 51.2745 13.15615 
 2006-12-31 14.9961 51.2756 13.15984 
 2006-12-31  15.04 51.2767 13.19152 
 2006-12-31 5.68731 50.6948 13.61556 
 2006-12-31 5.73013 50.6993 13.57086 
 2006-12-31 5.77296 50.7038 13.37585 
 2006-12-31 5.81579 50.7083 13.32789 
 2006-12-31 5.85863 50.7128 13.25159 
 2006-12-31 5.90149 50.7173 13.20551 
 2006-12-31 5.94435 50.7217 13.15896 
 2006-12-31 5.98721 50.7262 13.12069 
 2006-12-31 6.03009 50.7306 13.03385 
 2006-12-31 6.07297 50.735 12.96795 
 2006-12-31 6.11586 50.7394 13.05145 
 2006-12-31 6.15876 50.7438 13.14593 
 2006-12-31 6.20167 50.7481 13.20496 
 2006-12-31 6.24459 50.7525 13.17501 
 2006-12-31 6.28751 50.7568 13.19943 
 2006-12-31 6.33044 50.7611 13.19916 
 2006-12-31 6.37338 50.7654 13.38669 
 2006-12-31 6.41633 50.7697 13.85749 
 2006-12-31 6.45929 50.774 14.37283 
 2006-12-31 6.50225 50.7782  14.3023 
 2006-12-31 6.54522 50.7825 14.31594 
 2006-12-31 6.5882 50.7867 14.34555 
 2006-12-31 6.63118 50.7909 14.42014 
 2006-12-31 6.67418 50.7951 14.47387 
 2006-12-31 6.71718 50.7993 14.56649 
 2006-12-31 6.76019 50.8034  14.6565 
 2006-12-31 6.8032 50.8076 14.64593 
 2006-12-31 6.84623 50.8117 14.56981 
 2006-12-31 6.88926 50.8158 14.77539 
 2006-12-31 6.9323 50.8199 15.04825 
 2006-12-31 6.97535 50.824 15.13816 
 2006-12-31 7.0184 50.828 15.14682 
 2006-12-31 7.06146 50.8321  15.1239 
 2006-12-31 7.10453 50.8361 15.00842 
 2006-12-31 7.14761 50.8401 14.85999 
 2006-12-31 7.19069 50.8441 14.70372 
 2006-12-31 7.23378 50.8481 14.38191 
 2006-12-31 7.27688 50.8521 14.03453 
 2006-12-31 7.31999 50.8561 13.78439 
 2006-12-31 7.3631  50.86 13.75625 
 2006-12-31 7.40622 50.8639 13.72676 
 2006-12-31 7.44935 50.8678 13.51735 
 2006-12-31 7.49249 50.8717 13.24965 
 2006-12-31 7.53563 50.8756 12.97386 
 2006-12-31 7.57878 50.8794 12.84866 
 2006-12-31 7.62193 50.8833 12.69304 
 2006-12-31 7.6651 50.8871 12.55754 
 2006-12-31 7.70827 50.8909 12.50872 
 2006-12-31 7.75144 50.8947 12.54604 
 2006-12-31 7.79463 50.8985 12.48954 
 2006-12-31 7.83782 50.9023 12.36541 
 2006-12-31 7.88102 50.906 12.28095 
 2006-12-31 7.92422 50.9098 12.36998 
 2006-12-31 7.96744 50.9135 12.62533 
 2006-12-31 8.01065 50.9172 12.84085 
 2006-12-31 8.05388 50.9209 12.67342 
 2006-12-31 8.09711 50.9245 12.38216 
 2006-12-31 8.14035 50.9282 11.74841 
 2006-12-31 8.1836 50.9318 10.94474 
 2006-12-31 8.22685 50.9355 10.62966 
 2006-12-31 8.27011 50.9391 11.00497 
 2006-12-31 8.31338 50.9426 11.46294 
 2006-12-31 8.35665 50.9462 11.53291 
 2006-12-31 8.39993 50.9498 11.55027 
 2006-12-31 8.44322 50.9533 11.67847 
 2006-12-31 8.48651 50.9569  11.6068 
 2006-12-31 8.52981 50.9604  11.4257 
 2006-12-31 8.57311 50.9639 11.71378 
 2006-12-31 8.61643 50.9673 12.40775 
 2006-12-31 8.65974 50.9708 13.01371 
 2006-12-31 8.70307 50.9743 13.11442 
 2006-12-31 8.7464 50.9777 12.78273 
 2006-12-31 8.78974 50.9811 12.62667 
 2006-12-31 8.83308 50.9845 12.53153 
 2006-12-31 8.87643 50.9879  12.6172 
 2006-12-31 8.91979 50.9913 12.78755 
 2006-12-31 8.96315 50.9946 12.68002 
 2006-12-31 9.00652 50.9979 12.03821 
 2006-12-31 9.0499 51.0013 11.82975 
 2006-12-31 9.09328 51.0046 12.15763 
 2006-12-31 9.13667 51.0079 12.84667 
 2006-12-31 9.18006 51.0111 13.39066 
 2006-12-31 9.22346 51.0144 13.60672 
 2006-12-31 9.26687 51.0176 13.60677 
 2006-12-31 9.31028 51.0209 13.56921 
 2006-12-31 9.3537 51.0241 13.55757 
 2006-12-31 9.39712 51.0273 13.24306 
 2006-12-31 9.44055 51.0304 12.80729 
 2006-12-31 9.48399 51.0336 12.60289 
 2006-12-31 9.52743 51.0368 12.68138 
 2006-12-31 9.57088 51.0399 12.95186 
 2006-12-31 9.61433 51.043 13.34287 
 2006-12-31 9.65779 51.0461  13.4404 
 2006-12-31 9.70125 51.0492 12.87924 
 2006-12-31 9.74472 51.0522  12.3555 
 2006-12-31 9.7882 51.0553 12.23222 
 2006-12-31 9.83168 51.0583 12.46105 
 2006-12-31 9.87517 51.0613 12.76414 
 2006-12-31 9.91866 51.0643 12.85973 
 2006-12-31 9.96216 51.0673 12.59948 
 2006-12-31 10.0057 51.0703 12.18358 
 2006-12-31 10.0492 51.0732 11.87111 
 2006-12-31 10.0927 51.0762 11.84263 
 2006-12-31 10.1362 51.0791 12.09539 
 2006-12-31 10.1797 51.082 12.26773 
 2006-12-31 10.2233 51.0849 12.55138 
 2006-12-31 10.2668 51.0878 13.01426 
 2006-12-31 10.3104 51.0906 13.03199 
 2006-12-31 10.3539 51.0935 12.36025 
 2006-12-31 10.3975 51.0963 11.87683 
 2006-12-31 10.441 51.0991 12.07398 
 2006-12-31 10.4846 51.1019  12.6213 
 2006-12-31 10.5281 51.1047 13.08619 
 2006-12-31 10.5717 51.1074 13.37214 
 2006-12-31 10.6153 51.1102 13.61753 
 2006-12-31 10.6589 51.1129 13.63398 
 2006-12-31 10.7025 51.1156  13.5611 
 2006-12-31 10.7461 51.1183  13.5065 
 2006-12-31 10.7897 51.121 13.68755 
 2006-12-31 10.8333 51.1237 13.85294 
 2006-12-31 10.8769 51.1263 13.96021 
 2006-12-31 10.9205 51.129 13.94116 
 2006-12-31 10.9641 51.1316 13.93522 
 2006-12-31 11.0077 51.1342 13.90532 
 2006-12-31 11.0514 51.1368 13.91331 
 2006-12-31 11.095 51.1393 13.88081 
 2006-12-31 11.1386 51.1419 13.78743 
 2006-12-31 11.1823 51.1444 13.76899 
 2006-12-31 11.2259 51.1469 13.82803 
 2006-12-31 11.2696 51.1494 13.84109 
 2006-12-31 11.3133 51.1519  13.6822 
 2006-12-31 11.3569 51.1544 13.56542 
 2006-12-31 11.4006 51.1569 13.46711 
 2006-12-31 11.4443 51.1593 13.10275 
 2006-12-31 11.4879 51.1617 12.72115 
 2006-12-31 11.5316 51.1641 12.72859 
 2006-12-31 11.5753 51.1665 12.94533 
 2006-12-31 11.619 51.1689 12.93247 
 2006-12-31 11.6627 51.1712 13.00148 
 2006-12-31 11.7064 51.1736  13.3625 
 2006-12-31 11.7501 51.1759 13.70525 
 2006-12-31 11.7938 51.1782 13.93545 
 2006-12-31 11.8375 51.1805 13.95582 
 2006-12-31 11.8812 51.1828 13.89523 
 2006-12-31 11.9249 51.1851 13.82017 
 2006-12-31 11.9687 51.1873 13.71028 
 2006-12-31 12.0124 51.1895 13.71747 
 2006-12-31 12.0561 51.1917 13.80814 
 2006-12-31 12.0999 51.1939 13.84483 
 2006-12-31 12.1436 51.1961 13.71834 
 2006-12-31 12.1874 51.1983 13.67539 
 2006-12-31 12.2311 51.2004 13.79308 
 2006-12-31 12.2749 51.2026  13.8798 
 2006-12-31 12.3186 51.2047 13.82835 
 2006-12-31 12.3624 51.2068 13.79324 
 2006-12-31 12.4062 51.2089 13.81691 
 2006-12-31 12.4499 51.2109 13.75104 
 2006-12-31 12.4937 51.213 13.63035 
 2006-12-31 12.5375 51.215  13.5753 
 2006-12-31 12.5813 51.217 13.52814 
 2006-12-31 12.625 51.2191 13.50691 
 2006-12-31 12.6688 51.221 13.52295 
 2006-12-31 12.7126 51.223 13.51372 
 2006-12-31 12.7564 51.225 13.45337 
 2006-12-31 12.8002 51.2269 13.22978 
 2006-12-31 12.844 51.2288 13.01576 
 2006-12-31 12.8878 51.2307  13.0116 
 2006-12-31 12.9316 51.2326 13.04599 
 2006-12-31 12.9755 51.2345 13.09905 
 2006-12-31 13.0193 51.2363 13.24339 
 2006-12-31 13.0631 51.2382 13.38881 
 2006-12-31 13.1069  51.24  13.4863 
 2006-12-31 13.1508 51.2418 13.59661 
 2006-12-31 13.1946 51.2436 13.66925 
 2006-12-31 13.2384 51.2454 13.68991 
 2006-12-31 13.2823 51.2471 13.66948 
 2006-12-31 13.3261 51.2489 13.70419 
 2006-12-31  13.37 51.2506 13.80669 
 2006-12-31 13.4138 51.2523 13.74461 
 2006-12-31 13.4577 51.254 13.58627 
 2006-12-31 13.5015 51.2557 13.57115 
 2006-12-31 13.5454 51.2574 13.64538 
 2006-12-31 13.5892 51.259 13.64332 
 2006-12-31 13.6331 51.2606 13.64454 
 2006-12-31 13.677 51.2623 13.67294 
 2006-12-31 13.7208 51.2639 13.60256 
 2006-12-31 13.7647 51.2654 13.46306 
 2006-12-31 13.8086 51.267 13.37637 
 2006-12-31 13.8525 51.2685 13.33547 
 2006-12-31 13.8963 51.2701 13.29636 
 2006-12-31 13.9402 51.2716 13.15885 
 2006-12-31 13.9841 51.2731 13.00571 
 2006-12-31 14.028 51.2746 12.96896 
 2006-12-31 14.0719 51.276 13.09262 
 2006-12-31 14.1158 51.2775 13.26478 
 2006-12-31 14.1597 51.2789 13.38969 
 2006-12-31 14.2036 51.2803 13.38528 
 2006-12-31 14.2475 51.2817 13.49294 
 2006-12-31 14.2914 51.2831 13.47277 
 2006-12-31 14.3353 51.2845 13.46237 
 2006-12-31 14.3792 51.2859 13.44329 
 2006-12-31 14.4232 51.2872 13.50203 
 2006-12-31 14.4671 51.2885 13.51855 
 2006-12-31 14.511 51.2898 13.51212 
 2006-12-31 14.5549 51.2911 13.46585 
 2006-12-31 14.5988 51.2924 13.39003 
 2006-12-31 14.6428 51.2936 13.35029 
 2006-12-31 14.6867 51.2949 13.28133 
 2006-12-31 14.7306 51.2961 13.28688 
 2006-12-31 14.7746 51.2973 13.31061 
 2006-12-31 14.8185 51.2985 13.23857 
 2006-12-31 14.8625 51.2997 13.21953 
 2006-12-31 14.9064 51.3008 13.28789 
 2006-12-31 14.9503 51.302 13.19523 
 2006-12-31 14.9943 51.3031 13.19407 
 2006-12-31 15.0382 51.3042 13.22102 
 2006-12-31 5.68014 50.7219 13.74282 
 2006-12-31 5.72298 50.7264 13.67375 
 2006-12-31 5.76583 50.7309 13.51099 
 2006-12-31 5.80869 50.7354 13.37407 
 2006-12-31 5.85156 50.7399 13.26107 
 2006-12-31 5.89443 50.7444 13.27644 
 2006-12-31 5.93732 50.7489  13.3454 
 2006-12-31 5.98021 50.7533  13.2054 
 2006-12-31 6.02311 50.7577 13.12078 
 2006-12-31 6.06601 50.7621 13.22025 
 2006-12-31 6.10893 50.7665 13.36269 
 2006-12-31 6.15185 50.7709 13.38811 
 2006-12-31 6.19479 50.7753 13.32461 
 2006-12-31 6.23773 50.7796 13.40823 
 2006-12-31 6.28067 50.784  13.5446 
 2006-12-31 6.32363 50.7883 13.64832 
 2006-12-31 6.36659 50.7926 13.83289 
 2006-12-31 6.40956 50.7969 14.25005 
 2006-12-31 6.45254 50.8011 14.41583 
 2006-12-31 6.49553 50.8054 14.32525 
 2006-12-31 6.53853 50.8096 14.32172 
 2006-12-31 6.58153 50.8139 14.35291 
 2006-12-31 6.62454 50.8181  14.4323 
 2006-12-31 6.66756 50.8223 14.50982 
 2006-12-31 6.71058 50.8264 14.61673 
 2006-12-31 6.75362 50.8306 14.67514 
 2006-12-31 6.79666 50.8347 14.58135 
 2006-12-31 6.8397 50.8389 14.58845 
 2006-12-31 6.88276 50.843 14.76357 
 2006-12-31 6.92583 50.8471 15.02934 
 2006-12-31 6.9689 50.8512 15.13059 
 2006-12-31 7.01197 50.8552 15.16828 
 2006-12-31 7.05506 50.8593 15.13555 
 2006-12-31 7.09815 50.8633  14.9708 
 2006-12-31 7.14126 50.8673 14.81312 
 2006-12-31 7.18436 50.8713 14.56097 
 2006-12-31 7.22748 50.8753 14.34073 
 2006-12-31 7.2706 50.8793 14.03574 
 2006-12-31 7.31373 50.8833 13.73232 
 2006-12-31 7.35687 50.8872 13.53507 
 2006-12-31 7.40002 50.8911 13.44924 
 2006-12-31 7.44317 50.895 13.35573 
 2006-12-31 7.48633 50.8989 13.13153 
 2006-12-31 7.52949 50.9028 12.98084 
 2006-12-31 7.57267 50.9067  12.9657 
 2006-12-31 7.61585 50.9105 12.83335 
 2006-12-31 7.65904 50.9144  12.5229 
 2006-12-31 7.70223 50.9182 12.23237 
 2006-12-31 7.74543 50.922 12.14679 
 2006-12-31 7.78864 50.9258 12.15853 
 2006-12-31 7.83186 50.9295 12.05604 
 2006-12-31 7.87508 50.9333 12.00328 
 2006-12-31 7.91831 50.937 12.17939 
 2006-12-31 7.96155 50.9407  12.4953 
 2006-12-31 8.00479 50.9444 12.68532 
 2006-12-31 8.04804 50.9481 12.56887 
 2006-12-31 8.0913 50.9518 12.24155 
 2006-12-31 8.13456 50.9554 11.53771 
 2006-12-31 8.17783 50.9591 10.76618 
 2006-12-31 8.22111 50.9627 10.58483 
 2006-12-31 8.2644 50.9663 10.90544 
 2006-12-31 8.30769 50.9699 11.12439 
 2006-12-31 8.35098 50.9735 10.99302 
 2006-12-31 8.39429 50.9771  10.9732 
 2006-12-31 8.4376 50.9806 11.28607 
 2006-12-31 8.48092 50.9841 11.59749 
 2006-12-31 8.52424 50.9876 11.80391 
 2006-12-31 8.56757 50.9911  11.9909 
 2006-12-31 8.61091 50.9946 12.30842 
 2006-12-31 8.65425 50.9981 12.74215 
 2006-12-31 8.6976 51.0015 12.86566 
 2006-12-31 8.74096 51.005 12.82589 
 2006-12-31 8.78432 51.0084  12.5872 
 2006-12-31 8.82769 51.0118 12.31385 
 2006-12-31 8.87107 51.0152 12.34774 
 2006-12-31 8.91445 51.0186 12.53517 
 2006-12-31 8.95784 51.0219 12.35009 
 2006-12-31 9.00123 51.0252 11.60574 
 2006-12-31 9.04463 51.0286 11.34921 
 2006-12-31 9.08804 51.0319 11.67862 
 2006-12-31 9.13145 51.0352 12.51827 
 2006-12-31 9.17487 51.0384 13.29961 
 2006-12-31 9.21829 51.0417 13.50078 
 2006-12-31 9.26172 51.0449 13.61477 
 2006-12-31 9.30516 51.0482 13.77232 
 2006-12-31 9.3486 51.0514  13.7047 
 2006-12-31 9.39205 51.0546 13.22215 
 2006-12-31 9.43551 51.0578 12.71486 
 2006-12-31 9.47897 51.0609 12.72967 
 2006-12-31 9.52244 51.0641 12.96975 
 2006-12-31 9.56591 51.0672 13.21009 
 2006-12-31 9.60939 51.0703 13.18248 
