#      date    lon    lat    value 
 2006-12-31 6.00861 49.4467 7.090598 
 2006-12-31 6.05036 49.4511 7.098526 
 2006-12-31 6.09211 49.4555 7.104488 
 2006-12-31 6.13387 49.4599 7.108531 
 2006-12-31 6.17564 49.4643 7.110188 
 2006-12-31 6.21742 49.4686 7.105299 
 2006-12-31 6.2592 49.473  7.10704 
 2006-12-31  6.301 49.4773 7.122465 
 2006-12-31 6.3428 49.4816 7.137784 
 2006-12-31 6.3846 49.4859 7.149349 
 2006-12-31 6.42642 49.4902 7.209584 
 2006-12-31 6.46824 49.4944 7.283939 
 2006-12-31 6.51007 49.4987 7.283242 
 2006-12-31 6.55191 49.5029 7.273181 
 2006-12-31 6.59375 49.5071 7.249674 
 2006-12-31 6.6356 49.5113 7.264945 
 2006-12-31 6.67746 49.5155 7.293802 
 2006-12-31 6.71932 49.5197 7.303982 
 2006-12-31 6.7612 49.5239 7.310895 
 2006-12-31 6.80308 49.528  7.31328 
 2006-12-31 6.84496 49.5321 7.312899 
 2006-12-31 6.88686 49.5362 7.310372 
 2006-12-31 6.92876 49.5403 7.321132 
 2006-12-31 6.97066 49.5444 7.328627 
 2006-12-31 7.01258 49.5485 7.327148 
 2006-12-31 7.0545 49.5525 7.324376 
 2006-12-31 7.09643 49.5566 7.324078 
 2006-12-31 7.13837 49.5606 7.319219 
 2006-12-31 7.18031 49.5646 7.313218 
 2006-12-31 7.22226 49.5686 7.302182 
 2006-12-31 7.26422 49.5726 7.289622 
 2006-12-31 7.30618 49.5765 7.277276 
 2006-12-31 7.34815 49.5805 7.260743 
 2006-12-31 7.39013 49.5844 7.247543 
 2006-12-31 7.43211 49.5883 7.236158 
 2006-12-31 7.4741 49.5922  7.23841 
 2006-12-31 7.5161 49.5961 7.256934 
 2006-12-31 7.5581   49.6 7.280884 
 2006-12-31 7.60011 49.6038 7.308036 
 2006-12-31 7.64213 49.6076 7.332008 
 2006-12-31 7.68415 49.6115 7.362406 
 2006-12-31 7.72619 49.6153 7.406188 
 2006-12-31 7.76822 49.6191 7.444108 
 2006-12-31 7.81027 49.6228  7.47677 
 2006-12-31 7.85232 49.6266 7.521461 
 2006-12-31 7.89437 49.6303 7.566365 
 2006-12-31 7.93644 49.6341  7.54591 
 2006-12-31 7.97851 49.6378 7.530965 
 2006-12-31 8.02058 49.6415 7.521547 
 2006-12-31 8.06267 49.6452 7.527021 
 2006-12-31 8.10476 49.6488 7.534603 
 2006-12-31 8.14685 49.6525 7.539672 
 2006-12-31 8.18895 49.6561 7.541186 
 2006-12-31 8.23106 49.6597 7.540124 
 2006-12-31 8.27317 49.6633 7.542004 
 2006-12-31 8.3153 49.6669   7.5457 
 2006-12-31 8.35742 49.6705 7.544451 
 2006-12-31 8.39956 49.6741 7.541934 
 2006-12-31 8.44169 49.6776 7.535409 
 2006-12-31 8.48384 49.6811 7.535378 
 2006-12-31 8.52599 49.6847 7.539658 
 2006-12-31 8.56815 49.6882 7.540949 
 2006-12-31 8.61031 49.6916 7.536011 
 2006-12-31 8.65248 49.6951 7.516092 
 2006-12-31 8.69466 49.6986  7.51463 
 2006-12-31 8.73684 49.702 7.528583 
 2006-12-31 8.77903 49.7054 7.521672 
 2006-12-31 8.82122 49.7088 7.511721 
 2006-12-31 8.86342 49.7122 7.509223 
 2006-12-31 8.90563 49.7156  7.50302 
 2006-12-31 8.94784 49.7189 7.497959 
 2006-12-31 8.99006 49.7223 7.495129 
 2006-12-31 9.03228 49.7256 7.493162 
 2006-12-31 9.07451 49.7289 7.549951 
 2006-12-31 9.11674 49.7322 7.558478 
 2006-12-31 9.15898 49.7355 7.464376 
 2006-12-31 9.20123 49.7388 7.420105 
 2006-12-31 9.24348 49.742 7.402667 
 2006-12-31 9.28574 49.7452 7.418408 
 2006-12-31  9.328 49.7485 7.438954 
 2006-12-31 9.37027 49.7517 7.451825 
 2006-12-31 9.41255 49.7549 7.452253 
 2006-12-31 9.45483 49.758 7.446991 
 2006-12-31 9.49711 49.7612 7.432644 
 2006-12-31 9.5394 49.7643 7.426311 
 2006-12-31 9.5817 49.7674 7.444227 
 2006-12-31  9.624 49.7706 7.473673 
 2006-12-31 9.66631 49.7737 7.520665 
 2006-12-31 9.70862 49.7767 7.549991 
 2006-12-31 9.75094 49.7798 7.574556 
 2006-12-31 9.79326 49.7828 7.611302 
 2006-12-31 9.83559 49.7859 7.651299 
 2006-12-31 9.87793 49.7889 7.697377 
 2006-12-31 9.92027 49.7919 7.718809 
 2006-12-31 9.96261 49.7949 7.728961 
 2006-12-31 10.005 49.7978 7.725527 
 2006-12-31 10.0473 49.8008 7.720023 
 2006-12-31 10.0897 49.8037 7.710178 
 2006-12-31 10.132 49.8067 7.708074 
 2006-12-31 10.1744 49.8096 7.710694 
 2006-12-31 10.2168 49.8125 7.701233 
 2006-12-31 10.2592 49.8153 7.690049 
 2006-12-31 10.3016 49.8182 7.674745 
 2006-12-31 10.3439 49.821 7.650079 
 2006-12-31 10.3863 49.8239 7.616258 
 2006-12-31 10.4287 49.8267 7.590189 
 2006-12-31 10.4712 49.8295 7.568755 
 2006-12-31 10.5136 49.8323   7.5651 
 2006-12-31 10.556 49.835 7.576503 
 2006-12-31 10.5984 49.8378 7.614575 
 2006-12-31 10.6408 49.8405 7.648548 
 2006-12-31 10.6833 49.8432 7.681118 
 2006-12-31 10.7257 49.8459 7.700774 
 2006-12-31 10.7681 49.8486 7.720826 
 2006-12-31 10.8106 49.8513 7.740352 
 2006-12-31 10.853 49.854 7.760559 
 2006-12-31 10.8955 49.8566 7.780743 
 2006-12-31 10.9379 49.8592 7.792109 
 2006-12-31 10.9804 49.8618 7.803325 
 2006-12-31 11.0229 49.8644  7.81526 
 2006-12-31 11.0653 49.867 7.827367 
 2006-12-31 11.1078 49.8696 7.834822 
 2006-12-31 11.1503 49.8721 7.832655 
 2006-12-31 11.1928 49.8747  7.82789 
 2006-12-31 11.2353 49.8772 7.815851 
 2006-12-31 11.2778 49.8797 7.803757 
 2006-12-31 11.3203 49.8822 7.791736 
 2006-12-31 11.3628 49.8846 7.782578 
 2006-12-31 11.4053 49.8871 7.774827 
 2006-12-31 11.4478 49.8895 7.768042 
 2006-12-31 11.4903 49.8919 7.762618 
 2006-12-31 11.5328 49.8943 7.759106 
 2006-12-31 11.5754 49.8967  7.75884 
 2006-12-31 11.6179 49.8991 7.760188 
 2006-12-31 11.6604 49.9015 7.763875 
 2006-12-31 11.703 49.9038 7.769131 
 2006-12-31 11.7455 49.9061  7.77497 
 2006-12-31 11.788 49.9085 7.780511 
 2006-12-31 11.8306 49.9108 7.785239 
 2006-12-31 11.8731 49.913 7.793374 
 2006-12-31 11.9157 49.9153 7.804354 
 2006-12-31 11.9583 49.9175 7.823172 
 2006-12-31 12.0008 49.9198 7.833448 
 2006-12-31 12.0434 49.922  7.83788 
 2006-12-31 12.086 49.9242 7.865345 
 2006-12-31 12.1286 49.9264 7.900947 
 2006-12-31 12.1711 49.9286  7.92053 
 2006-12-31 12.2137 49.9307 7.936002 
 2006-12-31 12.2563 49.9329 7.932185 
 2006-12-31 12.2989 49.935  7.93249 
 2006-12-31 12.3415 49.9371 7.936428 
 2006-12-31 12.3841 49.9392 7.934676 
 2006-12-31 12.4267 49.9413     -999 
 2006-12-31 12.4693 49.9433     -999 
 2006-12-31 12.5119 49.9454     -999 
 2006-12-31 12.5545 49.9474     -999 
 2006-12-31 12.5972 49.9494     -999 
 2006-12-31 12.6398 49.9514     -999 
 2006-12-31 12.6824 49.9534     -999 
 2006-12-31 12.725 49.9553     -999 
 2006-12-31 12.7677 49.9573     -999 
 2006-12-31 12.8103 49.9592     -999 
 2006-12-31 12.8529 49.9611     -999 
 2006-12-31 12.8956 49.963     -999 
 2006-12-31 12.9382 49.9649     -999 
 2006-12-31 12.9809 49.9668     -999 
 2006-12-31 13.0235 49.9687     -999 
 2006-12-31 13.0662 49.9705     -999 
 2006-12-31 13.1089 49.9723     -999 
 2006-12-31 13.1515 49.9741     -999 
 2006-12-31 13.1942 49.9759     -999 
 2006-12-31 13.2369 49.9777     -999 
 2006-12-31 13.2795 49.9795     -999 
 2006-12-31 13.3222 49.9812     -999 
 2006-12-31 13.3649 49.9829     -999 
 2006-12-31 13.4076 49.9846     -999 
 2006-12-31 13.4503 49.9863     -999 
 2006-12-31 13.4929 49.988     -999 
 2006-12-31 13.5356 49.9897     -999 
 2006-12-31 13.5783 49.9913     -999 
 2006-12-31 13.621 49.993     -999 
 2006-12-31 13.6637 49.9946     -999 
 2006-12-31 13.7064 49.9962     -999 
 2006-12-31 13.7491 49.9978     -999 
 2006-12-31 13.7918 49.9994     -999 
 2006-12-31 13.8345 50.0009     -999 
 2006-12-31 13.8773 50.0024     -999 
 2006-12-31  13.92 50.004     -999 
 2006-12-31 13.9627 50.0055     -999 
 2006-12-31 14.0054 50.007     -999 
 2006-12-31 14.0481 50.0084     -999 
 2006-12-31 14.0909 50.0099     -999 
 2006-12-31 14.1336 50.0113     -999 
 2006-12-31 14.1763 50.0128     -999 
 2006-12-31 14.2191 50.0142     -999 
 2006-12-31 14.2618 50.0156     -999 
 2006-12-31 14.3045 50.017     -999 
 2006-12-31 14.3473 50.0183     -999 
 2006-12-31  14.39 50.0197     -999 
 2006-12-31 14.4328 50.021     -999 
 2006-12-31 14.4755 50.0223     -999 
 2006-12-31 14.5183 50.0236     -999 
 2006-12-31 14.561 50.0249     -999 
 2006-12-31 14.6038 50.0262     -999 
 2006-12-31 14.6466 50.0274     -999 
 2006-12-31 14.6893 50.0287     -999 
 2006-12-31 14.7321 50.0299     -999 
 2006-12-31 14.7748 50.0311     -999 
 2006-12-31 14.8176 50.0323     -999 
 2006-12-31 14.8604 50.0335     -999 
 2006-12-31 14.9032 50.0346     -999 
 2006-12-31 14.9459 50.0358     -999 
 2006-12-31 14.9887 50.0369     -999 
 2006-12-31 15.0315 50.038     -999 
 2006-12-31 15.0743 50.0391     -999 
 2006-12-31 15.117 50.0402     -999 
 2006-12-31 6.0018 49.4738 7.101215 
 2006-12-31 6.04357 49.4782 7.104886 
 2006-12-31 6.08535 49.4826 7.115953 
 2006-12-31 6.12713 49.487 7.120286 
 2006-12-31 6.16892 49.4914 7.117455 
 2006-12-31 6.21072 49.4958 7.116919 
 2006-12-31 6.25253 49.5001 7.121771 
 2006-12-31 6.29435 49.5044 7.131801 
 2006-12-31 6.33617 49.5087 7.134184 
 2006-12-31  6.378 49.513 7.130119 
 2006-12-31 6.41984 49.5173 7.179835 
 2006-12-31 6.46168 49.5216  7.26016 
 2006-12-31 6.50353 49.5258 7.262211 
 2006-12-31 6.54539 49.5301 7.260967 
 2006-12-31 6.58726 49.5343 7.254607 
 2006-12-31 6.62913 49.5385 7.276571 
 2006-12-31 6.67101 49.5427 7.319189 
 2006-12-31 6.7129 49.5469  7.32548 
 2006-12-31 6.7548 49.551 7.329405 
 2006-12-31 6.7967 49.5552 7.332591 
 2006-12-31 6.83861 49.5593 7.329349 
 2006-12-31 6.88053 49.5634 7.319209 
 2006-12-31 6.92245 49.5675   7.3193 
 2006-12-31 6.96438 49.5716  7.31942 
 2006-12-31 7.00632 49.5757 7.312952 
 2006-12-31 7.04826 49.5797 7.309465 
 2006-12-31 7.09022 49.5838   7.3096 
 2006-12-31 7.13218 49.5878 7.303453 
 2006-12-31 7.17414 49.5918 7.296191 
 2006-12-31 7.21611 49.5958 7.286153 
 2006-12-31 7.25809 49.5998  7.27841 
 2006-12-31 7.30008 49.6037 7.273288 
 2006-12-31 7.34207 49.6077 7.263441 
 2006-12-31 7.38408 49.6116 7.253264 
 2006-12-31 7.42608 49.6155 7.242978 
 2006-12-31 7.4681 49.6194 7.240726 
 2006-12-31 7.51012 49.6233 7.249981 
 2006-12-31 7.55214 49.6272 7.270074 
 2006-12-31 7.59418 49.631 7.296707 
 2006-12-31 7.63622 49.6349 7.325485 
 2006-12-31 7.67827 49.6387  7.35753 
 2006-12-31 7.72032 49.6425 7.398367 
 2006-12-31 7.76238 49.6463 7.434819 
 2006-12-31 7.80445 49.6501 7.468337 
 2006-12-31 7.84652 49.6538 7.505903 
 2006-12-31 7.8886 49.6576 7.545079 
 2006-12-31 7.93069 49.6613 7.546095 
 2006-12-31 7.97278 49.665 7.541493 
 2006-12-31 8.01488 49.6687 7.528843 
 2006-12-31 8.05699 49.6724 7.532001 
 2006-12-31 8.0991 49.6761 7.539709 
 2006-12-31 8.14122 49.6797  7.53881 
 2006-12-31 8.18334 49.6834 7.535801 
 2006-12-31 8.22547 49.687 7.531741 
 2006-12-31 8.26761 49.6906 7.533244 
 2006-12-31 8.30976 49.6942 7.539061 
 2006-12-31 8.35191 49.6978  7.54081 
 2006-12-31 8.39406 49.7013   7.5413 
 2006-12-31 8.43623 49.7049 7.536974 
 2006-12-31 8.47839 49.7084 7.535856 
 2006-12-31 8.52057 49.7119 7.536289 
 2006-12-31 8.56275 49.7154 7.534345 
 2006-12-31 8.60494 49.7189 7.529056 
 2006-12-31 8.64713 49.7224 7.512137 
 2006-12-31 8.68933 49.7258 7.514489 
 2006-12-31 8.73154 49.7293 7.526671 
 2006-12-31 8.77375 49.7327  7.52018 
 2006-12-31 8.81597 49.7361 7.505945 
 2006-12-31 8.85819 49.7395 7.483713 
 2006-12-31 8.90042 49.7429 7.474154 
 2006-12-31 8.94265 49.7462 7.479823 
 2006-12-31 8.98489 49.7496  7.47728 
 2006-12-31 9.02714 49.7529 7.470776 
 2006-12-31 9.06939 49.7562 7.505047 
 2006-12-31 9.11165 49.7595 7.510116 
 2006-12-31 9.15392 49.7628 7.436994 
 2006-12-31 9.19619 49.7661 7.401723 
 2006-12-31 9.23846 49.7693 7.389033 
 2006-12-31 9.28074 49.7726 7.414353 
 2006-12-31 9.32303 49.7758 7.445143 
 2006-12-31 9.36532 49.779 7.427135 
 2006-12-31 9.40762 49.7822 7.414577 
 2006-12-31 9.44992 49.7853 7.412625 
 2006-12-31 9.49223 49.7885 7.415214 
 2006-12-31 9.53455 49.7916 7.424453 
 2006-12-31 9.57687 49.7948   7.4347 
 2006-12-31 9.6192 49.7979 7.457684 
 2006-12-31 9.66153 49.801 7.507369 
 2006-12-31 9.70386 49.8041 7.540923 
 2006-12-31 9.74621 49.8071 7.565822 
 2006-12-31 9.78855 49.8102 7.598684 
 2006-12-31 9.83091 49.8132 7.633174 
 2006-12-31 9.87326 49.8162 7.673164 
 2006-12-31 9.91563 49.8192 7.698427 
 2006-12-31  9.958 49.8222 7.712805 
 2006-12-31 10.0004 49.8252  7.71091 
 2006-12-31 10.0427 49.8281 7.706444 
 2006-12-31 10.0851 49.8311  7.70351 
 2006-12-31 10.1275 49.834 7.702003 
 2006-12-31 10.1699 49.8369 7.700536 
 2006-12-31 10.2123 49.8398  7.69442 
 2006-12-31 10.2547 49.8427 7.686233 
 2006-12-31 10.2971 49.8455 7.670099 
 2006-12-31 10.3395 49.8484 7.648358 
 2006-12-31 10.382 49.8512  7.61585 
 2006-12-31 10.4244 49.854 7.589813 
 2006-12-31 10.4668 49.8568 7.568859 
 2006-12-31 10.5093 49.8596 7.564902 
 2006-12-31 10.5517 49.8624 7.571425 
 2006-12-31 10.5941 49.8651  7.60448 
 2006-12-31 10.6366 49.8679 7.636557 
 2006-12-31 10.679 49.8706 7.668329 
 2006-12-31 10.7215 49.8733 7.691738 
 2006-12-31 10.764 49.876 7.714706 
 2006-12-31 10.8064 49.8787 7.736895 
 2006-12-31 10.8489 49.8813 7.757002 
 2006-12-31 10.8914 49.884 7.775184 
 2006-12-31 10.9339 49.8866 7.789371 
 2006-12-31 10.9764 49.8892 7.804543 
 2006-12-31 11.0189 49.8918 7.816273 
 2006-12-31 11.0613 49.8944 7.828184 
 2006-12-31 11.1038 49.897 7.831779 
 2006-12-31 11.1464 49.8995 7.829436 
 2006-12-31 11.1889 49.902 7.824584 
 2006-12-31 11.2314 49.9046   7.8127 
 2006-12-31 11.2739 49.9071 7.801487 
 2006-12-31 11.3164 49.9095 7.790107 
 2006-12-31 11.3589 49.912 7.779888 
 2006-12-31 11.4015 49.9145 7.770565 
 2006-12-31 11.444 49.9169 7.764097 
 2006-12-31 11.4866 49.9193 7.759517 
 2006-12-31 11.5291 49.9217 7.757751 
 2006-12-31 11.5717 49.9241 7.756048 
 2006-12-31 11.6142 49.9265 7.754088 
 2006-12-31 11.6568 49.9289 7.755376 
 2006-12-31 11.6993 49.9312 7.758555 
 2006-12-31 11.7419 49.9335 7.751066 
 2006-12-31 11.7845 49.9359 7.746565 
 2006-12-31 11.827 49.9382 7.745742 
 2006-12-31 11.8696 49.9404 7.762993 
 2006-12-31 11.9122 49.9427 7.791495 
 2006-12-31 11.9548 49.945 7.808028 
 2006-12-31 11.9974 49.9472 7.824815 
 2006-12-31  12.04 49.9494 7.844387 
 2006-12-31 12.0826 49.9516 7.867832 
 2006-12-31 12.1252 49.9538 7.890112 
 2006-12-31 12.1678 49.956 7.915423 
 2006-12-31 12.2104 49.9581 7.937109 
 2006-12-31 12.253 49.9603 7.932742 
 2006-12-31 12.2956 49.9624 7.933663 
 2006-12-31 12.3382 49.9645 7.937757 
 2006-12-31 12.3809 49.9666 7.929688 
 2006-12-31 12.4235 49.9687     -999 
 2006-12-31 12.4661 49.9707     -999 
 2006-12-31 12.5088 49.9728     -999 
 2006-12-31 12.5514 49.9748     -999 
 2006-12-31 12.594 49.9768     -999 
 2006-12-31 12.6367 49.9788     -999 
 2006-12-31 12.6793 49.9808     -999 
 2006-12-31 12.722 49.9828     -999 
 2006-12-31 12.7647 49.9847     -999 
 2006-12-31 12.8073 49.9867     -999 
 2006-12-31  12.85 49.9886     -999 
 2006-12-31 12.8926 49.9905     -999 
 2006-12-31 12.9353 49.9924     -999 
 2006-12-31 12.978 49.9942     -999 
 2006-12-31 13.0207 49.9961     -999 
 2006-12-31 13.0633 49.9979     -999 
 2006-12-31 13.106 49.9998     -999 
 2006-12-31 13.1487 50.0016     -999 
 2006-12-31 13.1914 50.0034     -999 
 2006-12-31 13.2341 50.0051     -999 
 2006-12-31 13.2768 50.0069     -999 
 2006-12-31 13.3195 50.0087     -999 
 2006-12-31 13.3622 50.0104     -999 
 2006-12-31 13.4049 50.0121     -999 
 2006-12-31 13.4476 50.0138     -999 
 2006-12-31 13.4903 50.0155     -999 
 2006-12-31 13.5331 50.0171     -999 
 2006-12-31 13.5758 50.0188     -999 
 2006-12-31 13.6185 50.0204     -999 
 2006-12-31 13.6612 50.022     -999 
 2006-12-31 13.7039 50.0237     -999 
 2006-12-31 13.7467 50.0252     -999 
 2006-12-31 13.7894 50.0268     -999 
 2006-12-31 13.8321 50.0284     -999 
 2006-12-31 13.8749 50.0299     -999 
 2006-12-31 13.9176 50.0314     -999 
 2006-12-31 13.9604 50.0329     -999 
 2006-12-31 14.0031 50.0344     -999 
 2006-12-31 14.0459 50.0359     -999 
 2006-12-31 14.0886 50.0374     -999 
 2006-12-31 14.1314 50.0388     -999 
 2006-12-31 14.1741 50.0402     -999 
 2006-12-31 14.2169 50.0417     -999 
 2006-12-31 14.2596 50.0431     -999 
 2006-12-31 14.3024 50.0444     -999 
 2006-12-31 14.3452 50.0458     -999 
 2006-12-31 14.3879 50.0471     -999 
 2006-12-31 14.4307 50.0485     -999 
 2006-12-31 14.4735 50.0498     -999 
 2006-12-31 14.5163 50.0511     -999 
 2006-12-31 14.559 50.0524     -999 
 2006-12-31 14.6018 50.0537     -999 
 2006-12-31 14.6446 50.0549     -999 
 2006-12-31 14.6874 50.0561     -999 
 2006-12-31 14.7302 50.0574     -999 
 2006-12-31 14.773 50.0586     -999 
 2006-12-31 14.8158 50.0598     -999 
 2006-12-31 14.8586 50.0609     -999 
 2006-12-31 14.9014 50.0621     -999 
 2006-12-31 14.9442 50.0632     -999 
 2006-12-31 14.987 50.0644     -999 
 2006-12-31 15.0298 50.0655     -999 
 2006-12-31 15.0726 50.0666     -999 
 2006-12-31 15.1154 50.0677     -999 
 2006-12-31 5.99498 49.501 7.107598 
 2006-12-31 6.03677 49.5054 7.106186 
 2006-12-31 6.07857 49.5098 7.112741 
 2006-12-31 6.12038 49.5142 7.115898 
 2006-12-31 6.1622 49.5186 7.116317 
 2006-12-31 6.20402 49.5229 7.125293 
 2006-12-31 6.24585 49.5273 7.140271 
 2006-12-31 6.28769 49.5316 7.132748 
 2006-12-31 6.32954 49.5359  7.12427 
 2006-12-31 6.37139 49.5402  7.11535 
 2006-12-31 6.41325 49.5445 7.150126 
 2006-12-31 6.45512 49.5488 7.224602 
 2006-12-31 6.49699 49.553  7.23525 
 2006-12-31 6.53887 49.5573 7.238584 
 2006-12-31 6.58076 49.5615 7.244702 
 2006-12-31 6.62266 49.5657 7.270426 
 2006-12-31 6.66456 49.5699  7.32069 
 2006-12-31 6.70647 49.5741 7.329433 
 2006-12-31 6.74839 49.5782 7.331073 
 2006-12-31 6.79032 49.5824 7.331477 
 2006-12-31 6.83225 49.5865 7.328406 
 2006-12-31 6.87419 49.5906  7.32228 
 2006-12-31 6.91614 49.5947 7.317343 
 2006-12-31 6.95809 49.5988 7.311521 
 2006-12-31 7.00005 49.6029 7.302084 
 2006-12-31 7.04202 49.6069 7.294789 
 2006-12-31  7.084 49.611 7.291333 
 2006-12-31 7.12598 49.615 7.284619 
 2006-12-31 7.16797 49.619 7.278609 
 2006-12-31 7.20996 49.623 7.272097 
 2006-12-31 7.25197 49.627   7.2672 
 2006-12-31 7.29398 49.6309  7.26629 
 2006-12-31 7.33599 49.6349 7.262577 
 2006-12-31 7.37802 49.6388 7.257143 
 2006-12-31 7.42005 49.6427 7.251839 
 2006-12-31 7.46208 49.6467 7.251701 
 2006-12-31 7.50413 49.6505 7.258632 
 2006-12-31 7.54618 49.6544 7.272677 
 2006-12-31 7.58824 49.6583 7.293229 
 2006-12-31 7.6303 49.6621 7.320846 
 2006-12-31 7.67237 49.6659 7.351702 
 2006-12-31 7.71445 49.6697 7.385025 
 2006-12-31 7.75653 49.6735 7.419442 
 2006-12-31 7.79862 49.6773 7.457155 
 2006-12-31 7.84072 49.6811 7.489594 
 2006-12-31 7.88282 49.6848 7.521828 
 2006-12-31 7.92493 49.6886 7.533753 
 2006-12-31 7.96705 49.6923 7.538071 
 2006-12-31 8.00917 49.696 7.529876 
 2006-12-31 8.0513 49.6997 7.528973 
 2006-12-31 8.09344 49.7033 7.528493 
 2006-12-31 8.13558 49.707 7.527927 
 2006-12-31 8.17773 49.7106 7.526986 
 2006-12-31 8.21988 49.7143 7.522214 
 2006-12-31 8.26204 49.7179 7.524018 
 2006-12-31 8.30421 49.7215 7.533371 
 2006-12-31 8.34639 49.725 7.538507 
 2006-12-31 8.38857 49.7286 7.542529 
 2006-12-31 8.43075 49.7322 7.541564 
 2006-12-31 8.47294 49.7357 7.539196 
 2006-12-31 8.51514 49.7392 7.535371 
 2006-12-31 8.55735 49.7427 7.529919 
 2006-12-31 8.59956 49.7462 7.522893 
 2006-12-31 8.64178 49.7497 7.507625 
 2006-12-31  8.684 49.7531 7.507936 
 2006-12-31 8.72623 49.7566 7.511809 
 2006-12-31 8.76846  49.76 7.499869 
 2006-12-31 8.8107 49.7634 7.478706 
 2006-12-31 8.85295 49.7668 7.466545 
 2006-12-31 8.8952 49.7702 7.460713 
 2006-12-31 8.93746 49.7735 7.466962 
 2006-12-31 8.97973 49.7769 7.467869 
 2006-12-31  9.022 49.7802 7.464008 
 2006-12-31 9.06427 49.7835 7.461854 
 2006-12-31 9.10655 49.7868 7.450445 
 2006-12-31 9.14884 49.7901 7.410351 
 2006-12-31 9.19114 49.7934 7.386016 
 2006-12-31 9.23344 49.7966 7.376374 
 2006-12-31 9.27574 49.7999 7.408404 
 2006-12-31 9.31805 49.8031 7.461144 
 2006-12-31 9.36037 49.8063 7.447336 
 2006-12-31 9.40269 49.8095 7.442673 
 2006-12-31 9.44502 49.8127 7.443954 
 2006-12-31 9.48735 49.8158 7.446579 
 2006-12-31 9.52969 49.819 7.449629 
 2006-12-31 9.57203 49.8221 7.448904 
 2006-12-31 9.61438 49.8252 7.458675 
 2006-12-31 9.65674 49.8283 7.502873 
 2006-12-31 9.6991 49.8314 7.536189 
 2006-12-31 9.74147 49.8345 7.560365 
 2006-12-31 9.78384 49.8375 7.586826 
 2006-12-31 9.82621 49.8405 7.614388 
 2006-12-31 9.8686 49.8436 7.648428 
 2006-12-31 9.91098 49.8466 7.673578 
 2006-12-31 9.95337 49.8496 7.689719 
 2006-12-31 9.99577 49.8525 7.693263 
 2006-12-31 10.0382 49.8555 7.694318 
 2006-12-31 10.0806 49.8584 7.697616 
 2006-12-31 10.123 49.8614  7.69975 
 2006-12-31 10.1654 49.8643 7.697692 
 2006-12-31 10.2078 49.8672 7.691304 
 2006-12-31 10.2503  49.87 7.682645 
 2006-12-31 10.2927 49.8729 7.669108 
 2006-12-31 10.3351 49.8757 7.651006 
 2006-12-31 10.3776 49.8786 7.618128 
 2006-12-31  10.42 49.8814 7.592393 
 2006-12-31 10.4625 49.8842 7.574266 
 2006-12-31 10.5049 49.887 7.569631 
 2006-12-31 10.5474 49.8898 7.573299 
 2006-12-31 10.5899 49.8925 7.603018 
 2006-12-31 10.6324 49.8952 7.632509 
 2006-12-31 10.6748 49.898 7.661565 
 2006-12-31 10.7173 49.9007 7.685081 
 2006-12-31 10.7598 49.9034 7.707312 
 2006-12-31 10.8023 49.906 7.728711 
 2006-12-31 10.8448 49.9087 7.749246 
 2006-12-31 10.8873 49.9114 7.767734 
 2006-12-31 10.9298 49.914 7.782649 
 2006-12-31 10.9723 49.9166 7.799469 
 2006-12-31 11.0148 49.9192 7.812395 
 2006-12-31 11.0574 49.9218 7.826599 
 2006-12-31 11.0999 49.9243 7.828632 
 2006-12-31 11.1424 49.9269 7.825908 
 2006-12-31 11.1849 49.9294 7.819893 
 2006-12-31 11.2275 49.9319 7.809605 
 2006-12-31  11.27 49.9344 7.800273 
 2006-12-31 11.3126 49.9369  7.79189 
 2006-12-31 11.3551 49.9394 7.782663 
 2006-12-31 11.3977 49.9419 7.771039 
 2006-12-31 11.4402 49.9443 7.760643 
 2006-12-31 11.4828 49.9467  7.75296 
 2006-12-31 11.5254 49.9491 7.752161 
 2006-12-31 11.5679 49.9515 7.751621 
 2006-12-31 11.6105 49.9539 7.751184 
 2006-12-31 11.6531 49.9563 7.750057 
 2006-12-31 11.6957 49.9586 7.751745 
 2006-12-31 11.7383 49.9609 7.728219 
 2006-12-31 11.7809 49.9633  7.71606 
 2006-12-31 11.8235 49.9656 7.716378 
 2006-12-31 11.8661 49.9678 7.737387 
 2006-12-31 11.9087 49.9701 7.773843 
 2006-12-31 11.9513 49.9724 7.792376 
 2006-12-31 11.9939 49.9746 7.811746 
 2006-12-31 12.0365 49.9768 7.837642 
 2006-12-31 12.0792 49.979 7.861704 
 2006-12-31 12.1218 49.9812 7.883635 
 2006-12-31 12.1644 49.9834 7.908082 
 2006-12-31 12.207 49.9855 7.930438 
 2006-12-31 12.2497 49.9877 7.931888 
 2006-12-31 12.2923 49.9898 7.934537 
 2006-12-31 12.335 49.9919 7.935055 
 2006-12-31 12.3776 49.994 7.922766 
 2006-12-31 12.4203 49.9961     -999 
 2006-12-31 12.4629 49.9982     -999 
 2006-12-31 12.5056 50.0002     -999 
 2006-12-31 12.5483 50.0022     -999 
 2006-12-31 12.5909 50.0043     -999 
