#      date    lon    lat    value 
 2006-12-31 13.8119 50.7438     -999 
 2006-12-31 13.8553 50.7453     -999 
 2006-12-31 13.8987 50.7469     -999 
 2006-12-31 13.9421 50.7484     -999 
 2006-12-31 13.9855 50.7499     -999 
 2006-12-31 14.0289 50.7514     -999 
 2006-12-31 14.0723 50.7528     -999 
 2006-12-31 14.1157 50.7543     -999 
 2006-12-31 14.1591 50.7557     -999 
 2006-12-31 14.2025 50.7571     -999 
 2006-12-31 14.246 50.7585     -999 
 2006-12-31 14.2894 50.7599     -999 
 2006-12-31 14.3328 50.7613     -999 
 2006-12-31 14.3762 50.7626     -999 
 2006-12-31 14.4196 50.764     -999 
 2006-12-31 14.4631 50.7653     -999 
 2006-12-31 14.5065 50.7666     -999 
 2006-12-31 14.5499 50.7679     -999 
 2006-12-31 14.5934 50.7692     -999 
 2006-12-31 14.6368 50.7704     -999 
 2006-12-31 14.6802 50.7717     -999 
 2006-12-31 14.7237 50.7729     -999 
 2006-12-31 14.7671 50.7741     -999 
 2006-12-31 14.8106 50.7753     -999 
 2006-12-31 14.854 50.7765     -999 
 2006-12-31 14.8975 50.7776     -999 
 2006-12-31 14.9409 50.7788     -999 
 2006-12-31 14.9844 50.7799     -999 
 2006-12-31 15.0278 50.781     -999 
 2006-12-31 15.0713 50.7821     -999 
 2006-12-31 5.81503 50.2065 7.934268 
 2006-12-31 5.85743 50.211 7.972471 
 2006-12-31 5.89983 50.2154 8.010886 
 2006-12-31 5.94224 50.2199 8.016212 
 2006-12-31 5.98465 50.2243 8.020165 
 2006-12-31 6.02708 50.2288  8.01967 
 2006-12-31 6.06951 50.2332 8.015256 
 2006-12-31 6.11195 50.2376 8.007927 
 2006-12-31 6.1544 50.242  8.01675 
 2006-12-31 6.19686 50.2463 8.023603 
 2006-12-31 6.23932 50.2507 8.023798 
 2006-12-31 6.28179 50.255 8.029184 
 2006-12-31 6.32427 50.2593 8.039428 
 2006-12-31 6.36676 50.2636 8.060372 
 2006-12-31 6.40926 50.2679 8.082389 
 2006-12-31 6.45176 50.2722 8.087571 
 2006-12-31 6.49427 50.2764 8.092416 
 2006-12-31 6.53679 50.2807 8.096074 
 2006-12-31 6.57931 50.2849 8.126157 
 2006-12-31 6.62184 50.2891 8.170471 
 2006-12-31 6.66438 50.2933 8.179023 
 2006-12-31 6.70693 50.2975 8.186458 
 2006-12-31 6.74949 50.3016 8.194789 
 2006-12-31 6.79205 50.3058 8.201173 
 2006-12-31 6.83462 50.3099 8.206632 
 2006-12-31 6.8772 50.314 8.214403 
 2006-12-31 6.91978 50.3181  8.22262 
 2006-12-31 6.96237 50.3222 8.240297 
 2006-12-31 7.00497 50.3263    8.275 
 2006-12-31 7.04758 50.3303 8.323466 
 2006-12-31 7.09019 50.3344 8.350223 
 2006-12-31 7.13281 50.3384 8.373852 
 2006-12-31 7.17544 50.3424 8.401266 
 2006-12-31 7.21808 50.3464 8.442793 
 2006-12-31 7.26072 50.3504 8.507353 
 2006-12-31 7.30337 50.3543 8.549455 
 2006-12-31 7.34603 50.3583 8.581495 
 2006-12-31 7.38869 50.3622 8.589117 
 2006-12-31 7.43136 50.3661 8.610089 
 2006-12-31 7.47404  50.37 8.651434 
 2006-12-31 7.51672 50.3739 8.688478 
 2006-12-31 7.55942 50.3778  8.72492 
 2006-12-31 7.60212 50.3816 8.688356 
 2006-12-31 7.64482 50.3855 8.638418 
 2006-12-31 7.68753 50.3893 8.562592 
 2006-12-31 7.73025 50.3931 8.509944 
 2006-12-31 7.77298 50.3969 8.476695 
 2006-12-31 7.81571 50.4006 8.515382 
 2006-12-31 7.85845 50.4044 8.559501 
 2006-12-31 7.9012 50.4081 8.560884 
 2006-12-31 7.94395 50.4119 8.582084 
 2006-12-31 7.98671 50.4156  8.62713 
 2006-12-31 8.02948 50.4193 8.662101 
 2006-12-31 8.07225 50.423 8.692244 
 2006-12-31 8.11503 50.4266 8.690347 
 2006-12-31 8.15782 50.4303 8.686755 
 2006-12-31 8.20061 50.4339 8.681909 
 2006-12-31 8.24341 50.4375 8.683986 
 2006-12-31 8.28622 50.4411 8.691044 
 2006-12-31 8.32903 50.4447 8.692941 
 2006-12-31 8.37185 50.4483 8.690944 
 2006-12-31 8.41468 50.4518 8.684528 
 2006-12-31 8.45751 50.4554 8.691783 
 2006-12-31 8.50035 50.4589 8.704733 
 2006-12-31 8.54319 50.4624 8.721017 
 2006-12-31 8.58604 50.4659 8.747371 
 2006-12-31 8.6289 50.4694 8.794901 
 2006-12-31 8.67177 50.4728 8.824221 
 2006-12-31 8.71464 50.4763 8.834183 
 2006-12-31 8.75751 50.4797 8.837664 
 2006-12-31 8.8004 50.4831 8.840402 
 2006-12-31 8.84328 50.4865 8.833076 
 2006-12-31 8.88618 50.4899 8.826458 
 2006-12-31 8.92908 50.4932 8.821409 
 2006-12-31 8.97199 50.4966  8.81848 
 2006-12-31 9.0149 50.4999  8.81916 
 2006-12-31 9.05782 50.5032 8.821166 
 2006-12-31 9.10074 50.5066 8.805482 
 2006-12-31 9.14368 50.5098 8.752175 
 2006-12-31 9.18661 50.5131  8.66491 
 2006-12-31 9.22956 50.5164 8.563339 
 2006-12-31 9.2725 50.5196 8.616127 
 2006-12-31 9.31546 50.5228 8.688737 
 2006-12-31 9.35842 50.526 8.734226 
 2006-12-31 9.40139 50.5292 8.774611 
 2006-12-31 9.44436 50.5324 8.810993 
 2006-12-31 9.48734 50.5356 8.832033 
 2006-12-31 9.53032 50.5387 8.854297 
 2006-12-31 9.57331 50.5418 8.887445 
 2006-12-31 9.61631 50.5449 8.924049 
 2006-12-31 9.65931 50.548 8.960517 
 2006-12-31 9.70231 50.5511 8.949733 
 2006-12-31 9.74533 50.5542  8.92786 
 2006-12-31 9.78834 50.5572 8.899734 
 2006-12-31 9.83137 50.5603 8.858058 
 2006-12-31 9.8744 50.5633  8.78941 
 2006-12-31 9.91743 50.5663 8.771154 
 2006-12-31 9.96047 50.5693 8.776592 
 2006-12-31 10.0035 50.5723 8.738088 
 2006-12-31 10.0466 50.5752 8.711369 
 2006-12-31 10.0896 50.5781 8.717098 
 2006-12-31 10.1327 50.5811 8.754657 
 2006-12-31 10.1757 50.584 8.828115 
 2006-12-31 10.2188 50.5869 8.839518 
 2006-12-31 10.2619 50.5897 8.856588 
 2006-12-31 10.305 50.5926 8.945429 
 2006-12-31 10.3481 50.5954 8.994749 
 2006-12-31 10.3912 50.5983 8.993451 
 2006-12-31 10.4343 50.6011 8.977316 
 2006-12-31 10.4774 50.6039 8.954301 
 2006-12-31 10.5205 50.6067  8.97072 
 2006-12-31 10.5636 50.6094 8.970027 
 2006-12-31 10.6067 50.6122 8.937819 
 2006-12-31 10.6498 50.6149 8.916843 
 2006-12-31 10.693 50.6176 8.899685 
 2006-12-31 10.7361 50.6203 8.793667 
 2006-12-31 10.7792 50.623 8.719348 
 2006-12-31 10.8224 50.6257 8.737617 
 2006-12-31 10.8655 50.6283 8.758085 
 2006-12-31 10.9087 50.631   8.7783 
 2006-12-31 10.9518 50.6336 8.822474 
 2006-12-31 10.995 50.6362 8.868814 
 2006-12-31 11.0382 50.6388 8.899477 
 2006-12-31 11.0813 50.6414 8.926203 
 2006-12-31 11.1245 50.6439 8.950164 
 2006-12-31 11.1677 50.6465 8.955325 
 2006-12-31 11.2109 50.649 8.956055 
 2006-12-31 11.2541 50.6515 8.971354 
 2006-12-31 11.2973 50.654  9.00014 
 2006-12-31 11.3405 50.6565  9.05031 
 2006-12-31 11.3837 50.6589  9.07021 
 2006-12-31 11.4269 50.6614 9.072593 
 2006-12-31 11.4701 50.6638 9.087906 
 2006-12-31 11.5133 50.6662 9.098486 
 2006-12-31 11.5565 50.6686 9.098217 
 2006-12-31 11.5998 50.671 9.104068 
 2006-12-31 11.643 50.6734 9.113093 
 2006-12-31 11.6862 50.6757 9.112853 
 2006-12-31 11.7295 50.678 9.112624 
 2006-12-31 11.7727 50.6804 9.114056 
 2006-12-31 11.816 50.6827 9.122923 
 2006-12-31 11.8592 50.6849 9.140007 
 2006-12-31 11.9025 50.6872 9.155903 
 2006-12-31 11.9457 50.6895 9.171654 
 2006-12-31 11.989 50.6917 9.184111 
 2006-12-31 12.0323 50.6939  9.19312 
 2006-12-31 12.0755 50.6961 9.195275 
 2006-12-31 12.1188 50.6983 9.186098 
 2006-12-31 12.1621 50.7005 9.173592 
 2006-12-31 12.2054 50.7027 9.166187 
 2006-12-31 12.2487 50.7048 9.158682 
 2006-12-31 12.292 50.7069 9.148062 
 2006-12-31 12.3353 50.709 9.135405 
 2006-12-31 12.3786 50.7111 9.121773 
 2006-12-31 12.4219 50.7132 9.099058 
 2006-12-31 12.4652 50.7153 9.078169 
 2006-12-31 12.5085 50.7173 9.064304 
 2006-12-31 12.5518 50.7193 9.047262 
 2006-12-31 12.5951 50.7214 9.028677 
 2006-12-31 12.6384 50.7234 9.009592 
 2006-12-31 12.6818 50.7253  8.99248 
 2006-12-31 12.7251 50.7273 8.979328 
 2006-12-31 12.7684 50.7293 8.967527 
 2006-12-31 12.8118 50.7312 8.957512 
 2006-12-31 12.8551 50.7331 8.956393 
 2006-12-31 12.8985 50.735 8.959916 
 2006-12-31 12.9418 50.7369 8.962007 
 2006-12-31 12.9852 50.7388 8.971412 
 2006-12-31 13.0285 50.7406 8.994863 
 2006-12-31 13.0719 50.7425 8.974849 
 2006-12-31 13.1152 50.7443 8.939188 
 2006-12-31 13.1586 50.7461 8.976951 
 2006-12-31 13.202 50.7479 9.010798 
 2006-12-31 13.2453 50.7496 9.017518 
 2006-12-31 13.2887 50.7514 9.007858 
 2006-12-31 13.3321 50.7531 8.987192 
 2006-12-31 13.3755 50.7549 9.016859 
 2006-12-31 13.4189 50.7566 9.060344 
 2006-12-31 13.4623 50.7583 9.088552 
 2006-12-31 13.5056 50.7599     -999 
 2006-12-31 13.549 50.7616 9.092496 
 2006-12-31 13.5924 50.7633 9.089541 
 2006-12-31 13.6358 50.7649 9.092482 
 2006-12-31 13.6792 50.7665 9.083759 
 2006-12-31 13.7227 50.7681 9.099798 
 2006-12-31 13.7661 50.7697 9.159486 
 2006-12-31 13.8095 50.7712 9.230577 
 2006-12-31 13.8529 50.7728 9.300766 
 2006-12-31 13.8963 50.7743     -999 
 2006-12-31 13.9397 50.7758     -999 
 2006-12-31 13.9832 50.7773     -999 
 2006-12-31 14.0266 50.7788     -999 
 2006-12-31  14.07 50.7803     -999 
 2006-12-31 14.1134 50.7817     -999 
 2006-12-31 14.1569 50.7832     -999 
 2006-12-31 14.2003 50.7846     -999 
 2006-12-31 14.2438 50.786     -999 
 2006-12-31 14.2872 50.7874     -999 
 2006-12-31 14.3306 50.7887     -999 
 2006-12-31 14.3741 50.7901     -999 
 2006-12-31 14.4175 50.7914     -999 
 2006-12-31 14.461 50.7928     -999 
 2006-12-31 14.5045 50.7941     -999 
 2006-12-31 14.5479 50.7954     -999 
 2006-12-31 14.5914 50.7966     -999 
 2006-12-31 14.6348 50.7979     -999 
 2006-12-31 14.6783 50.7991     -999 
 2006-12-31 14.7218 50.8004     -999 
 2006-12-31 14.7652 50.8016     -999 
 2006-12-31 14.8087 50.8028     -999 
 2006-12-31 14.8522 50.8039     -999 
 2006-12-31 14.8957 50.8051     -999 
 2006-12-31 14.9391 50.8062     -999 
 2006-12-31 14.9826 50.8074     -999 
 2006-12-31 15.0261 50.8085     -999 
 2006-12-31 15.0696 50.8096     -999 
 2006-12-31 5.80801 50.2336 7.902364 
 2006-12-31 5.85042 50.2381 7.940519 
 2006-12-31 5.89285 50.2426 7.976117 
 2006-12-31 5.93528 50.247 7.979788 
 2006-12-31 5.97772 50.2515 7.977468 
 2006-12-31 6.02017 50.2559 7.970613 
 2006-12-31 6.06263 50.2603 7.968153 
 2006-12-31 6.10509 50.2647 7.974054 
 2006-12-31 6.14756 50.2691 7.976336 
 2006-12-31 6.19004 50.2735 7.977511 
 2006-12-31 6.23253 50.2778 7.988036 
 2006-12-31 6.27503 50.2822 8.003376 
 2006-12-31 6.31753 50.2865 8.021921 
 2006-12-31 6.36004 50.2908 8.044431 
 2006-12-31 6.40256 50.2951 8.070423 
 2006-12-31 6.44508 50.2993 8.071102 
 2006-12-31 6.48762 50.3036 8.071959 
 2006-12-31 6.53016 50.3078 8.072661 
 2006-12-31 6.57271 50.3121 8.097322 
 2006-12-31 6.61526 50.3163 8.135573 
 2006-12-31 6.65783 50.3205 8.149412 
 2006-12-31 6.7004 50.3247 8.165463 
 2006-12-31 6.74298 50.3288 8.191935 
 2006-12-31 6.78556 50.333 8.211306 
 2006-12-31 6.82816 50.3371 8.222396 
 2006-12-31 6.87076 50.3412 8.218511 
 2006-12-31 6.91337 50.3453 8.212708 
 2006-12-31 6.95598 50.3494 8.229056 
 2006-12-31 6.99861 50.3535 8.254959 
 2006-12-31 7.04124 50.3575 8.291334 
 2006-12-31 7.08387 50.3616 8.315235 
 2006-12-31 7.12652 50.3656  8.33924 
 2006-12-31 7.16917 50.3696 8.367971 
 2006-12-31 7.21183 50.3736 8.407265 
 2006-12-31 7.2545 50.3776 8.468495 
 2006-12-31 7.29717 50.3815 8.513208 
 2006-12-31 7.33985 50.3855 8.550997 
 2006-12-31 7.38254 50.3894 8.576448 
 2006-12-31 7.42523 50.3933  8.60814 
 2006-12-31 7.46794 50.3972 8.642198 
 2006-12-31 7.51065 50.4011 8.675513 
 2006-12-31 7.55336 50.405 8.708451 
 2006-12-31 7.59608 50.4089 8.666477 
 2006-12-31 7.63881 50.4127 8.609855 
 2006-12-31 7.68155 50.4165 8.532519 
 2006-12-31 7.72429 50.4203 8.486469 
 2006-12-31 7.76704 50.4241 8.474303 
 2006-12-31 7.8098 50.4279 8.510409 
 2006-12-31 7.85257 50.4316 8.556439 
 2006-12-31 7.89534 50.4354 8.552051 
 2006-12-31 7.93811 50.4391 8.562886 
 2006-12-31 7.9809 50.4428 8.601038 
 2006-12-31 8.02369 50.4465 8.631962 
 2006-12-31 8.06649 50.4502 8.659237 
 2006-12-31 8.10929 50.4539 8.661839 
 2006-12-31 8.1521 50.4575 8.664358 
 2006-12-31 8.19492 50.4612 8.666052 
 2006-12-31 8.23774 50.4648 8.675952 
 2006-12-31 8.28057 50.4684 8.693112 
 2006-12-31 8.32341 50.472  8.69108 
 2006-12-31 8.36626 50.4755 8.689353 
 2006-12-31 8.40911 50.4791 8.705061 
 2006-12-31 8.45196 50.4826 8.716339 
 2006-12-31 8.49482 50.4862 8.722866 
 2006-12-31 8.53769 50.4897 8.747097 
 2006-12-31 8.58057 50.4932 8.776638 
 2006-12-31 8.62345 50.4966 8.810115 
 2006-12-31 8.66634 50.5001 8.831716 
 2006-12-31 8.70923 50.5035 8.833983 
 2006-12-31 8.75213 50.507 8.835371 
 2006-12-31 8.79504 50.5104 8.836698 
 2006-12-31 8.83795 50.5138 8.828067 
 2006-12-31 8.88087 50.5172 8.820919 
 2006-12-31 8.9238 50.5205 8.817433 
 2006-12-31 8.96673 50.5239 8.816262 
 2006-12-31 9.00967 50.5272 8.818733 
 2006-12-31 9.05261 50.5305 8.807279 
 2006-12-31 9.09556 50.5339 8.785532 
 2006-12-31 9.13852 50.5371 8.723864 
 2006-12-31 9.18148 50.5404 8.645042 
 2006-12-31 9.22445 50.5437 8.557665 
 2006-12-31 9.26742 50.5469 8.607707 
 2006-12-31 9.3104 50.5501 8.686476 
 2006-12-31 9.35338 50.5533 8.728055 
 2006-12-31 9.39638 50.5565 8.766087 
 2006-12-31 9.43937 50.5597 8.798994 
 2006-12-31 9.48238 50.5629 8.832545 
 2006-12-31 9.52538 50.566 8.869875 
 2006-12-31 9.5684 50.5692 8.902772 
 2006-12-31 9.61142 50.5723 8.929055 
 2006-12-31 9.65444 50.5754 8.934367 
 2006-12-31 9.69747 50.5785 8.933039 
 2006-12-31 9.74051 50.5815 8.933869 
 2006-12-31 9.78355 50.5846 8.911521 
 2006-12-31 9.8266 50.5876 8.881024 
 2006-12-31 9.86965 50.5906 8.823579 
 2006-12-31 9.91271 50.5936 8.794254 
 2006-12-31 9.95578 50.5966 8.783376 
 2006-12-31 9.99885 50.5996 8.754311 
 2006-12-31 10.0419 50.6025 8.731578 
 2006-12-31 10.085 50.6055 8.739006 
 2006-12-31 10.1281 50.6084 8.764627 
 2006-12-31 10.1712 50.6113 8.810467 
 2006-12-31 10.2143 50.6142 8.844717 
 2006-12-31 10.2574 50.6171 8.883818 
 2006-12-31 10.3005  50.62 8.949857 
 2006-12-31 10.3436 50.6228 8.993514 
 2006-12-31 10.3867 50.6256 8.996825 
 2006-12-31 10.4298 50.6284 8.968084 
 2006-12-31 10.473 50.6312 8.926686 
 2006-12-31 10.5161 50.634  8.94472 
 2006-12-31 10.5592 50.6368 8.951554 
 2006-12-31 10.6024 50.6395 8.914397 
 2006-12-31 10.6455 50.6423 8.872864 
 2006-12-31 10.6887 50.645 8.826168 
 2006-12-31 10.7318 50.6477 8.744834 
 2006-12-31 10.775 50.6504 8.689326 
 2006-12-31 10.8182 50.653 8.730959 
 2006-12-31 10.8613 50.6557 8.772991 
 2006-12-31 10.9045 50.6583 8.814114 
 2006-12-31 10.9477 50.661  8.85915 
 2006-12-31 10.9909 50.6636 8.904938 
 2006-12-31 11.0341 50.6662 8.923984 
 2006-12-31 11.0773 50.6687 8.940248 
 2006-12-31 11.1205 50.6713 8.952339 
 2006-12-31 11.1637 50.6738 8.956341 
 2006-12-31 11.2069 50.6764 8.956908 
 2006-12-31 11.2501 50.6789 8.979216 
 2006-12-31 11.2933 50.6814 9.008401 
 2006-12-31 11.3366 50.6838 9.052858 
 2006-12-31 11.3798 50.6863 9.071417 
 2006-12-31 11.423 50.6888  9.06918 
 2006-12-31 11.4663 50.6912 9.077785 
 2006-12-31 11.5095 50.6936 9.087872 
 2006-12-31 11.5528 50.696 9.100989 
 2006-12-31 11.596 50.6984 9.113829 
 2006-12-31 11.6393 50.7008  9.12372 
 2006-12-31 11.6825 50.7031 9.119908 
 2006-12-31 11.7258 50.7054 9.114764 
 2006-12-31 11.7691 50.7078 9.112177 
 2006-12-31 11.8123 50.7101 9.116513 
 2006-12-31 11.8556 50.7124 9.130675 
 2006-12-31 11.8989 50.7146 9.144479 
 2006-12-31 11.9422 50.7169 9.158849 
 2006-12-31 11.9855 50.7191 9.169729 
 2006-12-31 12.0288 50.7213 9.177122 
 2006-12-31 12.0721 50.7235 9.175761 
 2006-12-31 12.1154 50.7257 9.169706 
 2006-12-31 12.1587 50.7279 9.161785 
 2006-12-31 12.202 50.7301 9.156955 
 2006-12-31 12.2453 50.7322 9.152824 
 2006-12-31 12.2886 50.7343 9.144908 
 2006-12-31 12.3319 50.7365 9.133293 
 2006-12-31 12.3753 50.7386 9.117329 
 2006-12-31 12.4186 50.7406  9.09696 
 2006-12-31 12.4619 50.7427 9.077592 
 2006-12-31 12.5053 50.7447 9.064783 
 2006-12-31 12.5486 50.7468 9.049897 
 2006-12-31 12.5919 50.7488   9.0323 
 2006-12-31 12.6353 50.7508 9.016721 
 2006-12-31 12.6786 50.7528 9.003263 
 2006-12-31 12.722 50.7547 8.988264 
 2006-12-31 12.7654 50.7567 8.975468 
 2006-12-31 12.8087 50.7586 8.967954 
 2006-12-31 12.8521 50.7605 8.971095 
 2006-12-31 12.8955 50.7624 8.981767 
 2006-12-31 12.9388 50.7643 8.980633 
 2006-12-31 12.9822 50.7662  8.98091 
 2006-12-31 13.0256 50.7681 8.989484 
 2006-12-31 13.069 50.7699 8.990418 
 2006-12-31 13.1124 50.7717 8.993303 
 2006-12-31 13.1558 50.7735 9.007734 
 2006-12-31 13.1992 50.7753 9.020704 
 2006-12-31 13.2426 50.7771 9.011642 
 2006-12-31 13.286 50.7788 9.003898 
 2006-12-31 13.3294 50.7806 8.999636 
 2006-12-31 13.3728 50.7823 9.037586 
 2006-12-31 13.4162 50.784 9.092236 
 2006-12-31 13.4596 50.7857  9.09892 
 2006-12-31 13.503 50.7874  9.09814 
 2006-12-31 13.5464 50.7891 9.091217 
 2006-12-31 13.5899 50.7907 9.100918 
 2006-12-31 13.6333 50.7923 9.124388 
 2006-12-31 13.6767 50.7939 9.130237 
 2006-12-31 13.7201 50.7955 9.150749 
 2006-12-31 13.7636 50.7971 9.220889 
 2006-12-31 13.807 50.7987  9.27186 
 2006-12-31 13.8505 50.8002 9.296126 
 2006-12-31 13.8939 50.8018 9.323583 
 2006-12-31 13.9373 50.8033     -999 
 2006-12-31 13.9808 50.8048     -999 
 2006-12-31 14.0242 50.8063     -999 
 2006-12-31 14.0677 50.8077     -999 
 2006-12-31 14.1112 50.8092     -999 
 2006-12-31 14.1546 50.8106     -999 
 2006-12-31 14.1981 50.8121     -999 
 2006-12-31 14.2415 50.8135     -999 
 2006-12-31 14.285 50.8148     -999 
 2006-12-31 14.3285 50.8162     -999 
 2006-12-31 14.372 50.8176     -999 
 2006-12-31 14.4154 50.8189     -999 
 2006-12-31 14.4589 50.8202     -999 
 2006-12-31 14.5024 50.8215     -999 
 2006-12-31 14.5459 50.8228     -999 
 2006-12-31 14.5894 50.8241     -999 
 2006-12-31 14.6329 50.8254     -999 
 2006-12-31 14.6763 50.8266     -999 
 2006-12-31 14.7198 50.8278     -999 
 2006-12-31 14.7633 50.829     -999 
 2006-12-31 14.8068 50.8302     -999 
 2006-12-31 14.8503 50.8314     -999 
 2006-12-31 14.8938 50.8326     -999 
 2006-12-31 14.9373 50.8337     -999 
 2006-12-31 14.9808 50.8349     -999 
 2006-12-31 15.0243 50.836     -999 
 2006-12-31 15.0679 50.8371     -999 
 2006-12-31 5.80097 50.2607 7.895579 
 2006-12-31 5.84341 50.2652 7.929621 
 2006-12-31 5.88586 50.2697 7.955389 
 2006-12-31 5.92832 50.2742 7.949678 
 2006-12-31 5.97078 50.2786 7.936469 
 2006-12-31 6.01325 50.2831 7.927315 
 2006-12-31 6.05573 50.2875 7.928483 
 2006-12-31 6.09822 50.2919 7.941092 
 2006-12-31 6.14072 50.2963 7.943003 
 2006-12-31 6.18322 50.3006 7.942792 
 2006-12-31 6.22573 50.305  7.95819 
 2006-12-31 6.26825 50.3093 7.978126 
 2006-12-31 6.31078 50.3136 8.001051 
 2006-12-31 6.35331 50.3179 8.024604 
 2006-12-31 6.39585 50.3222 8.049797 
 2006-12-31 6.4384 50.3265 8.051373 
 2006-12-31 6.48096 50.3308 8.052447 
 2006-12-31 6.52352 50.335 8.058579 
 2006-12-31 6.5661 50.3392  8.07499 
 2006-12-31 6.60868 50.3435 8.097189 
 2006-12-31 6.65126 50.3477 8.117803 
 2006-12-31 6.69386 50.3518 8.144011 
 2006-12-31 6.73646 50.356 8.183389 
 2006-12-31 6.77907 50.3602 8.211429 
 2006-12-31 6.82169 50.3643 8.224803 
 2006-12-31 6.86431 50.3684 8.225251 
 2006-12-31 6.90695 50.3725 8.224498 
 2006-12-31 6.94959 50.3766 8.229039 
 2006-12-31 6.99223 50.3807 8.236609 
 2006-12-31 7.03489 50.3847 8.252742 
 2006-12-31 7.07755 50.3888 8.279357 
 2006-12-31 7.12022 50.3928 8.317723 
 2006-12-31 7.16289 50.3968 8.342508 
 2006-12-31 7.20558 50.4008 8.370809 
 2006-12-31 7.24827 50.4048 8.415338 
 2006-12-31 7.29097 50.4088 8.460664 
 2006-12-31 7.33367 50.4127 8.508741 
 2006-12-31 7.37638 50.4166 8.551283 
 2006-12-31 7.4191 50.4206 8.593384 
 2006-12-31 7.46183 50.4245 8.627738 
 2006-12-31 7.50456 50.4284 8.653913 
 2006-12-31 7.5473 50.4322 8.657782 
 2006-12-31 7.59005 50.4361 8.617682 
 2006-12-31 7.6328 50.4399 8.569679 
 2006-12-31 7.67556 50.4437 8.519166 
 2006-12-31 7.71833 50.4476 8.491529 
 2006-12-31 7.7611 50.4513 8.495337 
 2006-12-31 7.80388 50.4551 8.517558 
 2006-12-31 7.84667 50.4589 8.545185 
 2006-12-31 7.88947 50.4626 8.538135 
 2006-12-31 7.93227 50.4664 8.540711 
 2006-12-31 7.97508 50.4701 8.574032 
 2006-12-31 8.01789 50.4738 8.601819 
 2006-12-31 8.06071 50.4775 8.627438 
 2006-12-31 8.10354 50.4811 8.636303 
 2006-12-31 8.14638 50.4848 8.642897 
 2006-12-31 8.18922 50.4884 8.650967 
 2006-12-31 8.23207 50.492 8.664789 
 2006-12-31 8.27492 50.4956 8.684071 
 2006-12-31 8.31778 50.4992 8.689371 
 2006-12-31 8.36065 50.5028  8.69415 
 2006-12-31 8.40353 50.5064 8.716153 
 2006-12-31 8.44641 50.5099 8.735003 
 2006-12-31 8.48929 50.5134  8.74722 
 2006-12-31 8.53219 50.5169  8.76883 
 2006-12-31 8.57509 50.5204 8.794638 
 2006-12-31 8.61799 50.5239 8.821694 
 2006-12-31 8.66091 50.5274 8.840267 
 2006-12-31 8.70382 50.5308 8.837232 
 2006-12-31 8.74675 50.5343 8.834832 
 2006-12-31 8.78968 50.5377 8.831843 
 2006-12-31 8.83262 50.5411 8.824513 
 2006-12-31 8.87556 50.5445 8.818956 
 2006-12-31 8.91851 50.5478 8.816672 
 2006-12-31 8.96147 50.5512 8.813588 
 2006-12-31 9.00443 50.5545 8.809695 
 2006-12-31 9.0474 50.5578 8.799848 
 2006-12-31 9.09037 50.5612 8.785784 
 2006-12-31 9.13335 50.5644 8.729848 
 2006-12-31 9.17634 50.5677 8.672642 
 2006-12-31 9.21933 50.571 8.614761 
 2006-12-31 9.26233 50.5742 8.637585 
 2006-12-31 9.30533 50.5774 8.690413 
 2006-12-31 9.34834 50.5807 8.724773 
 2006-12-31 9.39136 50.5839  8.75972 
 2006-12-31 9.43438 50.587 8.791809 
 2006-12-31 9.47741 50.5902 8.827994 
 2006-12-31 9.52044 50.5933 8.864882 
 2006-12-31 9.56348 50.5965 8.893114 
 2006-12-31 9.60652 50.5996 8.911595 
 2006-12-31 9.64957 50.6027 8.889455 
 2006-12-31 9.69263 50.6058 8.887787 
 2006-12-31 9.73569 50.6089 8.913239 
 2006-12-31 9.77876 50.6119 8.903616 
 2006-12-31 9.82183 50.6149 8.883855 
 2006-12-31 9.86491 50.618  8.83912 
 2006-12-31 9.90799 50.621 8.805337 
 2006-12-31 9.95108 50.624 8.778805 
 2006-12-31 9.99418 50.6269 8.763416 
 2006-12-31 10.0373 50.6299 8.753199 
 2006-12-31 10.0804 50.6328 8.760714 
 2006-12-31 10.1235 50.6358 8.777367 
 2006-12-31 10.1666 50.6387 8.799074 
 2006-12-31 10.2097 50.6416 8.840893 
 2006-12-31 10.2529 50.6444 8.903206 
 2006-12-31 10.296 50.6473 8.951081 
 2006-12-31 10.3391 50.6502  8.98475 
 2006-12-31 10.3823 50.653 8.979729 
 2006-12-31 10.4254 50.6558 8.961361 
 2006-12-31 10.4686 50.6586 8.935822 
 2006-12-31 10.5117 50.6614 8.938626 
 2006-12-31 10.5549 50.6641 8.936233 
 2006-12-31 10.5981 50.6669 8.875775 
 2006-12-31 10.6412 50.6696 8.812669 
 2006-12-31 10.6844 50.6724 8.743591 
 2006-12-31 10.7276 50.6751  8.70047 
 2006-12-31 10.7708 50.6777  8.68059 
 2006-12-31 10.814 50.6804  8.74055 
 2006-12-31 10.8572 50.6831 8.797496 
 2006-12-31 10.9004 50.6857 8.844726 
 2006-12-31 10.9436 50.6883 8.882241 
 2006-12-31 10.9868 50.6909 8.912685 
 2006-12-31  11.03 50.6935 8.921457 
 2006-12-31 11.0732 50.6961 8.929025 
 2006-12-31 11.1165 50.6987 8.937989 
 2006-12-31 11.1597 50.7012 8.945611 
 2006-12-31 11.2029 50.7037 8.952844 
 2006-12-31 11.2462 50.7063  8.97691 
 2006-12-31 11.2894 50.7088  9.00689 
 2006-12-31 11.3327 50.7112 9.048269 
 2006-12-31 11.3759 50.7137 9.068904 
