#      date    lon    lat    value 
 2006-12-31 6.17408 50.8567 2.240559 
 2006-12-31 6.21709 50.8611 2.179716 
 2006-12-31 6.26011 50.8654 2.106158 
 2006-12-31 6.30314 50.8698  2.04866 
 2006-12-31 6.34618 50.8741 2.011233 
 2006-12-31 6.38922 50.8784  1.96509 
 2006-12-31 6.43227 50.8826 1.928229 
 2006-12-31 6.47533 50.8869  1.93955 
 2006-12-31 6.5184 50.8912 1.936815 
 2006-12-31 6.56147 50.8954 1.891544 
 2006-12-31 6.60456 50.8996 1.880166 
 2006-12-31 6.64765 50.9038  1.89085 
 2006-12-31 6.69075 50.908 1.951147 
 2006-12-31 6.73385 50.9122 2.016573 
 2006-12-31 6.77697 50.9163 2.067365 
 2006-12-31 6.82009 50.9204 2.112447 
 2006-12-31 6.86322 50.9246   2.1575 
 2006-12-31 6.90635 50.9287 2.214104 
 2006-12-31 6.9495 50.9328 2.271751 
 2006-12-31 6.99265 50.9368 2.325922 
 2006-12-31 7.03581 50.9409 2.394438 
 2006-12-31 7.07898 50.9449 2.486129 
 2006-12-31 7.12215 50.949 2.603802 
 2006-12-31 7.16533 50.953 2.736272 
 2006-12-31 7.20852 50.957 2.890178 
 2006-12-31 7.25172 50.9609  3.02798 
 2006-12-31 7.29492 50.9649 3.127655 
 2006-12-31 7.33813 50.9689 3.211352 
 2006-12-31 7.38135 50.9728 3.284433 
 2006-12-31 7.42458 50.9767 3.315882 
 2006-12-31 7.46781 50.9806 3.347249 
 2006-12-31 7.51105 50.9845 3.398017 
 2006-12-31 7.5543 50.9884 3.450014 
 2006-12-31 7.59755 50.9922 3.493643 
 2006-12-31 7.64081 50.9961 3.469891 
 2006-12-31 7.68408 50.9999 3.466458 
 2006-12-31 7.72736 51.0037 3.605495 
 2006-12-31 7.77064 51.0075 3.642101 
 2006-12-31 7.81393 51.0112 3.551668 
 2006-12-31 7.85723 51.015 3.519757 
 2006-12-31 7.90053 51.0187 3.500072 
 2006-12-31 7.94384 51.0225 3.420114 
 2006-12-31 7.98716 51.0262 3.378801 
 2006-12-31 8.03049 51.0299 3.389568 
 2006-12-31 8.07382 51.0336  3.33357 
 2006-12-31 8.11715 51.0372 3.258858 
 2006-12-31 8.1605 51.0409 3.246519 
 2006-12-31 8.20385 51.0445 3.256419 
 2006-12-31 8.24721 51.0481 3.304386 
 2006-12-31 8.29058 51.0517 3.278358 
 2006-12-31 8.33395 51.0553 3.213701 
 2006-12-31 8.37733 51.0589 3.120509 
 2006-12-31 8.42071 51.0624 3.056755 
 2006-12-31 8.4641 51.0659 3.104522 
 2006-12-31 8.5075 51.0695 3.094772 
 2006-12-31 8.55091 51.073 3.014681 
 2006-12-31 8.59432 51.0765 2.800478 
 2006-12-31 8.63774 51.0799 2.557795 
 2006-12-31 8.68116 51.0834  2.38216 
 2006-12-31 8.72459 51.0868  2.20963 
 2006-12-31 8.76803 51.0903 2.053376 
 2006-12-31 8.81147 51.0937 2.000676 
 2006-12-31 8.85492 51.0971 1.988957 
 2006-12-31 8.89838 51.1004 2.047438 
 2006-12-31 8.94184 51.1038 2.101269 
 2006-12-31 8.98531 51.1071 2.139939 
 2006-12-31 9.02879 51.1105 2.117849 
 2006-12-31 9.07227 51.1138 2.051754 
 2006-12-31 9.11576 51.1171 1.940849 
 2006-12-31 9.15925 51.1204  1.83809 
 2006-12-31 9.20275 51.1236 1.775806 
 2006-12-31 9.24626 51.1269 1.712305 
 2006-12-31 9.28977 51.1301 1.649932 
 2006-12-31 9.33329 51.1333 1.650803 
 2006-12-31 9.37681 51.1365 1.668256 
 2006-12-31 9.42034 51.1397 1.712915 
 2006-12-31 9.46388 51.1429  1.78241 
 2006-12-31 9.50742 51.146 1.886803 
 2006-12-31 9.55097 51.1492 2.019782 
 2006-12-31 9.59452 51.1523 2.167772 
 2006-12-31 9.63808 51.1554 2.239234 
 2006-12-31 9.68165 51.1585 2.291567 
 2006-12-31 9.72522 51.1616 2.303657 
 2006-12-31 9.7688 51.1646 2.286996 
 2006-12-31 9.81238 51.1677 2.250468 
 2006-12-31 9.85597 51.1707 2.197618 
 2006-12-31 9.89956 51.1737 2.117625 
 2006-12-31 9.94316 51.1767 1.938718 
 2006-12-31 9.98677 51.1797 1.813285 
 2006-12-31 10.0304 51.1826 1.733662 
 2006-12-31 10.074 51.1856 1.748873 
 2006-12-31 10.1176 51.1885 1.807225 
 2006-12-31 10.1612 51.1914 1.885898 
 2006-12-31 10.2049 51.1943 1.983553 
 2006-12-31 10.2485 51.1972 2.104672 
 2006-12-31 10.2922   51.2 2.144445 
 2006-12-31 10.3358 51.2029 2.136545 
 2006-12-31 10.3795 51.2057  1.96324 
 2006-12-31 10.4231 51.2085 1.804544 
 2006-12-31 10.4668 51.2113 1.676324 
 2006-12-31 10.5105 51.2141 1.608767 
 2006-12-31 10.5541 51.2169 1.571426 
 2006-12-31 10.5978 51.2196 1.565153 
 2006-12-31 10.6415 51.2224 1.561606 
 2006-12-31 10.6852 51.2251 1.576905 
 2006-12-31 10.7289 51.2278 1.574895 
 2006-12-31 10.7726 51.2305 1.556246 
 2006-12-31 10.8163 51.2332 1.557441 
 2006-12-31  10.86 51.2358 1.561141 
 2006-12-31 10.9037 51.2385 1.553275 
 2006-12-31 10.9475 51.2411 1.557073 
 2006-12-31 10.9912 51.2437 1.561629 
 2006-12-31 11.0349 51.2463 1.535733 
 2006-12-31 11.0786 51.2488 1.497964 
 2006-12-31 11.1224 51.2514 1.457322 
 2006-12-31 11.1661 51.2539 1.445755 
 2006-12-31 11.2099 51.2565 1.484357 
 2006-12-31 11.2536 51.259 1.600294 
 2006-12-31 11.2974 51.2615 1.757004 
 2006-12-31 11.3412 51.264 1.823373 
 2006-12-31 11.3849 51.2664 1.840537 
 2006-12-31 11.4287 51.2689 1.741212 
 2006-12-31 11.4725 51.2713 1.691118 
 2006-12-31 11.5163 51.2737 1.679929 
 2006-12-31 11.5601 51.2761 1.652439 
 2006-12-31 11.6039 51.2785 1.629002 
 2006-12-31 11.6477 51.2808 1.631059 
 2006-12-31 11.6915 51.2832 1.627632 
 2006-12-31 11.7353 51.2855 1.612918 
 2006-12-31 11.7791 51.2878 1.579938 
 2006-12-31 11.8229 51.2901 1.545597 
 2006-12-31 11.8667 51.2924 1.522009 
 2006-12-31 11.9105 51.2947 1.515567 
 2006-12-31 11.9544 51.2969 1.536003 
 2006-12-31 11.9982 51.2992 1.562746 
 2006-12-31 12.042 51.3014 1.593912 
 2006-12-31 12.0859 51.3036 1.627555 
 2006-12-31 12.1297 51.3058 1.658051 
 2006-12-31 12.1736 51.308 1.672026 
 2006-12-31 12.2174 51.3101 1.690277 
 2006-12-31 12.2613 51.3122 1.711574 
 2006-12-31 12.3051 51.3144 1.736818 
 2006-12-31 12.349 51.3165 1.759944 
 2006-12-31 12.3929 51.3186 1.763683 
 2006-12-31 12.4367 51.3206 1.770798 
 2006-12-31 12.4806 51.3227 1.781579 
 2006-12-31 12.5245 51.3247 1.787624 
 2006-12-31 12.5684 51.3268 1.794151 
 2006-12-31 12.6123 51.3288 1.821986 
 2006-12-31 12.6562 51.3308 1.839217 
 2006-12-31 12.7001 51.3327   1.8392 
 2006-12-31 12.744 51.3347 1.813321 
 2006-12-31 12.7879 51.3366 1.777715 
 2006-12-31 12.8318 51.3386 1.774776 
 2006-12-31 12.8757 51.3405 1.768602 
 2006-12-31 12.9196 51.3424 1.753842 
 2006-12-31 12.9635 51.3442 1.738001 
 2006-12-31 13.0074 51.3461 1.723678 
 2006-12-31 13.0514 51.3479 1.710716 
 2006-12-31 13.0953 51.3498 1.707831 
 2006-12-31 13.1392 51.3516 1.727367 
 2006-12-31 13.1832 51.3534  1.72657 
 2006-12-31 13.2271 51.3552 1.707649 
 2006-12-31 13.271 51.3569  1.69696 
 2006-12-31 13.315 51.3587 1.690524 
 2006-12-31 13.3589 51.3604 1.697458 
 2006-12-31 13.4029 51.3621 1.706851 
 2006-12-31 13.4468 51.3638 1.721383 
 2006-12-31 13.4908 51.3655 1.720605 
 2006-12-31 13.5348 51.3672 1.713787 
 2006-12-31 13.5787 51.3688 1.719562 
 2006-12-31 13.6227 51.3704 1.725527 
 2006-12-31 13.6667 51.3721 1.739137 
 2006-12-31 13.7107 51.3737 1.747697 
 2006-12-31 13.7546 51.3753 1.757719 
 2006-12-31 13.7986 51.3768 1.794744 
 2006-12-31 13.8426 51.3784 1.834001 
 2006-12-31 13.8866 51.3799 1.870101 
 2006-12-31 13.9306 51.3814 1.883594 
 2006-12-31 13.9746 51.3829  1.88099 
 2006-12-31 14.0186 51.3844 1.871452 
 2006-12-31 14.0626 51.3859 1.862434 
 2006-12-31 14.1066 51.3873 1.861213 
 2006-12-31 14.1506 51.3888 1.843817 
 2006-12-31 14.1946 51.3902 1.804418 
 2006-12-31 14.2386 51.3916 1.791538 
 2006-12-31 14.2826 51.393 1.788619 
 2006-12-31 14.3266 51.3944 1.807323 
 2006-12-31 14.3706 51.3957 1.820523 
 2006-12-31 14.4146 51.3971 1.824191 
 2006-12-31 14.4587 51.3984 1.780266 
 2006-12-31 14.5027 51.3997 1.719063 
 2006-12-31 14.5467 51.401 1.737158 
 2006-12-31 14.5907 51.4023 1.757485 
 2006-12-31 14.6348 51.4035  1.78898 
 2006-12-31 14.6788 51.4048 1.817881 
 2006-12-31 14.7229 51.406 1.844773 
 2006-12-31 14.7669 51.4072 1.869551 
 2006-12-31 14.8109 51.4084 1.891319 
 2006-12-31 14.855 51.4096  1.90601 
 2006-12-31 14.899 51.4107 1.922262 
 2006-12-31 14.9431 51.4119 1.936882 
 2006-12-31 14.9871 51.413 1.944791 
 2006-12-31 15.0312 51.4141 1.949935 
 2006-12-31 5.65136 50.8304  2.23225 
 2006-12-31 5.6943 50.8349 2.207371 
 2006-12-31 5.73724 50.8394 2.291216 
 2006-12-31 5.7802 50.844 2.370524 
 2006-12-31 5.82316 50.8485 2.406843 
 2006-12-31 5.86613 50.8529  2.37179 
 2006-12-31 5.90911 50.8574 2.269879 
 2006-12-31 5.9521 50.8619 2.257946 
 2006-12-31 5.9951 50.8663 2.259732 
 2006-12-31 6.0381 50.8707 2.258394 
 2006-12-31 6.08111 50.8751 2.253593 
 2006-12-31 6.12413 50.8795 2.244025 
 2006-12-31 6.16716 50.8839 2.186858 
 2006-12-31 6.2102 50.8883 2.109022 
 2006-12-31 6.25324 50.8926  2.04045 
 2006-12-31 6.29629 50.8969 1.988376 
 2006-12-31 6.33935 50.9012 1.962934 
 2006-12-31 6.38242 50.9055 1.955812 
 2006-12-31 6.4255 50.9098 1.963187 
 2006-12-31 6.46858 50.9141 1.976448 
 2006-12-31 6.51167 50.9183 1.967895 
 2006-12-31 6.55477 50.9226 1.907062 
 2006-12-31 6.59788 50.9268 1.895838 
 2006-12-31  6.641 50.931 1.930005 
 2006-12-31 6.68412 50.9352  2.02069 
 2006-12-31 6.72725 50.9393 2.114943 
 2006-12-31 6.77039 50.9435 2.131653 
 2006-12-31 6.81353 50.9476 2.158558 
 2006-12-31 6.85669 50.9518 2.205065 
 2006-12-31 6.89985 50.9559 2.257567 
 2006-12-31 6.94302  50.96 2.308666 
 2006-12-31 6.98619 50.964  2.33357 
 2006-12-31 7.02938 50.9681 2.391283 
 2006-12-31 7.07257 50.9721 2.508785 
 2006-12-31 7.11577 50.9762 2.651584 
 2006-12-31 7.15897 50.9802 2.804039 
 2006-12-31 7.20219 50.9842 2.987056 
 2006-12-31 7.24541 50.9882 3.151212 
 2006-12-31 7.28864 50.9921  3.24438 
 2006-12-31 7.33187 50.9961 3.312153 
 2006-12-31 7.37511     51 3.356311 
 2006-12-31 7.41837 51.0039 3.367162 
 2006-12-31 7.46162 51.0078 3.383208 
 2006-12-31 7.50489 51.0117 3.473767 
 2006-12-31 7.54816 51.0156 3.534791 
 2006-12-31 7.59144 51.0194 3.550836 
 2006-12-31 7.63472 51.0233  3.52796 
 2006-12-31 7.67802 51.0271 3.524856 
 2006-12-31 7.72132 51.0309 3.703904 
 2006-12-31 7.76463 51.0347  3.74794 
 2006-12-31 7.80794 51.0385 3.571759 
 2006-12-31 7.85126 51.0422 3.485451 
 2006-12-31 7.89459 51.046 3.443701 
 2006-12-31 7.93793 51.0497 3.362134 
 2006-12-31 7.98127 51.0534 3.294331 
 2006-12-31 8.02462 51.0571 3.254524 
 2006-12-31 8.06797 51.0608 3.197855 
 2006-12-31 8.11134 51.0645 3.135428 
 2006-12-31 8.15471 51.0681 3.151642 
 2006-12-31 8.19808 51.0718 3.190752 
 2006-12-31 8.24147 51.0754  3.25844 
 2006-12-31 8.28486 51.079 3.292785 
 2006-12-31 8.32826 51.0826 3.293379 
 2006-12-31 8.37166 51.0861 3.240429 
 2006-12-31 8.41507 51.0897 3.198289 
 2006-12-31 8.45849 51.0932 3.258891 
 2006-12-31 8.50191 51.0967 3.245908 
 2006-12-31 8.54534 51.1002 3.126004 
 2006-12-31 8.58878 51.1037 2.893639 
 2006-12-31 8.63222 51.1072 2.610765 
 2006-12-31 8.67567 51.1107 2.358385 
 2006-12-31 8.71912 51.1141 2.137706 
 2006-12-31 8.76259 51.1175  2.02528 
 2006-12-31 8.80606 51.121 1.977939 
 2006-12-31 8.84953 51.1243 1.969436 
 2006-12-31 8.89301 51.1277 2.031292 
 2006-12-31 8.9365 51.1311  2.09417 
 2006-12-31   8.98 51.1344 2.125631 
 2006-12-31 9.02349 51.1378 2.078892 
 2006-12-31  9.067 51.1411 1.974846 
 2006-12-31 9.11051 51.1444 1.878768 
 2006-12-31 9.15403 51.1477 1.799873 
 2006-12-31 9.19756 51.1509 1.756499 
 2006-12-31 9.24109 51.1542 1.713267 
 2006-12-31 9.28463 51.1574 1.669289 
 2006-12-31 9.32817 51.1606 1.674184 
 2006-12-31 9.37172 51.1638 1.698803 
 2006-12-31 9.41528 51.167 1.724607 
 2006-12-31 9.45884 51.1702 1.773148 
 2006-12-31 9.5024 51.1733 1.877269 
 2006-12-31 9.54598 51.1765 2.031374 
 2006-12-31 9.58956 51.1796 2.222633 
 2006-12-31 9.63314 51.1827 2.312229 
 2006-12-31 9.67673 51.1858 2.378662 
 2006-12-31 9.72033 51.1889 2.392781 
 2006-12-31 9.76393 51.1919 2.376729 
 2006-12-31 9.80754 51.195 2.331439 
 2006-12-31 9.85115 51.198 2.286248 
 2006-12-31 9.89477 51.201 2.218041 
 2006-12-31 9.9384 51.204 2.008856 
 2006-12-31 9.98203 51.207 1.873976 
 2006-12-31 10.0257  51.21 1.844758 
 2006-12-31 10.0693 51.2129 1.861924 
 2006-12-31 10.113 51.2158 1.889638 
 2006-12-31 10.1566 51.2187  1.95699 
 2006-12-31 10.2003 51.2216 2.037871 
 2006-12-31 10.2439 51.2245 2.146842 
 2006-12-31 10.2876 51.2274 2.152396 
 2006-12-31 10.3313 51.2302 2.090646 
 2006-12-31 10.375 51.2331 1.939315 
 2006-12-31 10.4186 51.2359 1.811382 
 2006-12-31 10.4623 51.2387 1.745152 
 2006-12-31 10.506 51.2415 1.706407 
 2006-12-31 10.5497 51.2443 1.685308 
 2006-12-31 10.5934 51.247 1.643635 
 2006-12-31 10.6371 51.2497 1.593199 
 2006-12-31 10.6809 51.2525 1.560849 
 2006-12-31 10.7246 51.2552 1.530681 
 2006-12-31 10.7683 51.2579 1.515424 
 2006-12-31 10.812 51.2605  1.52654 
 2006-12-31 10.8558 51.2632 1.549423 
 2006-12-31 10.8995 51.2658 1.596331 
 2006-12-31 10.9433 51.2685 1.630283 
 2006-12-31 10.987 51.2711 1.622421 
 2006-12-31 11.0308 51.2737 1.584325 
 2006-12-31 11.0745 51.2762  1.53264 
 2006-12-31 11.1183 51.2788  1.48332 
 2006-12-31 11.1621 51.2813 1.451558 
 2006-12-31 11.2059 51.2839 1.470316 
 2006-12-31 11.2496 51.2864 1.552494 
 2006-12-31 11.2934 51.2889  1.67857 
 2006-12-31 11.3372 51.2913 1.719048 
 2006-12-31 11.381 51.2938 1.731897 
 2006-12-31 11.4248 51.2963  1.69746 
 2006-12-31 11.4686 51.2987 1.679645 
 2006-12-31 11.5124 51.3011 1.664514 
 2006-12-31 11.5562 51.3035 1.640144 
 2006-12-31 11.6001 51.3059 1.617093 
 2006-12-31 11.6439 51.3082 1.632789 
 2006-12-31 11.6877 51.3106 1.631791 
 2006-12-31 11.7315 51.3129 1.596993 
 2006-12-31 11.7754 51.3152 1.566818 
 2006-12-31 11.8192 51.3175 1.541058 
 2006-12-31 11.8631 51.3198 1.517137 
 2006-12-31 11.9069 51.3221 1.507137 
 2006-12-31 11.9508 51.3243 1.531146 
 2006-12-31 11.9946 51.3266 1.557337 
 2006-12-31 12.0385 51.3288 1.582892 
 2006-12-31 12.0824 51.331 1.605518 
 2006-12-31 12.1262 51.3332 1.623064 
 2006-12-31 12.1701 51.3354  1.62861 
 2006-12-31 12.214 51.3375 1.639431 
 2006-12-31 12.2579 51.3397 1.656165 
 2006-12-31 12.3018 51.3418 1.693274 
 2006-12-31 12.3456 51.3439 1.735744 
 2006-12-31 12.3895 51.346 1.753608 
 2006-12-31 12.4334 51.3481 1.775592 
 2006-12-31 12.4773 51.3501 1.800704 
 2006-12-31 12.5212 51.3522 1.808917 
 2006-12-31 12.5652 51.3542 1.810592 
 2006-12-31 12.6091 51.3562 1.827079 
 2006-12-31 12.653 51.3582 1.830947 
 2006-12-31 12.6969 51.3602 1.813702 
 2006-12-31 12.7408 51.3621 1.795274 
 2006-12-31 12.7848 51.3641  1.78166 
 2006-12-31 12.8287 51.366  1.77051 
 2006-12-31 12.8726 51.3679 1.757055 
 2006-12-31 12.9166 51.3698 1.743061 
 2006-12-31 12.9605 51.3717 1.734338 
 2006-12-31 13.0045 51.3735 1.732485 
 2006-12-31 13.0484 51.3754 1.736086 
 2006-12-31 13.0924 51.3772 1.744759 
 2006-12-31 13.1363 51.379 1.758328 
 2006-12-31 13.1803 51.3808 1.754016 
 2006-12-31 13.2243 51.3826 1.729593 
 2006-12-31 13.2682 51.3844 1.717384 
 2006-12-31 13.3122 51.3861    1.711 
 2006-12-31 13.3562 51.3878 1.718921 
 2006-12-31 13.4002 51.3896 1.730105 
 2006-12-31 13.4441 51.3913 1.745068 
 2006-12-31 13.4881 51.3929 1.741041 
 2006-12-31 13.5321 51.3946 1.724443 
 2006-12-31 13.5761 51.3963 1.705445 
 2006-12-31 13.6201 51.3979 1.688839 
 2006-12-31 13.6641 51.3995 1.693993 
 2006-12-31 13.7081 51.4011 1.709842 
 2006-12-31 13.7521 51.4027 1.739317 
 2006-12-31 13.7961 51.4043  1.78406 
 2006-12-31 13.8401 51.4058 1.830913 
 2006-12-31 13.8841 51.4074 1.857953 
 2006-12-31 13.9281 51.4089 1.872181 
 2006-12-31 13.9722 51.4104  1.87426 
 2006-12-31 14.0162 51.4119  1.87257 
 2006-12-31 14.0602 51.4133 1.871511 
 2006-12-31 14.1042 51.4148 1.865731 
 2006-12-31 14.1483 51.4162 1.845702 
 2006-12-31 14.1923 51.4177 1.801828 
 2006-12-31 14.2363 51.4191 1.782841 
 2006-12-31 14.2804 51.4205  1.77716 
 2006-12-31 14.3244 51.4218 1.793587 
 2006-12-31 14.3685 51.4232 1.806844 
 2006-12-31 14.4125 51.4245 1.808208 
 2006-12-31 14.4566 51.4259 1.790282 
 2006-12-31 14.5006 51.4272 1.762478 
 2006-12-31 14.5447 51.4285 1.759608 
 2006-12-31 14.5887 51.4297 1.767418 
 2006-12-31 14.6328 51.431 1.797619 
 2006-12-31 14.6768 51.4322 1.823251 
 2006-12-31 14.7209 51.4335 1.844462 
 2006-12-31 14.765 51.4347  1.86286 
 2006-12-31 14.809 51.4359 1.879296 
 2006-12-31 14.8531 51.437 1.892488 
 2006-12-31 14.8972 51.4382 1.904574 
 2006-12-31 14.9413 51.4393 1.914708 
 2006-12-31 14.9853 51.4405 1.922704 
 2006-12-31 15.0294 51.4416  1.93018 
 2006-12-31 5.64414 50.8575 2.216766 
 2006-12-31 5.68711 50.862 2.193796 
 2006-12-31 5.73008 50.8666 2.261624 
 2006-12-31 5.77306 50.8711 2.344442 
 2006-12-31 5.81604 50.8756 2.391666 
 2006-12-31 5.85904 50.8801 2.374197 
 2006-12-31 5.90204 50.8845 2.268218 
 2006-12-31 5.94505 50.889 2.229937 
 2006-12-31 5.98807 50.8934 2.210341 
 2006-12-31 6.0311 50.8979 2.200091 
 2006-12-31 6.07414 50.9023 2.183527 
 2006-12-31 6.11718 50.9067  2.16351 
 2006-12-31 6.16023 50.911 2.111118 
 2006-12-31 6.2033 50.9154  2.04373 
 2006-12-31 6.24636 50.9198 1.993349 
 2006-12-31 6.28944 50.9241 1.954623 
 2006-12-31 6.33252 50.9284 1.941134 
 2006-12-31 6.37562 50.9327 1.952497 
 2006-12-31 6.41872 50.937 1.988896 
 2006-12-31 6.46183 50.9412 1.984557 
 2006-12-31 6.50494 50.9455 1.961258 
 2006-12-31 6.54807 50.9497 1.906095 
 2006-12-31 6.5912 50.954 1.903577 
 2006-12-31 6.63434 50.9582  1.96138 
 2006-12-31 6.67748 50.9623 2.056991 
 2006-12-31 6.72064 50.9665 2.154189 
 2006-12-31 6.7638 50.9707 2.146767 
 2006-12-31 6.80697 50.9748 2.156394 
 2006-12-31 6.85015 50.9789 2.195672 
 2006-12-31 6.89334 50.9831 2.232952 
 2006-12-31 6.93653 50.9871 2.267166 
 2006-12-31 6.97973 50.9912 2.312341 
 2006-12-31 7.02294 50.9953 2.390048 
 2006-12-31 7.06615 50.9993 2.558919 
 2006-12-31 7.10938 51.0034 2.723698 
 2006-12-31 7.15261 51.0074 2.879003 
 2006-12-31 7.19585 51.0114 3.082457 
 2006-12-31 7.23909 51.0154 3.279593 
 2006-12-31 7.28234 51.0193 3.362926 
 2006-12-31 7.3256 51.0233 3.413348 
 2006-12-31 7.36887 51.0272 3.425173 
 2006-12-31 7.41215 51.0311 3.437933 
 2006-12-31 7.45543 51.0351 3.466072 
 2006-12-31 7.49872 51.0389 3.577723 
 2006-12-31 7.54201 51.0428 3.664312 
 2006-12-31 7.58532 51.0467 3.711191 
 2006-12-31 7.62863 51.0505 3.739859 
 2006-12-31 7.67195 51.0543 3.765104 
 2006-12-31 7.71527 51.0582 3.876464 
 2006-12-31 7.7586 51.0619 3.878009 
 2006-12-31 7.80194 51.0657 3.591506 
 2006-12-31 7.84529 51.0695 3.423564 
 2006-12-31 7.88864 51.0732 3.352571 
 2006-12-31  7.932 51.077 3.271811 
 2006-12-31 7.97537 51.0807 3.188524 
 2006-12-31 8.01875 51.0844 3.119734 
 2006-12-31 8.06213 51.0881 3.072758 
 2006-12-31 8.10551 51.0917 3.059191 
 2006-12-31 8.14891 51.0954 3.096624 
 2006-12-31 8.19231 51.099 3.145764 
 2006-12-31 8.23572 51.1026 3.200699 
 2006-12-31 8.27913 51.1062 3.239046 
 2006-12-31 8.32256 51.1098 3.260432 
 2006-12-31 8.36598 51.1134 3.273873 
 2006-12-31 8.40942 51.117  3.29586 
 2006-12-31 8.45286 51.1205 3.332348 
 2006-12-31 8.49631 51.124 3.317715 
 2006-12-31 8.53977 51.1275 3.186552 
 2006-12-31 8.58323 51.131 2.958494 
 2006-12-31 8.62669 51.1345 2.668088 
 2006-12-31 8.67017 51.138 2.366564 
 2006-12-31 8.71365 51.1414 2.103653 
 2006-12-31 8.75714 51.1448 2.020488 
 2006-12-31 8.80063 51.1482 1.976216 
 2006-12-31 8.84413 51.1516 1.975315 
 2006-12-31 8.88764 51.155 1.999785 
 2006-12-31 8.93115 51.1584 2.016618 
 2006-12-31 8.97467 51.1617 1.998737 
 2006-12-31 9.0182 51.1651 1.951103 
 2006-12-31 9.06173 51.1684 1.873946 
 2006-12-31 9.10527 51.1717 1.829914 
 2006-12-31 9.14881 51.175 1.809697 
 2006-12-31 9.19236 51.1782 1.774244 
 2006-12-31 9.23592 51.1815 1.738827 
 2006-12-31 9.27948 51.1847 1.704242 
 2006-12-31 9.32305 51.1879 1.715194 
 2006-12-31 9.36662 51.1911 1.749036 
 2006-12-31 9.4102 51.1943 1.758084 
 2006-12-31 9.45379 51.1975 1.783402 
 2006-12-31 9.49738 51.2007 1.900398 
 2006-12-31 9.54098 51.2038 2.054448 
 2006-12-31 9.58458 51.2069 2.237028 
 2006-12-31 9.6282  51.21 2.333025 
 2006-12-31 9.67181 51.2131 2.406122 
 2006-12-31 9.71543 51.2162 2.450042 
 2006-12-31 9.75906 51.2193 2.462707 
 2006-12-31 9.80269 51.2223 2.427186 
 2006-12-31 9.84633 51.2253 2.381047 
 2006-12-31 9.88998 51.2284  2.32484 
 2006-12-31 9.93363 51.2314 2.102854 
 2006-12-31 9.97728 51.2343 1.953666 
 2006-12-31 10.0209 51.2373 1.964597 
 2006-12-31 10.0646 51.2402 1.976997 
 2006-12-31 10.1083 51.2432 1.990126 
 2006-12-31 10.152 51.2461 2.052934 
 2006-12-31 10.1956 51.249 2.125728 
 2006-12-31 10.2393 51.2519 2.214552 
 2006-12-31 10.283 51.2547 2.198715 
 2006-12-31 10.3267 51.2576 2.088048 
 2006-12-31 10.3704 51.2604 1.973023 
 2006-12-31 10.4142 51.2633 1.876457 
 2006-12-31 10.4579 51.2661 1.851151 
 2006-12-31 10.5016 51.2688 1.832879 
 2006-12-31 10.5453 51.2716 1.815205 
 2006-12-31 10.589 51.2744 1.737834 
 2006-12-31 10.6328 51.2771 1.631502 
 2006-12-31 10.6765 51.2798 1.553678 
 2006-12-31 10.7203 51.2825  1.50307 
 2006-12-31 10.764 51.2852 1.506883 
 2006-12-31 10.8078 51.2879   1.5358 
 2006-12-31 10.8515 51.2906  1.57937 
 2006-12-31 10.8953 51.2932 1.642944 
 2006-12-31 10.9391 51.2958 1.684643 
 2006-12-31 10.9829 51.2984 1.668367 
 2006-12-31 11.0266 51.301 1.640814 
 2006-12-31 11.0704 51.3036 1.608037 
 2006-12-31 11.1142 51.3062 1.546569 
 2006-12-31 11.158 51.3087  1.48521 
 2006-12-31 11.2018 51.3112 1.462422 
 2006-12-31 11.2456 51.3138 1.485416 
 2006-12-31 11.2894 51.3163 1.561683 
 2006-12-31 11.3333 51.3187  1.58602 
 2006-12-31 11.3771 51.3212 1.605409 
 2006-12-31 11.4209 51.3236 1.647664 
 2006-12-31 11.4647 51.3261 1.668481 
 2006-12-31 11.5086 51.3285 1.644137 
 2006-12-31 11.5524 51.3309 1.620356 
 2006-12-31 11.5963 51.3333 1.599469 
 2006-12-31 11.6401 51.3356 1.605354 
 2006-12-31 11.684 51.338 1.601758 
 2006-12-31 11.7278 51.3403 1.580435 
 2006-12-31 11.7717 51.3426 1.562207 
 2006-12-31 11.8155 51.3449 1.545929 
 2006-12-31 11.8594 51.3472 1.523833 
 2006-12-31 11.9033 51.3495 1.509714 
 2006-12-31 11.9472 51.3518 1.535559 
 2006-12-31 11.9911 51.354  1.55692 
 2006-12-31 12.0349 51.3562 1.572623 
 2006-12-31 12.0788 51.3584  1.58804 
 2006-12-31 12.1227 51.3606  1.60174 
 2006-12-31 12.1666 51.3628 1.603718 
 2006-12-31 12.2105 51.3649 1.609201 
 2006-12-31 12.2545 51.3671 1.620628 
 2006-12-31 12.2984 51.3692  1.65946 
 2006-12-31 12.3423 51.3713 1.711815 
 2006-12-31 12.3862 51.3734 1.745005 
 2006-12-31 12.4301 51.3755 1.778947 
 2006-12-31 12.4741 51.3775 1.809144 
 2006-12-31 12.518 51.3796 1.824337 
 2006-12-31 12.5619 51.3816 1.829523 
 2006-12-31 12.6059 51.3836 1.825832 
 2006-12-31 12.6498 51.3856  1.81339 
 2006-12-31 12.6938 51.3876 1.784366 
 2006-12-31 12.7377 51.3895 1.775181 
 2006-12-31 12.7817 51.3915 1.785379 
 2006-12-31 12.8256 51.3934 1.770226 
