#      date    lon    lat    value 
 2006-12-31 11.3324 50.4075 7.453321 
 2006-12-31 11.3753  50.41 7.365062 
 2006-12-31 11.4183 50.4124 7.223919 
 2006-12-31 11.4613 50.4148 7.149359 
 2006-12-31 11.5043 50.4173 7.080188 
 2006-12-31 11.5473 50.4197 7.049528 
 2006-12-31 11.5903 50.422 7.168053 
 2006-12-31 11.6333 50.4244 7.407386 
 2006-12-31 11.6763 50.4268 7.635764 
 2006-12-31 11.7193 50.4291 7.834721 
 2006-12-31 11.7623 50.4314 7.847854 
 2006-12-31 11.8053 50.4337 7.766465 
 2006-12-31 11.8484 50.436 7.592674 
 2006-12-31 11.8914 50.4383 7.547355 
 2006-12-31 11.9344 50.4405 7.578355 
 2006-12-31 11.9775 50.4428 7.842164 
 2006-12-31 12.0205 50.445 8.104857 
 2006-12-31 12.0636 50.4472 8.358829 
 2006-12-31 12.1066 50.4494  8.40069 
 2006-12-31 12.1497 50.4516 8.327365 
 2006-12-31 12.1927 50.4538 8.153452 
 2006-12-31 12.2358 50.4559 7.942444 
 2006-12-31 12.2788 50.458 7.657951 
 2006-12-31 12.3219 50.4602 7.370414 
 2006-12-31 12.365 50.4623  7.08328 
 2006-12-31 12.408 50.4643 6.854489 
 2006-12-31 12.4511 50.4664 6.653162 
 2006-12-31 12.4942 50.4685 6.571359 
 2006-12-31 12.5373 50.4705 6.402583 
 2006-12-31 12.5804 50.4725 6.223336 
 2006-12-31 12.6235 50.4745 6.196147 
 2006-12-31 12.6666 50.4765 6.186492 
 2006-12-31 12.7097 50.4785 6.281305 
 2006-12-31 12.7528 50.4804 6.369521 
 2006-12-31 12.7959 50.4824 6.549857 
 2006-12-31 12.839 50.4843 6.406914 
 2006-12-31 12.8821 50.4862  6.06984 
 2006-12-31 12.9252 50.4881 6.183141 
 2006-12-31 12.9684  50.49     -999 
 2006-12-31 13.0115 50.4918     -999 
 2006-12-31 13.0546 50.4937     -999 
 2006-12-31 13.0978 50.4955     -999 
 2006-12-31 13.1409 50.4973     -999 
 2006-12-31 13.184 50.4991     -999 
 2006-12-31 13.2272 50.5009     -999 
 2006-12-31 13.2703 50.5027     -999 
 2006-12-31 13.3135 50.5044     -999 
 2006-12-31 13.3566 50.5061     -999 
 2006-12-31 13.3998 50.5078     -999 
 2006-12-31 13.4429 50.5095     -999 
 2006-12-31 13.4861 50.5112     -999 
 2006-12-31 13.5293 50.5129     -999 
 2006-12-31 13.5724 50.5146     -999 
 2006-12-31 13.6156 50.5162     -999 
 2006-12-31 13.6588 50.5178     -999 
 2006-12-31 13.702 50.5194     -999 
 2006-12-31 13.7451 50.521     -999 
 2006-12-31 13.7883 50.5226     -999 
 2006-12-31 13.8315 50.5241     -999 
 2006-12-31 13.8747 50.5257     -999 
 2006-12-31 13.9179 50.5272     -999 
 2006-12-31 13.9611 50.5287     -999 
 2006-12-31 14.0043 50.5302     -999 
 2006-12-31 14.0475 50.5317     -999 
 2006-12-31 14.0907 50.5331     -999 
 2006-12-31 14.1339 50.5346     -999 
 2006-12-31 14.1771 50.536     -999 
 2006-12-31 14.2203 50.5374     -999 
 2006-12-31 14.2635 50.5388     -999 
 2006-12-31 14.3067 50.5402     -999 
 2006-12-31 14.3499 50.5416     -999 
 2006-12-31 14.3932 50.5429     -999 
 2006-12-31 14.4364 50.5442     -999 
 2006-12-31 14.4796 50.5455     -999 
 2006-12-31 14.5228 50.5468     -999 
 2006-12-31 14.5661 50.5481     -999 
 2006-12-31 14.6093 50.5494     -999 
 2006-12-31 14.6525 50.5506     -999 
 2006-12-31 14.6958 50.5519     -999 
 2006-12-31 14.739 50.5531     -999 
 2006-12-31 14.7823 50.5543     -999 
 2006-12-31 14.8255 50.5555     -999 
 2006-12-31 14.8687 50.5567     -999 
 2006-12-31 14.912 50.5578     -999 
 2006-12-31 14.9552 50.559     -999 
 2006-12-31 14.9985 50.5601     -999 
 2006-12-31 15.0417 50.5612     -999 
 2006-12-31 15.085 50.5623     -999 
 2006-12-31 5.87096 49.9894 8.388853 
 2006-12-31 5.91317 49.9939 8.476594 
 2006-12-31 5.95539 49.9983 8.640252 
 2006-12-31 5.99761 50.0028 8.740907 
 2006-12-31 6.03984 50.0072 8.579476 
 2006-12-31 6.08208 50.0116 8.620527 
 2006-12-31 6.12432 50.016 8.857891 
 2006-12-31 6.16658 50.0204 8.787612 
 2006-12-31 6.20884 50.0247 8.656256 
 2006-12-31 6.25111 50.0291 8.631064 
 2006-12-31 6.29338 50.0334 8.620082 
 2006-12-31 6.33567 50.0377   8.6403 
 2006-12-31 6.37796 50.042  8.78694 
 2006-12-31 6.42026 50.0463 8.994488 
 2006-12-31 6.46256 50.0506 9.010323 
 2006-12-31 6.50488 50.0548 9.003344 
 2006-12-31 6.5472 50.0591 8.939263 
 2006-12-31 6.58953 50.0633 8.818473 
 2006-12-31 6.63187 50.0675 8.673676 
 2006-12-31 6.67421 50.0717 8.607627 
 2006-12-31 6.71656 50.0758 8.594298 
 2006-12-31 6.75892  50.08 8.794126 
 2006-12-31 6.80129 50.0841 8.886852 
 2006-12-31 6.84366 50.0883 8.864889 
 2006-12-31 6.88604 50.0924 8.936439 
 2006-12-31 6.92843 50.0965 9.035832 
 2006-12-31 6.97082 50.1006  9.15378 
 2006-12-31 7.01323 50.1046 9.244711 
 2006-12-31 7.05564 50.1087 9.284794 
 2006-12-31 7.09805 50.1127 9.485307 
 2006-12-31 7.14048 50.1167 9.750921 
 2006-12-31 7.18291 50.1207 9.930873 
 2006-12-31 7.22535 50.1247 10.03674 
 2006-12-31 7.26779 50.1287 9.873551 
 2006-12-31 7.31024 50.1327 9.777627 
 2006-12-31 7.3527 50.1366 9.717455 
 2006-12-31 7.39517 50.1405 9.620686 
 2006-12-31 7.43764 50.1444  9.53894 
 2006-12-31 7.48012 50.1483 9.452528 
 2006-12-31 7.52261 50.1522 9.322556 
 2006-12-31 7.56511 50.1561 9.143083 
 2006-12-31 7.60761 50.1599 9.405287 
 2006-12-31 7.65011 50.1638 9.773108 
 2006-12-31 7.69263 50.1676  9.91791 
 2006-12-31 7.73515 50.1714 9.846766 
 2006-12-31 7.77768 50.1752 9.552123 
 2006-12-31 7.82021 50.179  9.41359 
 2006-12-31 7.86275 50.1827 9.340414 
 2006-12-31 7.9053 50.1864 9.103296 
 2006-12-31 7.94786 50.1902 8.931331 
 2006-12-31 7.99042 50.1939 8.957351 
 2006-12-31 8.03299 50.1976 9.167541 
 2006-12-31 8.07556 50.2013 9.476765 
 2006-12-31 8.11814 50.2049 9.360238 
 2006-12-31 8.16073 50.2086 9.239871 
 2006-12-31 8.20333 50.2122 9.211557 
 2006-12-31 8.24593 50.2158 9.308447 
 2006-12-31 8.28853 50.2194 9.495468 
 2006-12-31 8.33115 50.223 9.407072 
 2006-12-31 8.37377 50.2266 9.166749 
 2006-12-31 8.41639 50.2301 8.474979 
 2006-12-31 8.45903 50.2337 8.199586 
 2006-12-31 8.50167 50.2372 8.455522 
 2006-12-31 8.54431 50.2407 9.174769 
 2006-12-31 8.58696 50.2442 10.04943 
 2006-12-31 8.62962 50.2476 10.32855 
 2006-12-31 8.67229 50.2511 10.53585 
 2006-12-31 8.71496 50.2546 10.65951 
 2006-12-31 8.75763 50.258 10.67557 
 2006-12-31 8.80032 50.2614 10.63219 
 2006-12-31  8.843 50.2648 10.57373 
 2006-12-31 8.8857 50.2682 10.50894 
 2006-12-31 8.9284 50.2715 10.47118 
 2006-12-31 8.97111 50.2749 10.40264 
 2006-12-31 9.01382 50.2782 10.31578 
 2006-12-31 9.05654 50.2815 10.23426 
 2006-12-31 9.09926 50.2848 10.10201 
 2006-12-31 9.14199 50.2881 9.721468 
 2006-12-31 9.18473 50.2914 9.345654 
 2006-12-31 9.22747 50.2947  8.98999 
 2006-12-31 9.27022 50.2979 9.079687 
 2006-12-31 9.31298 50.3011 9.278444 
 2006-12-31 9.35574 50.3043 9.274835 
 2006-12-31 9.3985 50.3075 9.182644 
 2006-12-31 9.44127 50.3107  8.98985 
 2006-12-31 9.48405 50.3139 8.857081 
 2006-12-31 9.52683 50.317 8.779843 
 2006-12-31 9.56962 50.3201 8.668214 
 2006-12-31 9.61242 50.3232 8.551596 
 2006-12-31 9.65521 50.3263 8.431877 
 2006-12-31 9.69802 50.3294 8.389481 
 2006-12-31 9.74083 50.3325 8.430717 
 2006-12-31 9.78365 50.3355 8.220103 
 2006-12-31 9.82647 50.3386 7.971631 
 2006-12-31 9.8693 50.3416 7.847848 
 2006-12-31 9.91213 50.3446 7.756681 
 2006-12-31 9.95497 50.3476 7.617695 
 2006-12-31 9.99781 50.3506 8.056731 
 2006-12-31 10.0407 50.3535 8.587042 
 2006-12-31 10.0835 50.3565 8.708005 
 2006-12-31 10.1264 50.3594 8.848145 
 2006-12-31 10.1692 50.3623 8.997331 
 2006-12-31 10.2121 50.3652 9.044145 
 2006-12-31 10.255 50.3681 9.059928 
 2006-12-31 10.2979 50.3709 8.987297 
 2006-12-31 10.3407 50.3738 8.899451 
 2006-12-31 10.3836 50.3766 8.774462 
 2006-12-31 10.4265 50.3794 8.765683 
 2006-12-31 10.4694 50.3822 8.830719 
 2006-12-31 10.5123 50.385  8.83037 
 2006-12-31 10.5553 50.3878 8.790376 
 2006-12-31 10.5982 50.3905 8.592646 
 2006-12-31 10.6411 50.3933 8.517236 
 2006-12-31 10.684 50.396 8.580017 
 2006-12-31 10.7269 50.3987 8.486652 
 2006-12-31 10.7699 50.4014 8.369601 
 2006-12-31 10.8128 50.404    8.325 
 2006-12-31 10.8558 50.4067 8.267395 
 2006-12-31 10.8987 50.4093 8.181058 
 2006-12-31 10.9417 50.412  8.07107 
 2006-12-31 10.9846 50.4146 7.914138 
 2006-12-31 11.0276 50.4172 7.616941 
 2006-12-31 11.0706 50.4197 7.328041 
 2006-12-31 11.1135 50.4223 7.157254 
 2006-12-31 11.1565 50.4249 7.191081 
 2006-12-31 11.1995 50.4274 7.373292 
 2006-12-31 11.2425 50.4299 7.253388 
 2006-12-31 11.2855 50.4324 7.139742 
 2006-12-31 11.3285 50.4349 7.195311 
 2006-12-31 11.3715 50.4373  7.19042 
 2006-12-31 11.4145 50.4398  7.11397 
 2006-12-31 11.4575 50.4422 7.065845 
 2006-12-31 11.5005 50.4446 7.040434 
 2006-12-31 11.5435 50.447 7.101607 
 2006-12-31 11.5866 50.4494 7.239484 
 2006-12-31 11.6296 50.4518 7.463107 
 2006-12-31 11.6726 50.4542 7.709955 
 2006-12-31 11.7156 50.4565  7.95648 
 2006-12-31 11.7587 50.4588 7.854478 
 2006-12-31 11.8017 50.4611  7.70702 
 2006-12-31 11.8448 50.4634 7.510477 
 2006-12-31 11.8878 50.4657 7.507379 
 2006-12-31 11.9309 50.468 7.628513 
 2006-12-31 11.974 50.4702 7.906374 
 2006-12-31 12.017 50.4724 8.176988 
 2006-12-31 12.0601 50.4746 8.395037 
 2006-12-31 12.1032 50.4768 8.445735 
 2006-12-31 12.1462 50.479  8.41165 
 2006-12-31 12.1893 50.4812 8.286457 
 2006-12-31 12.2324 50.4833 8.142276 
 2006-12-31 12.2755 50.4855 7.975613 
 2006-12-31 12.3186 50.4876  7.78965 
 2006-12-31 12.3617 50.4897 7.573207 
 2006-12-31 12.4048 50.4918 7.309994 
 2006-12-31 12.4479 50.4938 7.024303 
 2006-12-31 12.491 50.4959 6.793441 
 2006-12-31 12.5341 50.4979 6.675333 
 2006-12-31 12.5772 50.4999 6.847703 
 2006-12-31 12.6203 50.5019 6.838015 
 2006-12-31 12.6635 50.5039 6.690816 
 2006-12-31 12.7066 50.5059 6.625071 
 2006-12-31 12.7497 50.5079 6.702658 
 2006-12-31 12.7929 50.5098 7.097241 
 2006-12-31 12.836 50.5117 7.039415 
 2006-12-31 12.8791 50.5136 6.673784 
 2006-12-31 12.9223 50.5155 6.693374 
 2006-12-31 12.9654 50.5174 6.726772 
 2006-12-31 13.0086 50.5193 6.714604 
 2006-12-31 13.0517 50.5211     -999 
 2006-12-31 13.0949 50.5229     -999 
 2006-12-31 13.1381 50.5248     -999 
 2006-12-31 13.1812 50.5266     -999 
 2006-12-31 13.2244 50.5283     -999 
 2006-12-31 13.2676 50.5301     -999 
 2006-12-31 13.3107 50.5318     -999 
 2006-12-31 13.3539 50.5336     -999 
 2006-12-31 13.3971 50.5353     -999 
 2006-12-31 13.4403 50.537     -999 
 2006-12-31 13.4835 50.5387     -999 
 2006-12-31 13.5267 50.5403     -999 
 2006-12-31 13.5698 50.542     -999 
 2006-12-31 13.613 50.5436     -999 
 2006-12-31 13.6562 50.5453     -999 
 2006-12-31 13.6994 50.5469     -999 
 2006-12-31 13.7426 50.5485     -999 
 2006-12-31 13.7859  50.55     -999 
 2006-12-31 13.8291 50.5516     -999 
 2006-12-31 13.8723 50.5531     -999 
 2006-12-31 13.9155 50.5547     -999 
 2006-12-31 13.9587 50.5562     -999 
 2006-12-31 14.0019 50.5577     -999 
 2006-12-31 14.0452 50.5591     -999 
 2006-12-31 14.0884 50.5606     -999 
 2006-12-31 14.1316 50.562     -999 
 2006-12-31 14.1749 50.5635     -999 
 2006-12-31 14.2181 50.5649     -999 
 2006-12-31 14.2613 50.5663     -999 
 2006-12-31 14.3046 50.5677     -999 
 2006-12-31 14.3478 50.569     -999 
 2006-12-31 14.3911 50.5704     -999 
 2006-12-31 14.4343 50.5717     -999 
 2006-12-31 14.4776 50.573     -999 
 2006-12-31 14.5208 50.5743     -999 
 2006-12-31 14.5641 50.5756     -999 
 2006-12-31 14.6073 50.5769     -999 
 2006-12-31 14.6506 50.5781     -999 
 2006-12-31 14.6938 50.5794     -999 
 2006-12-31 14.7371 50.5806     -999 
 2006-12-31 14.7804 50.5818     -999 
 2006-12-31 14.8236 50.583     -999 
 2006-12-31 14.8669 50.5841     -999 
 2006-12-31 14.9102 50.5853     -999 
 2006-12-31 14.9535 50.5864     -999 
 2006-12-31 14.9967 50.5876     -999 
 2006-12-31  15.04 50.5887     -999 
 2006-12-31 15.0833 50.5898     -999 
 2006-12-31  5.864 50.0166 8.346628 
 2006-12-31 5.90623 50.021 8.444432 
 2006-12-31 5.94847 50.0255 8.531653 
 2006-12-31 5.99071 50.0299 8.587525 
 2006-12-31 6.03297 50.0343 8.518133 
 2006-12-31 6.07523 50.0388 8.565785 
 2006-12-31 6.1175 50.0431 8.777563 
 2006-12-31 6.15977 50.0475 8.781963 
 2006-12-31 6.20206 50.0519 8.700163 
 2006-12-31 6.24435 50.0562 8.590739 
 2006-12-31 6.28665 50.0606 8.510026 
 2006-12-31 6.32896 50.0649 8.522282 
 2006-12-31 6.37127 50.0692  8.61999 
 2006-12-31 6.4136 50.0735 8.722066 
 2006-12-31 6.45593 50.0777 8.801329 
 2006-12-31 6.49826 50.082 8.859867 
 2006-12-31 6.54061 50.0862 8.730521 
 2006-12-31 6.58296 50.0905 8.635582 
 2006-12-31 6.62532 50.0947 8.610375 
 2006-12-31 6.66769 50.0989 8.527184 
 2006-12-31 6.71007 50.103 8.446931 
 2006-12-31 6.75245 50.1072 8.655772 
 2006-12-31 6.79484 50.1113 8.757381 
 2006-12-31 6.83723 50.1155 8.685769 
 2006-12-31 6.87964 50.1196 8.737691 
 2006-12-31 6.92205 50.1237 8.854256 
 2006-12-31 6.96447 50.1278 8.992245 
 2006-12-31 7.0069 50.1318  9.08737 
 2006-12-31 7.04933 50.1359 9.084878 
 2006-12-31 7.09177 50.1399 9.245157 
 2006-12-31 7.13422 50.1439 9.515665 
 2006-12-31 7.17667 50.148 9.773551 
 2006-12-31 7.21913 50.1519 9.978448 
 2006-12-31 7.2616 50.1559 10.01412 
 2006-12-31 7.30408 50.1599 10.00598 
 2006-12-31 7.34656 50.1638  9.91319 
 2006-12-31 7.38905 50.1678 9.886502 
 2006-12-31 7.43155 50.1717 9.873826 
 2006-12-31 7.47405 50.1756 9.712146 
 2006-12-31 7.51656 50.1794 9.490506 
 2006-12-31 7.55908 50.1833 9.200247 
 2006-12-31 7.60161 50.1872 9.534676 
 2006-12-31 7.64414 50.191 10.02827 
 2006-12-31 7.68668 50.1948 9.900044 
 2006-12-31 7.72922 50.1986 9.723542 
 2006-12-31 7.77177 50.2024 9.571962 
 2006-12-31 7.81433 50.2062 9.484218 
 2006-12-31 7.8569  50.21 9.402925 
 2006-12-31 7.89947 50.2137 9.188647 
 2006-12-31 7.94205 50.2174 9.034954 
 2006-12-31 7.98463 50.2211 9.096789 
 2006-12-31 8.02723 50.2248 9.290621 
 2006-12-31 8.06983 50.2285 9.594159 
 2006-12-31 8.11243 50.2322 9.503531 
 2006-12-31 8.15504 50.2358  9.35919 
 2006-12-31 8.19766 50.2395 9.406328 
 2006-12-31 8.24029 50.2431 9.508785 
 2006-12-31 8.28292 50.2467 9.655313 
 2006-12-31 8.32555 50.2503  9.46004 
 2006-12-31 8.3682 50.2538 9.104922 
 2006-12-31 8.41085 50.2574 8.464083 
 2006-12-31 8.45351 50.2609 8.211838 
 2006-12-31 8.49617 50.2645 8.577896 
 2006-12-31 8.53884 50.268 9.114231 
 2006-12-31 8.58151 50.2715 9.649494 
 2006-12-31 8.6242 50.2749 9.906824 
 2006-12-31 8.66688 50.2784 10.16051 
 2006-12-31 8.70958 50.2818  10.4817 
 2006-12-31 8.75228 50.2853 10.64058 
 2006-12-31 8.79499 50.2887 10.65304 
 2006-12-31 8.8377 50.2921 10.54202 
 2006-12-31 8.88042 50.2955 10.41772 
 2006-12-31 8.92314 50.2988 10.42064 
 2006-12-31 8.96587 50.3022  10.3891 
 2006-12-31 9.00861 50.3055 10.32882 
 2006-12-31 9.05135 50.3088 10.19945 
 2006-12-31 9.0941 50.3121 10.01164 
 2006-12-31 9.13686 50.3154 9.596169 
 2006-12-31 9.17962 50.3187 9.249841 
 2006-12-31 9.22239 50.322 9.030195 
 2006-12-31 9.26516 50.3252 9.034334 
 2006-12-31 9.30794 50.3284 9.111457 
 2006-12-31 9.35072 50.3316  9.02434 
 2006-12-31 9.39351 50.3348 8.921267 
 2006-12-31 9.43631 50.338 8.847474 
 2006-12-31 9.47911 50.3412 8.871633 
 2006-12-31 9.52192 50.3443 8.987844 
 2006-12-31 9.56473 50.3475 8.837084 
 2006-12-31 9.60755 50.3506 8.608712 
 2006-12-31 9.65037 50.3537 8.346841 
 2006-12-31 9.6932 50.3568 8.259356 
 2006-12-31 9.73604 50.3598 8.346116 
 2006-12-31 9.77888 50.3629 8.099684 
 2006-12-31 9.82172 50.3659  7.76928 
 2006-12-31 9.86457 50.3689 7.628797 
 2006-12-31 9.90743 50.3719 7.530162 
 2006-12-31 9.95029 50.3749  7.55485 
 2006-12-31 9.99316 50.3779 7.938006 
 2006-12-31 10.036 50.3809 8.461765 
 2006-12-31 10.0789 50.3838 8.615932 
 2006-12-31 10.1218 50.3867 8.751394 
 2006-12-31 10.1647 50.3896  8.82506 
 2006-12-31 10.2076 50.3925 8.880957 
 2006-12-31 10.2505 50.3954 8.939799 
 2006-12-31 10.2934 50.3983 8.898108 
 2006-12-31 10.3363 50.4011 8.843279 
 2006-12-31 10.3792 50.404 8.743465 
 2006-12-31 10.4221 50.4068 8.709625 
 2006-12-31 10.4651 50.4096 8.723009 
 2006-12-31 10.508 50.4124 8.691673 
 2006-12-31 10.5509 50.4151 8.632635 
 2006-12-31 10.5939 50.4179 8.479525 
 2006-12-31 10.6368 50.4206 8.417998 
 2006-12-31 10.6798 50.4233 8.466068 
 2006-12-31 10.7227 50.4261 8.393255 
 2006-12-31 10.7657 50.4287 8.274479 
 2006-12-31 10.8086 50.4314  8.26766 
 2006-12-31 10.8516 50.4341  8.23717 
 2006-12-31 10.8946 50.4367 8.137865 
 2006-12-31 10.9376 50.4393 7.878941 
 2006-12-31 10.9806 50.442 7.536138 
 2006-12-31 11.0235 50.4445 7.134195 
 2006-12-31 11.0665 50.4471 6.834142 
 2006-12-31 11.1095 50.4497 6.784834 
 2006-12-31 11.1525 50.4522 6.861619 
 2006-12-31 11.1955 50.4548 7.034406 
 2006-12-31 11.2386 50.4573 7.015867 
 2006-12-31 11.2816 50.4598 7.012759 
 2006-12-31 11.3246 50.4623 7.200176 
 2006-12-31 11.3676 50.4647 7.299325 
 2006-12-31 11.4107 50.4672 7.258388 
 2006-12-31 11.4537 50.4696 7.232812 
 2006-12-31 11.4967 50.472 7.217714 
 2006-12-31 11.5398 50.4744 7.281613 
 2006-12-31 11.5828 50.4768 7.380571 
 2006-12-31 11.6259 50.4792 7.535887 
 2006-12-31 11.6689 50.4816 7.771738 
 2006-12-31 11.712 50.4839 8.060585 
 2006-12-31 11.7551 50.4862 7.923341 
 2006-12-31 11.7981 50.4885 7.762524 
 2006-12-31 11.8412 50.4908 7.615681 
 2006-12-31 11.8843 50.4931 7.630726 
 2006-12-31 11.9274 50.4954 7.771119 
 2006-12-31 11.9704 50.4976 7.981223 
 2006-12-31 12.0135 50.4998 8.176942 
 2006-12-31 12.0566 50.5021  8.27607 
 2006-12-31 12.0997 50.5042 8.376949 
 2006-12-31 12.1428 50.5064 8.535485 
 2006-12-31 12.1859 50.5086 8.499228 
 2006-12-31 12.229 50.5107  8.39679 
 2006-12-31 12.2722 50.5129 8.305161 
 2006-12-31 12.3153 50.515 8.172682 
 2006-12-31 12.3584 50.5171 7.996847 
 2006-12-31 12.4015 50.5192 7.730288 
 2006-12-31 12.4447 50.5213 7.415238 
 2006-12-31 12.4878 50.5233 7.140944 
 2006-12-31 12.5309 50.5253 6.986626 
 2006-12-31 12.5741 50.5274 7.127979 
 2006-12-31 12.6172 50.5294 7.165135 
 2006-12-31 12.6604 50.5314  7.17026 
 2006-12-31 12.7035 50.5333 7.193183 
 2006-12-31 12.7467 50.5353 7.278862 
 2006-12-31 12.7898 50.5372 7.592004 
 2006-12-31 12.833 50.5392 7.608417 
 2006-12-31 12.8761 50.5411 7.317532 
 2006-12-31 12.9193 50.543 7.202484 
 2006-12-31 12.9625 50.5448 7.111313 
 2006-12-31 13.0057 50.5467 7.140457 
 2006-12-31 13.0488 50.5485 7.062117 
 2006-12-31 13.092 50.5504 6.814318 
 2006-12-31 13.1352 50.5522 6.613519 
 2006-12-31 13.1784 50.554 6.401364 
 2006-12-31 13.2216 50.5558     -999 
 2006-12-31 13.2648 50.5575     -999 
 2006-12-31 13.308 50.5593     -999 
 2006-12-31 13.3512 50.561     -999 
 2006-12-31 13.3944 50.5627     -999 
 2006-12-31 13.4376 50.5644     -999 
 2006-12-31 13.4808 50.5661     -999 
 2006-12-31 13.524 50.5678     -999 
 2006-12-31 13.5673 50.5695     -999 
 2006-12-31 13.6105 50.5711     -999 
 2006-12-31 13.6537 50.5727     -999 
 2006-12-31 13.6969 50.5743     -999 
 2006-12-31 13.7402 50.5759     -999 
 2006-12-31 13.7834 50.5775     -999 
 2006-12-31 13.8266 50.579     -999 
 2006-12-31 13.8699 50.5806     -999 
 2006-12-31 13.9131 50.5821     -999 
 2006-12-31 13.9564 50.5836     -999 
 2006-12-31 13.9996 50.5851     -999 
 2006-12-31 14.0429 50.5866     -999 
 2006-12-31 14.0861 50.5881     -999 
 2006-12-31 14.1294 50.5895     -999 
 2006-12-31 14.1726 50.5909     -999 
 2006-12-31 14.2159 50.5923     -999 
 2006-12-31 14.2591 50.5937     -999 
 2006-12-31 14.3024 50.5951     -999 
 2006-12-31 14.3457 50.5965     -999 
 2006-12-31 14.3889 50.5978     -999 
 2006-12-31 14.4322 50.5992     -999 
 2006-12-31 14.4755 50.6005     -999 
 2006-12-31 14.5188 50.6018     -999 
 2006-12-31 14.5621 50.6031     -999 
 2006-12-31 14.6053 50.6043     -999 
 2006-12-31 14.6486 50.6056     -999 
 2006-12-31 14.6919 50.6068     -999 
 2006-12-31 14.7352 50.608     -999 
 2006-12-31 14.7785 50.6093     -999 
 2006-12-31 14.8218 50.6104     -999 
 2006-12-31 14.8651 50.6116     -999 
 2006-12-31 14.9084 50.6128     -999 
 2006-12-31 14.9517 50.6139     -999 
 2006-12-31 14.995 50.615     -999 
 2006-12-31 15.0383 50.6161     -999 
 2006-12-31 15.0816 50.6172     -999 
 2006-12-31 5.85703 50.0437 8.318484 
 2006-12-31 5.89928 50.0482 8.424367 
 2006-12-31 5.94154 50.0526 8.473306 
 2006-12-31 5.98381 50.0571 8.492352 
 2006-12-31 6.02609 50.0615 8.467314 
 2006-12-31 6.06837 50.0659 8.487744 
 2006-12-31 6.11067 50.0703 8.644661 
 2006-12-31 6.15297 50.0747 8.665524 
 2006-12-31 6.19527 50.079 8.593801 
 2006-12-31 6.23759 50.0834 8.497245 
 2006-12-31 6.27991 50.0877 8.438293 
 2006-12-31 6.32224 50.092 8.585751 
 2006-12-31 6.36458 50.0963 8.627196 
 2006-12-31 6.40693 50.1006 8.487928 
 2006-12-31 6.44928 50.1049 8.593476 
 2006-12-31 6.49164 50.1092 8.762064 
 2006-12-31 6.53401 50.1134 8.556477 
 2006-12-31 6.57639 50.1176 8.464577 
 2006-12-31 6.61877 50.1218 8.558609 
 2006-12-31 6.66116 50.126 8.478661 
 2006-12-31 6.70356 50.1302 8.292948 
 2006-12-31 6.74597 50.1344 8.501236 
 2006-12-31 6.78838 50.1385 8.650508 
 2006-12-31 6.8308 50.1427 8.648148 
 2006-12-31 6.87323 50.1468 8.695564 
 2006-12-31 6.91566 50.1509 8.760081 
 2006-12-31 6.95811 50.155 8.874454 
 2006-12-31 7.00056 50.159 8.961864 
 2006-12-31 7.04301 50.1631 8.916934 
 2006-12-31 7.08548 50.1671 9.024644 
 2006-12-31 7.12795 50.1712 9.293743 
 2006-12-31 7.17043 50.1752 9.550723 
 2006-12-31 7.21291 50.1792  9.79979 
 2006-12-31 7.25541 50.1831 10.01273 
 2006-12-31 7.29791 50.1871 10.11584 
 2006-12-31 7.34041 50.191 10.06716 
 2006-12-31 7.38293 50.195 10.08806 
 2006-12-31 7.42545 50.1989  10.1297 
 2006-12-31 7.46798 50.2028 9.828182 
 2006-12-31 7.51051 50.2067 9.601189 
 2006-12-31 7.55305 50.2105 9.644389 
 2006-12-31 7.5956 50.2144  9.84756 
 2006-12-31 7.63816 50.2182 10.06964 
 2006-12-31 7.68072 50.2221 9.756783 
 2006-12-31 7.72329 50.2259 9.457293 
 2006-12-31 7.76586 50.2297 9.566855 
 2006-12-31 7.80845 50.2334 9.578038 
 2006-12-31 7.85103 50.2372 9.456355 
 2006-12-31 7.89363 50.2409 9.288624 
 2006-12-31 7.93623 50.2447 9.141816 
 2006-12-31 7.97884 50.2484 9.204764 
 2006-12-31 8.02146 50.2521 9.355226 
 2006-12-31 8.06408 50.2558 9.635053 
 2006-12-31 8.10671 50.2594  9.57243 
 2006-12-31 8.14935 50.2631 9.390122 
 2006-12-31 8.19199 50.2667 9.516195 
 2006-12-31 8.23464 50.2703 9.636925 
 2006-12-31 8.27729 50.2739 9.702377 
 2006-12-31 8.31995 50.2775 9.423228 
 2006-12-31 8.36262 50.2811 8.922852 
 2006-12-31 8.4053 50.2847 8.636504 
 2006-12-31 8.44798 50.2882 8.581327 
 2006-12-31 8.49067 50.2917  9.00171 
 2006-12-31 8.53336 50.2952 9.256949 
 2006-12-31 8.57606 50.2987 9.403828 
 2006-12-31 8.61876 50.3022  9.60556 
 2006-12-31 8.66148 50.3057 9.821916 
 2006-12-31 8.7042 50.3091 10.28516 
 2006-12-31 8.74692 50.3126 10.56692 
 2006-12-31 8.78965 50.316 10.61491 
 2006-12-31 8.83239 50.3194 10.56704 
