#      date    lon    lat    value 
 2006-12-31 8.49067 50.2917  13.1741 
 2006-12-31 8.53336 50.2952 13.47823 
 2006-12-31 8.57606 50.2987 13.64315 
 2006-12-31 8.61876 50.3022 13.89167 
 2006-12-31 8.66148 50.3057 14.16331 
 2006-12-31 8.7042 50.3091  14.7649 
 2006-12-31 8.74692 50.3126 15.13151 
 2006-12-31 8.78965 50.316 15.19641 
 2006-12-31 8.83239 50.3194 15.16244 
 2006-12-31 8.87513 50.3228 15.10927 
 2006-12-31 8.91788 50.3261 15.06385 
 2006-12-31 8.96064 50.3295 15.00797 
 2006-12-31 9.0034 50.3328 14.96183 
 2006-12-31 9.04616 50.3361 14.77315 
 2006-12-31 9.08894 50.3394 14.48527 
 2006-12-31 9.13172 50.3427 14.07548 
 2006-12-31 9.1745 50.346 13.76134 
 2006-12-31 9.21729 50.3493 13.68166 
 2006-12-31 9.26009 50.3525 13.64894 
 2006-12-31 9.30289 50.3557  13.6537 
 2006-12-31 9.3457 50.359 13.54955 
 2006-12-31 9.38852 50.3622 13.45642 
 2006-12-31 9.43134 50.3653 13.46488 
 2006-12-31 9.47416 50.3685 13.52406 
 2006-12-31 9.51699 50.3716 13.62381 
 2006-12-31 9.55983 50.3748 13.47027 
 2006-12-31 9.60267 50.3779 13.25723 
 2006-12-31 9.64552 50.381  12.8656 
 2006-12-31 9.68838 50.3841 12.65866 
 2006-12-31 9.73123 50.3872  12.7276 
 2006-12-31 9.7741 50.3902 12.29024 
 2006-12-31 9.81697 50.3933 11.59732 
 2006-12-31 9.85985 50.3963 11.27968 
 2006-12-31 9.90273 50.3993 11.11298 
 2006-12-31 9.94562 50.4023  11.2151 
 2006-12-31 9.98851 50.4052 11.50186 
 2006-12-31 10.0314 50.4082 11.90745 
 2006-12-31 10.0743 50.4112 12.43858 
 2006-12-31 10.1172 50.4141 12.99258 
 2006-12-31 10.1601 50.417 13.22468 
 2006-12-31 10.2031 50.4199 13.42223 
 2006-12-31 10.246 50.4228 13.58604 
 2006-12-31 10.2889 50.4256 13.60405 
 2006-12-31 10.3318 50.4285 13.57936 
 2006-12-31 10.3748 50.4313 13.43147 
 2006-12-31 10.4177 50.4341 13.30394 
 2006-12-31 10.4607 50.4369 13.17692 
 2006-12-31 10.5036 50.4397 13.06178 
 2006-12-31 10.5466 50.4425 12.97756 
 2006-12-31 10.5896 50.4453 12.90568 
 2006-12-31 10.6325 50.448 12.90082 
 2006-12-31 10.6755 50.4507 12.96595 
 2006-12-31 10.7185 50.4534  12.9022 
 2006-12-31 10.7615 50.4561 12.76814 
 2006-12-31 10.8045 50.4588 12.69297 
 2006-12-31 10.8474 50.4614   12.506 
 2006-12-31 10.8904 50.4641 11.92065 
 2006-12-31 10.9335 50.4667 11.33009 
 2006-12-31 10.9765 50.4693 10.80264 
 2006-12-31 11.0195 50.4719 10.43764 
 2006-12-31 11.0625 50.4745 10.18761 
 2006-12-31 11.1055 50.4771 10.10407 
 2006-12-31 11.1485 50.4796 10.11017 
 2006-12-31 11.1916 50.4822 10.23485 
 2006-12-31 11.2346 50.4847 10.46588 
 2006-12-31 11.2777 50.4872  10.7643 
 2006-12-31 11.3207 50.4897 11.26785 
 2006-12-31 11.3638 50.4921 11.59676 
 2006-12-31 11.4068 50.4946 11.56237 
 2006-12-31 11.4499 50.497 11.60422 
 2006-12-31 11.4929 50.4994 11.71713 
 2006-12-31 11.536 50.5018 11.68918 
 2006-12-31 11.5791 50.5042 11.68121 
 2006-12-31 11.6222 50.5066  11.9334 
 2006-12-31 11.6652 50.509 12.20177 
 2006-12-31 11.7083 50.5113 12.50368 
 2006-12-31 11.7514 50.5136 12.26484 
 2006-12-31 11.7945 50.5159 11.94721 
 2006-12-31 11.8376 50.5182 11.84786 
 2006-12-31 11.8807 50.5205 11.87939 
 2006-12-31 11.9238 50.5228 12.05241 
 2006-12-31 11.9669 50.525 12.28009 
 2006-12-31  12.01 50.5272 12.50909 
 2006-12-31 12.0532 50.5295 12.64214 
 2006-12-31 12.0963 50.5317 12.84506 
 2006-12-31 12.1394 50.5338 13.16133 
 2006-12-31 12.1825 50.536 13.14743 
 2006-12-31 12.2257 50.5382 12.95004 
 2006-12-31 12.2688 50.5403 12.84406 
 2006-12-31 12.312 50.5424 12.75595 
 2006-12-31 12.3551 50.5445 12.69171 
 2006-12-31 12.3983 50.5466 12.52283 
 2006-12-31 12.4414 50.5487 12.25918 
 2006-12-31 12.4846 50.5507 12.03264 
 2006-12-31 12.5277 50.5528  11.8607 
 2006-12-31 12.5709 50.5548  11.8917 
 2006-12-31 12.6141 50.5568 11.95131 
 2006-12-31 12.6572 50.5588 12.13267 
 2006-12-31 12.7004 50.5608 12.15109 
 2006-12-31 12.7436 50.5627 12.07558 
 2006-12-31 12.7868 50.5647 11.94295 
 2006-12-31  12.83 50.5666   11.691 
 2006-12-31 12.8732 50.5685 11.44468 
 2006-12-31 12.9163 50.5704 11.41218 
 2006-12-31 12.9595 50.5723 11.51847 
 2006-12-31 13.0027 50.5741 11.51192 
 2006-12-31 13.046 50.576 11.45535 
 2006-12-31 13.0892 50.5778 11.27526 
 2006-12-31 13.1324 50.5796 10.98337 
 2006-12-31 13.1756 50.5814 10.56354 
 2006-12-31 13.2188 50.5832     -999 
 2006-12-31 13.262 50.585     -999 
 2006-12-31 13.3053 50.5867     -999 
 2006-12-31 13.3485 50.5885     -999 
 2006-12-31 13.3917 50.5902     -999 
 2006-12-31 13.4349 50.5919     -999 
 2006-12-31 13.4782 50.5936     -999 
 2006-12-31 13.5214 50.5952     -999 
 2006-12-31 13.5647 50.5969     -999 
 2006-12-31 13.6079 50.5985     -999 
 2006-12-31 13.6512 50.6002     -999 
 2006-12-31 13.6944 50.6018     -999 
 2006-12-31 13.7377 50.6034     -999 
 2006-12-31 13.7809 50.6049     -999 
 2006-12-31 13.8242 50.6065     -999 
 2006-12-31 13.8675 50.608     -999 
 2006-12-31 13.9107 50.6096     -999 
 2006-12-31 13.954 50.6111     -999 
 2006-12-31 13.9973 50.6126     -999 
 2006-12-31 14.0405 50.614     -999 
 2006-12-31 14.0838 50.6155     -999 
 2006-12-31 14.1271 50.617     -999 
 2006-12-31 14.1704 50.6184     -999 
 2006-12-31 14.2137 50.6198     -999 
 2006-12-31 14.2569 50.6212     -999 
 2006-12-31 14.3002 50.6226     -999 
 2006-12-31 14.3435 50.624     -999 
 2006-12-31 14.3868 50.6253     -999 
 2006-12-31 14.4301 50.6266     -999 
 2006-12-31 14.4734 50.628     -999 
 2006-12-31 14.5167 50.6293     -999 
 2006-12-31  14.56 50.6305     -999 
 2006-12-31 14.6033 50.6318     -999 
 2006-12-31 14.6467 50.6331     -999 
 2006-12-31  14.69 50.6343     -999 
 2006-12-31 14.7333 50.6355     -999 
 2006-12-31 14.7766 50.6367     -999 
 2006-12-31 14.8199 50.6379     -999 
 2006-12-31 14.8632 50.6391     -999 
 2006-12-31 14.9066 50.6402     -999 
 2006-12-31 14.9499 50.6414     -999 
 2006-12-31 14.9932 50.6425     -999 
 2006-12-31 15.0365 50.6436     -999 
 2006-12-31 15.0799 50.6447     -999 
 2006-12-31 5.85005 50.0708 12.94604 
 2006-12-31 5.89233 50.0753 13.03066 
 2006-12-31 5.93461 50.0798  13.0733 
 2006-12-31 5.9769 50.0842 13.08252 
 2006-12-31 6.0192 50.0886 13.02154 
 2006-12-31 6.06151 50.093 12.97523 
 2006-12-31 6.10383 50.0974  13.1103 
 2006-12-31 6.14615 50.1018 13.11551 
 2006-12-31 6.18848 50.1062 12.93982 
 2006-12-31 6.23082 50.1105 12.75931 
 2006-12-31 6.27317 50.1149 12.62551 
 2006-12-31 6.31552 50.1192 12.92538 
 2006-12-31 6.35788 50.1235 13.00162 
 2006-12-31 6.40025 50.1278 12.67785 
 2006-12-31 6.44263 50.1321    12.67 
 2006-12-31 6.48501 50.1363 12.79174 
 2006-12-31 6.52741 50.1406 12.54565 
 2006-12-31 6.56981 50.1448 12.43068 
 2006-12-31 6.61221 50.149 12.67529 
 2006-12-31 6.65463 50.1532 12.55927 
 2006-12-31 6.69705 50.1574 12.13579 
 2006-12-31 6.73948 50.1616 12.36995 
 2006-12-31 6.78192 50.1657 12.63945 
 2006-12-31 6.82436 50.1698 12.70412 
 2006-12-31 6.86681 50.174 12.73997 
 2006-12-31 6.90927 50.1781 12.72033 
 2006-12-31 6.95174 50.1822 12.80584 
 2006-12-31 6.99421 50.1862 12.90165 
 2006-12-31 7.03669 50.1903 12.81157 
 2006-12-31 7.07918 50.1943  12.8427 
 2006-12-31 7.12167 50.1984 13.02678 
 2006-12-31 7.16418 50.2024 13.33996 
 2006-12-31 7.20669 50.2064 13.72591 
 2006-12-31 7.2492 50.2103 14.12133 
 2006-12-31 7.29173 50.2143 14.46244 
 2006-12-31 7.33426 50.2183 14.66259 
 2006-12-31 7.37679 50.2222  14.8269 
 2006-12-31 7.41934 50.2261 14.94505 
 2006-12-31 7.46189  50.23 14.42239 
 2006-12-31 7.50445 50.2339 14.03278 
 2006-12-31 7.54701 50.2378 14.35977 
 2006-12-31 7.58959 50.2416 14.60812 
 2006-12-31 7.63217 50.2455 14.86016 
 2006-12-31 7.67475 50.2493 14.42475 
 2006-12-31 7.71735 50.2531 13.89349 
 2006-12-31 7.75994 50.2569 14.16593 
 2006-12-31 7.80255 50.2607 14.30084 
 2006-12-31 7.84516 50.2644 14.28579 
 2006-12-31 7.88778 50.2682 14.10625 
 2006-12-31 7.93041 50.2719 13.86903 
 2006-12-31 7.97304 50.2756 13.87144 
 2006-12-31 8.01568 50.2793 13.97302 
 2006-12-31 8.05833 50.283  14.3198 
 2006-12-31 8.10098 50.2867  14.2693 
 2006-12-31 8.14364 50.2903 14.00222 
 2006-12-31 8.18631 50.294  14.1744 
 2006-12-31 8.22898 50.2976 14.29267 
 2006-12-31 8.27166 50.3012 14.14882 
 2006-12-31 8.31435 50.3048 13.73619 
 2006-12-31 8.35704 50.3084 13.15147 
 2006-12-31 8.39974 50.3119 13.04962 
 2006-12-31 8.44244 50.3155 13.11693 
 2006-12-31 8.48516 50.319  13.3978 
 2006-12-31 8.52787 50.3225  13.6157 
 2006-12-31 8.5706 50.326 13.80619 
 2006-12-31 8.61333 50.3295 13.86907 
 2006-12-31 8.65606 50.333  13.8632 
 2006-12-31 8.69881 50.3364 14.54314 
 2006-12-31 8.74155 50.3398 15.03838 
 2006-12-31 8.78431 50.3433 15.14456 
 2006-12-31 8.82707 50.3467 15.17754 
 2006-12-31 8.86984  50.35 15.18309 
 2006-12-31 8.91261 50.3534 15.05406 
 2006-12-31 8.95539 50.3568 14.92427 
 2006-12-31 8.99818 50.3601 14.83507 
 2006-12-31 9.04097 50.3634 14.62484 
 2006-12-31 9.08377 50.3667 14.32137 
 2006-12-31 9.12657  50.37 13.99851 
 2006-12-31 9.16938 50.3733 13.70841 
 2006-12-31 9.21219 50.3766 13.54045 
 2006-12-31 9.25502 50.3798 13.41927 
 2006-12-31 9.29784 50.3831 13.36336 
 2006-12-31 9.34068 50.3863 13.28536 
 2006-12-31 9.38351 50.3895 13.21432 
 2006-12-31 9.42636 50.3926 13.21698 
 2006-12-31 9.46921 50.3958 13.22115 
 2006-12-31 9.51206 50.399 13.26806 
 2006-12-31 9.55493 50.4021 13.29748 
 2006-12-31 9.59779 50.4052 13.35593 
 2006-12-31 9.64067 50.4083 13.09215 
 2006-12-31 9.68354 50.4114 12.91289 
 2006-12-31 9.72643 50.4145  13.0124 
 2006-12-31 9.76932 50.4175 12.74854 
 2006-12-31 9.81221 50.4206  12.2291 
 2006-12-31 9.85511 50.4236 11.85663 
 2006-12-31 9.89802 50.4266 11.50072 
 2006-12-31 9.94093 50.4296 11.13003 
 2006-12-31 9.98385 50.4326 10.93012 
 2006-12-31 10.0268 50.4355 10.94635 
 2006-12-31 10.0697 50.4385 11.67862 
 2006-12-31 10.1126 50.4414 12.64644 
 2006-12-31 10.1556 50.4443 12.92694 
 2006-12-31 10.1985 50.4472 13.19812 
 2006-12-31 10.2415 50.4501 13.35487 
 2006-12-31 10.2844 50.453 13.36063 
 2006-12-31 10.3274 50.4558 13.28824 
 2006-12-31 10.3703 50.4587  13.1409 
 2006-12-31 10.4133 50.4615 13.02968 
 2006-12-31 10.4563 50.4643 13.00785 
 2006-12-31 10.4993 50.4671 12.94027 
 2006-12-31 10.5422 50.4699 12.81505 
 2006-12-31 10.5852 50.4726 12.88636 
 2006-12-31 10.6282 50.4754 12.98546 
 2006-12-31 10.6712 50.4781 12.95186 
 2006-12-31 10.7142 50.4808 12.87204 
 2006-12-31 10.7572 50.4835 12.76614 
 2006-12-31 10.8003 50.4862 12.56804 
 2006-12-31 10.8433 50.4888 12.24366 
 2006-12-31 10.8863 50.4915  11.4269 
 2006-12-31 10.9293 50.4941 10.82454 
 2006-12-31 10.9724 50.4967 10.53081 
 2006-12-31 11.0154 50.4993 10.42371 
 2006-12-31 11.0584 50.5019 10.39528 
 2006-12-31 11.1015 50.5045 10.27018 
 2006-12-31 11.1445 50.507  10.2215 
 2006-12-31 11.1876 50.5095 10.41002 
 2006-12-31 11.2307 50.5121 10.76693 
 2006-12-31 11.2737 50.5146 11.26591 
 2006-12-31 11.3168 50.517 11.73154 
 2006-12-31 11.3599 50.5195 12.06758 
 2006-12-31 11.403 50.522 11.96436 
 2006-12-31 11.446 50.5244 12.01148 
 2006-12-31 11.4891 50.5268 12.19592 
 2006-12-31 11.5322 50.5292 11.99753 
 2006-12-31 11.5753 50.5316 11.78905 
 2006-12-31 11.6184 50.534 12.01475 
 2006-12-31 11.6615 50.5364 12.27347 
 2006-12-31 11.7046 50.5387 12.56043 
 2006-12-31 11.7478 50.541 12.41868 
 2006-12-31 11.7909 50.5433 12.13192 
 2006-12-31 11.834 50.5456 12.04363 
 2006-12-31 11.8771 50.5479 12.02082 
 2006-12-31 11.9203 50.5502 12.12583 
 2006-12-31 11.9634 50.5524 12.25895 
 2006-12-31 12.0065 50.5547 12.39803 
 2006-12-31 12.0497 50.5569 12.58065 
 2006-12-31 12.0928 50.5591  12.8011 
 2006-12-31 12.136 50.5613 13.09949 
 2006-12-31 12.1791 50.5634 13.14412 
 2006-12-31 12.2223 50.5656  12.9575 
 2006-12-31 12.2655 50.5677 12.90514 
 2006-12-31 12.3086 50.5698 12.88686 
 2006-12-31 12.3518 50.5719  12.8521 
 2006-12-31 12.395 50.574 12.75169 
 2006-12-31 12.4382 50.5761 12.61084 
 2006-12-31 12.4813 50.5782 12.53568 
 2006-12-31 12.5245 50.5802 12.49989 
 2006-12-31 12.5677 50.5822 12.26228 
 2006-12-31 12.6109 50.5842 12.20115 
 2006-12-31 12.6541 50.5862 12.59703 
 2006-12-31 12.6973 50.5882 12.60449 
 2006-12-31 12.7405 50.5902 12.35265 
 2006-12-31 12.7837 50.5921 11.68565 
 2006-12-31 12.8269 50.594 11.14192 
 2006-12-31 12.8702 50.5959 11.17087 
 2006-12-31 12.9134 50.5978 11.31182 
 2006-12-31 12.9566 50.5997 11.60243 
 2006-12-31 12.9998 50.6016  11.7112 
 2006-12-31 13.0431 50.6034 11.77768 
 2006-12-31 13.0863 50.6053 11.56452 
 2006-12-31 13.1295 50.6071 11.24387 
 2006-12-31 13.1728 50.6089 10.82426 
 2006-12-31 13.216 50.6107     -999 
 2006-12-31 13.2593 50.6124     -999 
 2006-12-31 13.3025 50.6142     -999 
 2006-12-31 13.3458 50.6159     -999 
 2006-12-31 13.389 50.6176     -999 
 2006-12-31 13.4323 50.6193     -999 
 2006-12-31 13.4755 50.621     -999 
 2006-12-31 13.5188 50.6227     -999 
 2006-12-31 13.5621 50.6244     -999 
 2006-12-31 13.6053 50.626     -999 
 2006-12-31 13.6486 50.6276     -999 
 2006-12-31 13.6919 50.6292     -999 
 2006-12-31 13.7352 50.6308     -999 
 2006-12-31 13.7785 50.6324     -999 
 2006-12-31 13.8217 50.634     -999 
 2006-12-31 13.865 50.6355     -999 
 2006-12-31 13.9083 50.637     -999 
 2006-12-31 13.9516 50.6385     -999 
 2006-12-31 13.9949  50.64     -999 
 2006-12-31 14.0382 50.6415     -999 
 2006-12-31 14.0815 50.643     -999 
 2006-12-31 14.1248 50.6444     -999 
 2006-12-31 14.1681 50.6459     -999 
 2006-12-31 14.2114 50.6473     -999 
 2006-12-31 14.2548 50.6487     -999 
 2006-12-31 14.2981  50.65     -999 
 2006-12-31 14.3414 50.6514     -999 
 2006-12-31 14.3847 50.6528     -999 
 2006-12-31 14.428 50.6541     -999 
 2006-12-31 14.4714 50.6554     -999 
 2006-12-31 14.5147 50.6567     -999 
 2006-12-31 14.558 50.658     -999 
 2006-12-31 14.6014 50.6593     -999 
 2006-12-31 14.6447 50.6605     -999 
 2006-12-31 14.688 50.6618     -999 
 2006-12-31 14.7314 50.663     -999 
 2006-12-31 14.7747 50.6642     -999 
 2006-12-31 14.8181 50.6654     -999 
 2006-12-31 14.8614 50.6666     -999 
 2006-12-31 14.9048 50.6677     -999 
 2006-12-31 14.9481 50.6689     -999 
 2006-12-31 14.9915  50.67     -999 
 2006-12-31 15.0348 50.6711     -999 
 2006-12-31 15.0782 50.6722     -999 
 2006-12-31 5.84306 50.098 12.99518 
 2006-12-31 5.88536 50.1024 12.99029 
 2006-12-31 5.92767 50.1069 12.98324 
 2006-12-31 5.96999 50.1113 13.01668 
 2006-12-31 6.01231 50.1158 12.95164 
 2006-12-31 6.05464 50.1202 12.86167 
 2006-12-31 6.09698 50.1246 13.05306 
 2006-12-31 6.13933 50.129 13.08992 
 2006-12-31 6.18168 50.1333 12.80916 
 2006-12-31 6.22404 50.1377 12.64037 
 2006-12-31 6.26641 50.142 12.55239 
 2006-12-31 6.30879 50.1464 12.87371 
 2006-12-31 6.35118 50.1507 13.04044 
 2006-12-31 6.39357 50.155 12.69753 
 2006-12-31 6.43597 50.1592 12.56388 
 2006-12-31 6.47838 50.1635   12.565 
 2006-12-31 6.52079 50.1677 12.40116 
 2006-12-31 6.56322 50.172 12.30409 
 2006-12-31 6.60565 50.1762 12.64649 
 2006-12-31 6.64809 50.1804 12.65537 
 2006-12-31 6.69053 50.1846 12.28098 
 2006-12-31 6.73298 50.1887 12.26303 
 2006-12-31 6.77545 50.1929 12.30657 
 2006-12-31 6.81791 50.197 12.49224 
 2006-12-31 6.86039 50.2012 12.60875 
 2006-12-31 6.90287 50.2053 12.57063 
 2006-12-31 6.94536 50.2094 12.62988 
 2006-12-31 6.98786 50.2134 12.73566 
 2006-12-31 7.03036 50.2175 12.67646 
 2006-12-31 7.07287 50.2215 12.66359 
 2006-12-31 7.11539 50.2256 12.71133 
 2006-12-31 7.15792 50.2296 12.98799 
 2006-12-31 7.20045 50.2336 13.43428 
 2006-12-31 7.24299 50.2376 13.88158 
 2006-12-31 7.28554 50.2415 14.30339 
 2006-12-31 7.32809 50.2455 14.69692 
 2006-12-31 7.37065 50.2494 14.93542 
 2006-12-31 7.41322 50.2533 14.97305 
 2006-12-31 7.4558 50.2572 14.57455 
 2006-12-31 7.49838 50.2611 14.13733 
 2006-12-31 7.54097 50.265 14.25129 
 2006-12-31 7.58357 50.2689 14.49261 
 2006-12-31 7.62617 50.2727 15.02946 
 2006-12-31 7.66878 50.2765 14.70382 
 2006-12-31 7.7114 50.2803 13.98713 
 2006-12-31 7.75402 50.2841 14.17463 
 2006-12-31 7.79665 50.2879 14.30534 
 2006-12-31 7.83929 50.2917 14.36566 
 2006-12-31 7.88193 50.2954 14.31241 
 2006-12-31 7.92458 50.2992 14.22825 
 2006-12-31 7.96724 50.3029 14.13179 
 2006-12-31 8.0099 50.3066 14.10153 
 2006-12-31 8.05257 50.3103 14.42734 
 2006-12-31 8.09525 50.3139 14.51008 
 2006-12-31 8.13794 50.3176 14.38749 
 2006-12-31 8.18063 50.3212 14.43222 
 2006-12-31 8.22332 50.3249  14.4423 
 2006-12-31 8.26603 50.3285 14.07534 
 2006-12-31 8.30874 50.3321  13.6768 
 2006-12-31 8.35145 50.3356 13.32421 
 2006-12-31 8.39417 50.3392 13.37429 
 2006-12-31 8.4369 50.3427 13.54225 
 2006-12-31 8.47964 50.3463 13.54812 
 2006-12-31 8.52238 50.3498 13.57755 
 2006-12-31 8.56513 50.3533 13.75842 
 2006-12-31 8.60788 50.3568 13.91211 
 2006-12-31 8.65064 50.3602 14.11504 
 2006-12-31 8.69341 50.3637  14.6186 
 2006-12-31 8.73618 50.3671 14.99279 
 2006-12-31 8.77896 50.3705  15.0323 
 2006-12-31 8.82175 50.3739 15.07119 
 2006-12-31 8.86454 50.3773 15.12786 
 2006-12-31 8.90734 50.3807 14.99185 
 2006-12-31 8.95014 50.3841 14.81646 
 2006-12-31 8.99295 50.3874 14.68391 
 2006-12-31 9.03577 50.3907  14.4791 
 2006-12-31 9.07859 50.394 14.19375 
 2006-12-31 9.12142 50.3973  13.9181 
 2006-12-31 9.16425 50.4006 13.64807 
 2006-12-31 9.20709 50.4039 13.34127 
 2006-12-31 9.24994 50.4071 13.08627 
 2006-12-31 9.29279 50.4104 12.99435 
 2006-12-31 9.33564 50.4136  12.9294 
 2006-12-31 9.37851 50.4168  12.8867 
 2006-12-31 9.42138  50.42 12.88359 
 2006-12-31 9.46425 50.4231 12.93213 
 2006-12-31 9.50713 50.4263 13.14916 
 2006-12-31 9.55002 50.4294 13.41902 
 2006-12-31 9.59291 50.4325 13.75743 
 2006-12-31 9.63581 50.4356 13.56334 
 2006-12-31 9.67871 50.4387 13.32839 
 2006-12-31 9.72162 50.4418 13.40066 
 2006-12-31 9.76453 50.4449 13.20761 
 2006-12-31 9.80745 50.4479 12.74043 
 2006-12-31 9.85038 50.4509 12.26298 
 2006-12-31 9.89331 50.454 11.75525 
 2006-12-31 9.93624 50.4569 11.07424 
 2006-12-31 9.97918 50.4599 10.62363 
 2006-12-31 10.0221 50.4629  10.6125 
 2006-12-31 10.0651 50.4658  11.2225 
 2006-12-31 10.108 50.4688 12.11063 
 2006-12-31 10.151 50.4717 12.65872 
 2006-12-31 10.194 50.4746 13.09082 
 2006-12-31 10.2369 50.4775 13.08679 
 2006-12-31 10.2799 50.4803 12.98549 
 2006-12-31 10.3229 50.4832 12.81321 
 2006-12-31 10.3659 50.486 12.71178 
 2006-12-31 10.4089 50.4889 12.71108 
 2006-12-31 10.4519 50.4917 12.86438 
 2006-12-31 10.4949 50.4944 12.88289 
 2006-12-31 10.5379 50.4972 12.78642 
 2006-12-31 10.5809   50.5 12.87631 
 2006-12-31 10.6239 50.5027 12.96628 
 2006-12-31 10.667 50.5054  12.8011 
 2006-12-31  10.71 50.5082 12.68837 
 2006-12-31 10.753 50.5108 12.71552 
 2006-12-31 10.7961 50.5135 12.40656 
 2006-12-31 10.8391 50.5162 11.88849 
 2006-12-31 10.8822 50.5188  11.2577 
 2006-12-31 10.9252 50.5215 10.80622 
 2006-12-31 10.9683 50.5241 10.74211 
 2006-12-31 11.0113 50.5267 10.74961 
 2006-12-31 11.0544 50.5293  10.7948 
 2006-12-31 11.0975 50.5318 10.57769 
 2006-12-31 11.1406 50.5344 10.41056 
 2006-12-31 11.1836 50.5369 10.64494 
 2006-12-31 11.2267 50.5394 10.97676 
 2006-12-31 11.2698 50.5419 11.33827 
 2006-12-31 11.3129 50.5444 11.84921 
 2006-12-31 11.356 50.5469 12.40032 
 2006-12-31 11.3991 50.5494 12.37763 
 2006-12-31 11.4422 50.5518 12.37846 
 2006-12-31 11.4853 50.5542 12.34876 
 2006-12-31 11.5285 50.5566  12.1804 
 2006-12-31 11.5716 50.559 11.98339 
 2006-12-31 11.6147 50.5614 12.22567 
 2006-12-31 11.6578 50.5638   12.461 
 2006-12-31 11.701 50.5661 12.66195 
 2006-12-31 11.7441 50.5684 12.57551 
 2006-12-31 11.7873 50.5707 12.32162 
 2006-12-31 11.8304 50.573 12.22958 
 2006-12-31 11.8736 50.5753 12.20927 
 2006-12-31 11.9167 50.5776 12.31539 
 2006-12-31 11.9599 50.5798 12.41367 
 2006-12-31 12.003 50.5821 12.47812 
 2006-12-31 12.0462 50.5843  12.6548 
 2006-12-31 12.0894 50.5865 12.86817 
 2006-12-31 12.1326 50.5887 13.18267 
 2006-12-31 12.1757 50.5908 13.28497 
 2006-12-31 12.2189 50.593 13.10065 
 2006-12-31 12.2621 50.5951  13.0672 
 2006-12-31 12.3053 50.5973 13.09487 
 2006-12-31 12.3485 50.5994 12.98209 
 2006-12-31 12.3917 50.6014 12.89681 
 2006-12-31 12.4349 50.6035 12.90623 
 2006-12-31 12.4781 50.6056 12.95455 
 2006-12-31 12.5213 50.6076 13.03687 
 2006-12-31 12.5645 50.6096  12.7228 
 2006-12-31 12.6078 50.6117 12.58034 
 2006-12-31 12.651 50.6136 12.86826 
 2006-12-31 12.6942 50.6156 12.76863 
 2006-12-31 12.7374 50.6176 12.37626 
 2006-12-31 12.7807 50.6195  11.9357 
 2006-12-31 12.8239 50.6215 11.55939 
 2006-12-31 12.8672 50.6234 11.19857 
 2006-12-31 12.9104 50.6253 11.11397 
 2006-12-31 12.9536 50.6272  11.4639 
 2006-12-31 12.9969 50.629 11.77395 
 2006-12-31 13.0402 50.6309 12.07604 
 2006-12-31 13.0834 50.6327 11.77093 
 2006-12-31 13.1267 50.6345 11.42582 
 2006-12-31 13.1699 50.6363 11.08312 
 2006-12-31 13.2132 50.6381 10.84666 
 2006-12-31 13.2565 50.6399  10.7054 
 2006-12-31 13.2998 50.6416 10.95463 
 2006-12-31 13.343 50.6434     -999 
 2006-12-31 13.3863 50.6451     -999 
 2006-12-31 13.4296 50.6468     -999 
 2006-12-31 13.4729 50.6485     -999 
 2006-12-31 13.5162 50.6501     -999 
 2006-12-31 13.5595 50.6518     -999 
 2006-12-31 13.6028 50.6534     -999 
 2006-12-31 13.6461 50.6551     -999 
 2006-12-31 13.6894 50.6567     -999 
 2006-12-31 13.7327 50.6583     -999 
 2006-12-31 13.776 50.6598     -999 
 2006-12-31 13.8193 50.6614     -999 
 2006-12-31 13.8626 50.663     -999 
 2006-12-31 13.9059 50.6645     -999 
 2006-12-31 13.9492 50.666     -999 
 2006-12-31 13.9926 50.6675     -999 
 2006-12-31 14.0359 50.669     -999 
 2006-12-31 14.0792 50.6704     -999 
 2006-12-31 14.1226 50.6719     -999 
 2006-12-31 14.1659 50.6733     -999 
 2006-12-31 14.2092 50.6747     -999 
 2006-12-31 14.2526 50.6761     -999 
 2006-12-31 14.2959 50.6775     -999 
 2006-12-31 14.3392 50.6789     -999 
 2006-12-31 14.3826 50.6802     -999 
 2006-12-31 14.4259 50.6816     -999 
 2006-12-31 14.4693 50.6829     -999 
 2006-12-31 14.5126 50.6842     -999 
 2006-12-31 14.556 50.6855     -999 
 2006-12-31 14.5994 50.6868     -999 
 2006-12-31 14.6427 50.688     -999 
 2006-12-31 14.6861 50.6892     -999 
 2006-12-31 14.7295 50.6905     -999 
 2006-12-31 14.7728 50.6917     -999 
 2006-12-31 14.8162 50.6929     -999 
 2006-12-31 14.8596 50.694     -999 
 2006-12-31 14.9029 50.6952     -999 
 2006-12-31 14.9463 50.6963     -999 
 2006-12-31 14.9897 50.6975     -999 
 2006-12-31 15.0331 50.6986     -999 
 2006-12-31 15.0765 50.6997     -999 
 2006-12-31 5.83607 50.1251 13.11862 
 2006-12-31 5.87839 50.1296 12.94855 
 2006-12-31 5.92072 50.134 12.84266 
 2006-12-31 5.96306 50.1385 12.92967 
 2006-12-31 6.00541 50.1429 12.88298 
 2006-12-31 6.04776 50.1473 12.77271 
 2006-12-31 6.09012 50.1517 12.98503 
