#      date    lon    lat    value 
 2006-12-31 5.75155 50.7852 4.566227 
 2006-12-31 5.79446 50.7897 4.621996 
 2006-12-31 5.83738 50.7942 4.614359 
 2006-12-31 5.8803 50.7987 4.586526 
 2006-12-31 5.92323 50.8031 4.561882 
 2006-12-31 5.96617 50.8076 4.634925 
 2006-12-31 6.00912 50.812 4.629686 
 2006-12-31 6.05207 50.8164 4.493754 
 2006-12-31 6.09504 50.8208 4.462442 
 2006-12-31 6.13801 50.8252 4.451532 
 2006-12-31 6.18099 50.8296 4.395935 
 2006-12-31 6.22398 50.8339   4.4063 
 2006-12-31 6.26697 50.8383 4.482805 
 2006-12-31 6.30998 50.8426 4.527669 
 2006-12-31 6.35299 50.8469 4.485116 
 2006-12-31 6.39601 50.8512 4.240145 
 2006-12-31 6.43904 50.8555 4.033996 
 2006-12-31 6.48207 50.8597 3.910021 
 2006-12-31 6.52512 50.864 3.843577 
 2006-12-31 6.56817 50.8682 3.816694 
 2006-12-31 6.61123 50.8724 3.820998 
 2006-12-31 6.65429 50.8766 3.843225 
 2006-12-31 6.69737 50.8808 3.873474 
 2006-12-31 6.74045 50.885 3.911162 
 2006-12-31 6.78354 50.8891 3.960476 
 2006-12-31 6.82664 50.8933 4.007979 
 2006-12-31 6.86974 50.8974 4.083521 
 2006-12-31 6.91285 50.9015 4.196466 
 2006-12-31 6.95597 50.9056 4.353274 
 2006-12-31 6.9991 50.9096 4.506106 
 2006-12-31 7.04223 50.9137 4.655893 
 2006-12-31 7.08538 50.9177  4.80969 
 2006-12-31 7.12853 50.9218 4.949576 
 2006-12-31 7.17168 50.9258 5.123716 
 2006-12-31 7.21485 50.9298 5.315824 
 2006-12-31 7.25802 50.9337 5.531786 
 2006-12-31 7.3012 50.9377 5.710083 
 2006-12-31 7.34439 50.9416 5.833585 
 2006-12-31 7.38758 50.9456 5.954814 
 2006-12-31 7.43078 50.9495 5.951641 
 2006-12-31 7.47399 50.9534 5.984624 
 2006-12-31 7.5172 50.9573 6.047781 
 2006-12-31 7.56043 50.9611 6.135128 
 2006-12-31 7.60366 50.965 6.247986 
 2006-12-31 7.64689 50.9688 6.241364 
 2006-12-31 7.69014 50.9726 6.279415 
 2006-12-31 7.73339 50.9764 6.408988 
 2006-12-31 7.77665 50.9802  6.45405 
 2006-12-31 7.81991 50.984 6.449938 
 2006-12-31 7.86319 50.9878 6.421726 
 2006-12-31 7.90647 50.9915 6.392494 
 2006-12-31 7.94975 50.9952 6.266347 
 2006-12-31 7.99304 50.9989 6.185544 
 2006-12-31 8.03634 51.0026 6.136279 
 2006-12-31 8.07965 51.0063 6.019753 
 2006-12-31 8.12296  51.01   5.9205 
 2006-12-31 8.16629 51.0136 5.950133 
 2006-12-31 8.20961 51.0172 6.017326 
 2006-12-31 8.25295 51.0208 6.133009 
 2006-12-31 8.29629 51.0244  5.99683 
 2006-12-31 8.33963 51.028 5.773291 
 2006-12-31 8.38299 51.0316 5.474999 
 2006-12-31 8.42635 51.0351 5.291922 
 2006-12-31 8.46971 51.0387 5.261219 
 2006-12-31 8.51309 51.0422  5.25576 
 2006-12-31 8.55647 51.0457 5.247093 
 2006-12-31 8.59986 51.0492 4.946015 
 2006-12-31 8.64325 51.0527 4.690893 
 2006-12-31 8.68665 51.0561 4.454902 
 2006-12-31 8.73005 51.0595 4.243872 
 2006-12-31 8.77347 51.063 4.080428 
 2006-12-31 8.81689 51.0664 4.021286 
 2006-12-31 8.86031 51.0698 4.009004 
 2006-12-31 8.90374 51.0731  4.12082 
 2006-12-31 8.94718 51.0765  4.26581 
 2006-12-31 8.99062 51.0798 4.365571 
 2006-12-31 9.03407 51.0832 4.376849 
 2006-12-31 9.07753 51.0865 4.385707 
 2006-12-31 9.12099 51.0898  4.23935 
 2006-12-31 9.16446 51.0931  4.10908 
 2006-12-31 9.20794 51.0963 4.007522 
 2006-12-31 9.25142 51.0996 3.910426 
 2006-12-31 9.29491 51.1028  3.81705 
 2006-12-31 9.3384 51.106 3.803094 
 2006-12-31 9.3819 51.1092 3.803631 
 2006-12-31 9.4254 51.1124 3.742862 
 2006-12-31 9.46891 51.1156 3.729283 
 2006-12-31 9.51243 51.1187 3.785733 
 2006-12-31 9.55595 51.1218 3.928448 
 2006-12-31 9.59948 51.125 4.070249 
 2006-12-31 9.64302 51.1281 4.086419 
 2006-12-31 9.68656 51.1312 4.154075 
 2006-12-31 9.7301 51.1342 4.238327 
 2006-12-31 9.77366 51.1373 4.283813 
 2006-12-31 9.81721 51.1403 4.307748 
 2006-12-31 9.86078 51.1433  4.16995 
 2006-12-31 9.90435 51.1463 4.052662 
 2006-12-31 9.94792 51.1493 3.908941 
 2006-12-31 9.9915 51.1523 3.851548 
 2006-12-31 10.0351 51.1553 3.832403 
 2006-12-31 10.0787 51.1582 3.792388 
 2006-12-31 10.1223 51.1611 3.817739 
 2006-12-31 10.1659 51.1641 3.915684 
 2006-12-31 10.2095 51.1669 4.068998 
 2006-12-31 10.2531 51.1698 4.258182 
 2006-12-31 10.2967 51.1727 4.330846 
 2006-12-31 10.3403 51.1755 4.351736 
 2006-12-31 10.384 51.1784 4.018752 
 2006-12-31 10.4276 51.1812  3.74724 
 2006-12-31 10.4712 51.184 3.485229 
 2006-12-31 10.5149 51.1868 3.337353 
 2006-12-31 10.5585 51.1895 3.275264 
 2006-12-31 10.6022 51.1923  3.39989 
 2006-12-31 10.6459 51.195 3.510849 
 2006-12-31 10.6895 51.1977 3.604755 
 2006-12-31 10.7332 51.2004 3.709809 
 2006-12-31 10.7769 51.2031 3.826153 
 2006-12-31 10.8206 51.2058 3.778895 
 2006-12-31 10.8642 51.2084 3.725511 
 2006-12-31 10.9079 51.2111  3.63592 
 2006-12-31 10.9516 51.2137 3.611958 
 2006-12-31 10.9953 51.2163 3.618321 
 2006-12-31 11.039 51.2189 3.521294 
 2006-12-31 11.0827 51.2215  3.43742 
 2006-12-31 11.1265 51.224 3.401852 
 2006-12-31 11.1702 51.2266 3.466382 
 2006-12-31 11.2139 51.2291 3.594139 
 2006-12-31 11.2576 51.2316 3.787578 
 2006-12-31 11.3014 51.2341 4.048676 
 2006-12-31 11.3451 51.2366 4.206229 
 2006-12-31 11.3889 51.239  4.27759 
 2006-12-31 11.4326 51.2415 4.159431 
 2006-12-31 11.4764 51.2439 4.047101 
 2006-12-31 11.5201 51.2463 4.038659 
 2006-12-31 11.5639 51.2487 4.005113 
 2006-12-31 11.6076 51.2511 3.980194 
 2006-12-31 11.6514 51.2534 3.963374 
 2006-12-31 11.6952 51.2558 3.947159 
 2006-12-31 11.739 51.2581  3.94739 
 2006-12-31 11.7828 51.2604  3.91758 
 2006-12-31 11.8265 51.2627 3.909562 
 2006-12-31 11.8703 51.265 3.814348 
 2006-12-31 11.9141 51.2673 3.754375 
 2006-12-31 11.9579 51.2695 3.775326 
 2006-12-31 12.0018 51.2718 3.858035 
 2006-12-31 12.0456 51.274 3.964216 
 2006-12-31 12.0894 51.2762 3.943522 
 2006-12-31 12.1332 51.2784 3.948845 
 2006-12-31 12.177 51.2805 3.968953 
 2006-12-31 12.2208 51.2827 3.973057 
 2006-12-31 12.2647 51.2848 4.045729 
 2006-12-31 12.3085 51.2869 4.047556 
 2006-12-31 12.3524 51.289 4.026557 
 2006-12-31 12.3962 51.2911 3.985298 
 2006-12-31  12.44 51.2932 3.996177 
 2006-12-31 12.4839 51.2953 4.012503 
 2006-12-31 12.5277 51.2973 4.015971 
 2006-12-31 12.5716 51.2993  4.02934 
 2006-12-31 12.6155 51.3013 4.058467 
 2006-12-31 12.6593 51.3033  4.14224 
 2006-12-31 12.7032 51.3053 4.268047 
 2006-12-31 12.7471 51.3073 4.277172 
 2006-12-31 12.791 51.3092 4.259629 
 2006-12-31 12.8348 51.3111 4.245395 
 2006-12-31 12.8787 51.313 4.242144 
 2006-12-31 12.9226 51.3149  4.23847 
 2006-12-31 12.9665 51.3168 4.253721 
 2006-12-31 13.0104 51.3187 4.309073 
 2006-12-31 13.0543 51.3205 4.298952 
 2006-12-31 13.0982 51.3223 4.317361 
 2006-12-31 13.1421 51.3241 4.358215 
 2006-12-31 13.186 51.3259 4.384224 
 2006-12-31 13.2299 51.3277 4.414533 
 2006-12-31 13.2739 51.3295 4.361581 
 2006-12-31 13.3178 51.3312 4.323618 
 2006-12-31 13.3617 51.333 4.321367 
 2006-12-31 13.4056 51.3347 4.315038 
 2006-12-31 13.4496 51.3364 4.309257 
 2006-12-31 13.4935 51.3381 4.259929 
 2006-12-31 13.5374 51.3397 4.221766 
 2006-12-31 13.5814 51.3414 4.171742 
 2006-12-31 13.6253 51.343 4.154619 
 2006-12-31 13.6693 51.3446 4.171578 
 2006-12-31 13.7132 51.3462 4.173924 
 2006-12-31 13.7572 51.3478 4.206446 
 2006-12-31 13.8011 51.3494 4.255889 
 2006-12-31 13.8451 51.3509 4.283212 
 2006-12-31 13.889 51.3524 4.288499 
 2006-12-31 13.933 51.354 4.267004 
 2006-12-31 13.977 51.3555 4.261298 
 2006-12-31 14.0209 51.357 4.296716 
 2006-12-31 14.0649 51.3584 4.330541 
 2006-12-31 14.1089 51.3599 4.297171 
 2006-12-31 14.1529 51.3613 4.259137 
 2006-12-31 14.1968 51.3627 4.236043 
 2006-12-31 14.2408 51.3641 4.141872 
 2006-12-31 14.2848 51.3655 4.086841 
 2006-12-31 14.3288 51.3669 4.080056 
 2006-12-31 14.3728 51.3683 4.101073 
 2006-12-31 14.4168 51.3696  4.14146 
 2006-12-31 14.4608 51.3709 4.007344 
 2006-12-31 14.5048 51.3722 3.867063 
 2006-12-31 14.5488 51.3735 4.022344 
 2006-12-31 14.5928 51.3748 4.141638 
 2006-12-31 14.6368 51.376 4.195078 
 2006-12-31 14.6808 51.3773 4.234868 
 2006-12-31 14.7248 51.3785 4.296168 
 2006-12-31 14.7688 51.3797 4.382959 
 2006-12-31 14.8128 51.3809 4.489545 
 2006-12-31 14.8568 51.3821 4.520233 
 2006-12-31 14.9009 51.3832 4.540932 
 2006-12-31 14.9449 51.3844 4.613652 
 2006-12-31 14.9889 51.3855 4.644525 
 2006-12-31 15.0329 51.3866 4.646751 
 2006-12-31 5.65857 50.8032 4.408959 
 2006-12-31 5.70148 50.8078 4.400695 
 2006-12-31 5.7444 50.8123 4.516683 
 2006-12-31 5.78733 50.8168 4.629593 
 2006-12-31 5.83027 50.8213 4.684591 
 2006-12-31 5.87322 50.8258 4.626029 
 2006-12-31 5.91618 50.8303 4.500763 
 2006-12-31 5.95914 50.8347 4.453768 
 2006-12-31 6.00211 50.8392 4.445023 
 2006-12-31 6.04509 50.8436 4.456662 
 2006-12-31 6.08808 50.848 4.462548 
 2006-12-31 6.13108 50.8524 4.428975 
 2006-12-31 6.17408 50.8567   4.3243 
 2006-12-31 6.21709 50.8611 4.292632 
 2006-12-31 6.26011 50.8654  4.31838 
 2006-12-31 6.30314 50.8698 4.360766 
 2006-12-31 6.34618 50.8741 4.339379 
 2006-12-31 6.38922 50.8784 4.253281 
 2006-12-31 6.43227 50.8826 4.189804 
 2006-12-31 6.47533 50.8869 4.134445 
 2006-12-31 6.5184 50.8912 4.096254 
 2006-12-31 6.56147 50.8954 3.995822 
 2006-12-31 6.60456 50.8996 3.942273 
 2006-12-31 6.64765 50.9038 3.915593 
 2006-12-31 6.69075 50.908 3.981766 
 2006-12-31 6.73385 50.9122 4.071424 
 2006-12-31 6.77697 50.9163 4.141954 
 2006-12-31 6.82009 50.9204 4.200007 
 2006-12-31 6.86322 50.9246 4.267359 
 2006-12-31 6.90635 50.9287 4.378261 
 2006-12-31 6.9495 50.9328 4.522046 
 2006-12-31 6.99265 50.9368 4.596621 
 2006-12-31 7.03581 50.9409 4.694491 
 2006-12-31 7.07898 50.9449 4.862081 
 2006-12-31 7.12215 50.949 5.031793 
 2006-12-31 7.16533 50.953 5.235591 
 2006-12-31 7.20852 50.957 5.504504 
 2006-12-31 7.25172 50.9609 5.793223 
 2006-12-31 7.29492 50.9649 5.938799 
 2006-12-31 7.33813 50.9689 5.985746 
 2006-12-31 7.38135 50.9728 6.006388 
 2006-12-31 7.42458 50.9767 5.985429 
 2006-12-31 7.46781 50.9806 6.031545 
 2006-12-31 7.51105 50.9845 6.132723 
 2006-12-31 7.5543 50.9884 6.242385 
 2006-12-31 7.59755 50.9922 6.339929 
 2006-12-31 7.64081 50.9961 6.303619 
 2006-12-31 7.68408 50.9999 6.315189 
 2006-12-31 7.72736 51.0037 6.537923 
 2006-12-31 7.77064 51.0075 6.607756 
 2006-12-31 7.81393 51.0112 6.506421 
 2006-12-31 7.85723 51.015 6.470509 
 2006-12-31 7.90053 51.0187 6.446661 
 2006-12-31 7.94384 51.0225 6.277273 
 2006-12-31 7.98716 51.0262 6.202466 
 2006-12-31 8.03049 51.0299 6.211332 
 2006-12-31 8.07382 51.0336 6.069896 
 2006-12-31 8.11715 51.0372 5.896402 
 2006-12-31 8.1605 51.0409 5.837744 
 2006-12-31 8.20385 51.0445 5.882542 
 2006-12-31 8.24721 51.0481 6.026006 
 2006-12-31 8.29058 51.0517 5.996859 
 2006-12-31 8.33395 51.0553 5.873948 
 2006-12-31 8.37733 51.0589 5.666263 
 2006-12-31 8.42071 51.0624 5.533379 
 2006-12-31 8.4641 51.0659 5.610791 
 2006-12-31 8.5075 51.0695 5.640795 
 2006-12-31 8.55091 51.073  5.56257 
 2006-12-31 8.59432 51.0765 5.233057 
 2006-12-31 8.63774 51.0799 4.927478 
 2006-12-31 8.68116 51.0834 4.631776 
 2006-12-31 8.72459 51.0868 4.341722 
 2006-12-31 8.76803 51.0903 4.071788 
 2006-12-31 8.81147 51.0937 3.962002 
 2006-12-31 8.85492 51.0971 3.937894 
 2006-12-31 8.89838 51.1004  4.09313 
 2006-12-31 8.94184 51.1038 4.250438 
 2006-12-31 8.98531 51.1071  4.34009 
 2006-12-31 9.02879 51.1105 4.319717 
 2006-12-31 9.07227 51.1138 4.235051 
 2006-12-31 9.11576 51.1171 4.041342 
 2006-12-31 9.15925 51.1204 3.897718 
 2006-12-31 9.20275 51.1236 3.875062 
 2006-12-31 9.24626 51.1269 3.867575 
 2006-12-31 9.28977 51.1301 3.834293 
 2006-12-31 9.33329 51.1333 3.760192 
 2006-12-31 9.37681 51.1365 3.691914 
 2006-12-31 9.42034 51.1397 3.605824 
 2006-12-31 9.46388 51.1429 3.641671 
 2006-12-31 9.50742 51.146 3.794487 
 2006-12-31 9.55097 51.1492 3.968957 
 2006-12-31 9.59452 51.1523 4.174819 
 2006-12-31 9.63808 51.1554 4.222853 
 2006-12-31 9.68165 51.1585 4.303219 
 2006-12-31 9.72522 51.1616 4.334681 
 2006-12-31 9.7688 51.1646 4.328036 
 2006-12-31 9.81238 51.1677  4.31994 
 2006-12-31 9.85597 51.1707 4.256734 
 2006-12-31 9.89956 51.1737  4.17351 
 2006-12-31 9.94316 51.1767 3.954175 
 2006-12-31 9.98677 51.1797 3.831701 
 2006-12-31 10.0304 51.1826 3.746545 
 2006-12-31 10.074 51.1856 3.716463 
 2006-12-31 10.1176 51.1885 3.780667 
 2006-12-31 10.1612 51.1914 3.926976 
 2006-12-31 10.2049 51.1943  4.10359 
 2006-12-31 10.2485 51.1972 4.309472 
 2006-12-31 10.2922   51.2 4.325191 
 2006-12-31 10.3358 51.2029 4.291918 
 2006-12-31 10.3795 51.2057 3.974427 
 2006-12-31 10.4231 51.2085  3.73816 
 2006-12-31 10.4668 51.2113 3.544914 
 2006-12-31 10.5105 51.2141 3.448847 
 2006-12-31 10.5541 51.2169 3.413431 
 2006-12-31 10.5978 51.2196 3.426608 
 2006-12-31 10.6415 51.2224 3.500012 
 2006-12-31 10.6852 51.2251 3.667032 
 2006-12-31 10.7289 51.2278 3.829471 
 2006-12-31 10.7726 51.2305 3.936424 
 2006-12-31 10.8163 51.2332 3.794464 
 2006-12-31  10.86 51.2358 3.699672 
 2006-12-31 10.9037 51.2385 3.654429 
 2006-12-31 10.9475 51.2411 3.658278 
 2006-12-31 10.9912 51.2437 3.647769 
 2006-12-31 11.0349 51.2463 3.551826 
 2006-12-31 11.0786 51.2488  3.45908 
 2006-12-31 11.1224 51.2514 3.428792 
 2006-12-31 11.1661 51.2539 3.476886 
 2006-12-31 11.2099 51.2565 3.575545 
 2006-12-31 11.2536 51.259 3.768686 
 2006-12-31 11.2974 51.2615 4.092413 
 2006-12-31 11.3412 51.264 4.255401 
 2006-12-31 11.3849 51.2664  4.31697 
 2006-12-31 11.4287 51.2689 4.063125 
 2006-12-31 11.4725 51.2713 3.933184 
 2006-12-31 11.5163 51.2737 3.950236 
 2006-12-31 11.5601 51.2761 3.943339 
 2006-12-31 11.6039 51.2785  3.94628 
 2006-12-31 11.6477 51.2808 3.937975 
 2006-12-31 11.6915 51.2832 3.916219 
 2006-12-31 11.7353 51.2855 3.890262 
 2006-12-31 11.7791 51.2878 3.844128 
 2006-12-31 11.8229 51.2901 3.805473 
 2006-12-31 11.8667 51.2924 3.701431 
 2006-12-31 11.9105 51.2947 3.659484 
 2006-12-31 11.9544 51.2969 3.709006 
 2006-12-31 11.9982 51.2992 3.792977 
 2006-12-31 12.042 51.3014  3.91657 
 2006-12-31 12.0859 51.3036 3.963158 
 2006-12-31 12.1297 51.3058 4.016399 
 2006-12-31 12.1736 51.308 4.012012 
 2006-12-31 12.2174 51.3101 3.988406 
 2006-12-31 12.2613 51.3122 4.001579 
 2006-12-31 12.3051 51.3144  4.00434 
 2006-12-31 12.349 51.3165 4.011951 
 2006-12-31 12.3929 51.3186 4.006474 
 2006-12-31 12.4367 51.3206 4.033837 
 2006-12-31 12.4806 51.3227 4.055922 
 2006-12-31 12.5245 51.3247  4.04284 
 2006-12-31 12.5684 51.3268 4.036263 
 2006-12-31 12.6123 51.3288 4.074371 
 2006-12-31 12.6562 51.3308 4.155486 
 2006-12-31 12.7001 51.3327 4.261928 
 2006-12-31 12.744 51.3347 4.289354 
 2006-12-31 12.7879 51.3366 4.280215 
 2006-12-31 12.8318 51.3386 4.248444 
 2006-12-31 12.8757 51.3405 4.227112 
 2006-12-31 12.9196 51.3424 4.205184 
 2006-12-31 12.9635 51.3442 4.207186 
 2006-12-31 13.0074 51.3461 4.251239 
 2006-12-31 13.0514 51.3479 4.281185 
 2006-12-31 13.0953 51.3498 4.335098 
 2006-12-31 13.1392 51.3516 4.398741 
 2006-12-31 13.1832 51.3534 4.424809 
 2006-12-31 13.2271 51.3552 4.413309 
 2006-12-31 13.271 51.3569 4.375347 
 2006-12-31 13.315 51.3587 4.347589 
 2006-12-31 13.3589 51.3604 4.323534 
 2006-12-31 13.4029 51.3621 4.325571 
 2006-12-31 13.4468 51.3638 4.339021 
 2006-12-31 13.4908 51.3655 4.290599 
 2006-12-31 13.5348 51.3672 4.243219 
 2006-12-31 13.5787 51.3688 4.160733 
 2006-12-31 13.6227 51.3704  4.10478 
 2006-12-31 13.6667 51.3721 4.088399 
 2006-12-31 13.7107 51.3737 4.090834 
 2006-12-31 13.7546 51.3753 4.157149 
 2006-12-31 13.7986 51.3768 4.214416 
 2006-12-31 13.8426 51.3784 4.247979 
 2006-12-31 13.8866 51.3799 4.216507 
 2006-12-31 13.9306 51.3814 4.188525 
 2006-12-31 13.9746 51.3829  4.17737 
 2006-12-31 14.0186 51.3844 4.192195 
 2006-12-31 14.0626 51.3859 4.225755 
 2006-12-31 14.1066 51.3873 4.221374 
 2006-12-31 14.1506 51.3888 4.197084 
 2006-12-31 14.1946 51.3902 4.146708 
 2006-12-31 14.2386 51.3916 4.093725 
 2006-12-31 14.2826 51.393 4.062902 
 2006-12-31 14.3266 51.3944 4.058361 
 2006-12-31 14.3706 51.3957 4.087857 
 2006-12-31 14.4146 51.3971 4.122174 
 2006-12-31 14.4587 51.3984 4.027121 
 2006-12-31 14.5027 51.3997 3.928164 
 2006-12-31 14.5467 51.401 4.040523 
 2006-12-31 14.5907 51.4023 4.126818 
 2006-12-31 14.6348 51.4035 4.144033 
 2006-12-31 14.6788 51.4048 4.170686 
 2006-12-31 14.7229 51.406 4.226206 
 2006-12-31 14.7669 51.4072 4.299905 
 2006-12-31 14.8109 51.4084 4.397336 
 2006-12-31 14.855 51.4096 4.438531 
 2006-12-31 14.899 51.4107 4.500103 
 2006-12-31 14.9431 51.4119 4.581421 
 2006-12-31 14.9871 51.413 4.604934 
 2006-12-31 15.0312 51.4141 4.606726 
 2006-12-31 5.65136 50.8304 4.417405 
 2006-12-31 5.6943 50.8349 4.353543 
 2006-12-31 5.73724 50.8394 4.466635 
 2006-12-31 5.7802 50.844 4.613344 
 2006-12-31 5.82316 50.8485 4.711262 
 2006-12-31 5.86613 50.8529 4.656267 
 2006-12-31 5.90911 50.8574 4.469745 
 2006-12-31 5.9521 50.8619 4.386874 
 2006-12-31 5.9951 50.8663 4.369403 
 2006-12-31 6.0381 50.8707  4.35661 
 2006-12-31 6.08111 50.8751 4.358967 
 2006-12-31 6.12413 50.8795 4.342171 
 2006-12-31 6.16716 50.8839 4.219494 
 2006-12-31 6.2102 50.8883  4.16284 
 2006-12-31 6.25324 50.8926 4.197917 
 2006-12-31 6.29629 50.8969 4.274539 
 2006-12-31 6.33935 50.9012 4.297425 
 2006-12-31 6.38242 50.9055  4.28943 
 2006-12-31 6.4255 50.9098 4.291985 
 2006-12-31 6.46858 50.9141 4.231673 
 2006-12-31 6.51167 50.9183 4.186252 
 2006-12-31 6.55477 50.9226 4.055798 
 2006-12-31 6.59788 50.9268 3.988394 
 2006-12-31  6.641 50.931 3.972399 
 2006-12-31 6.68412 50.9352 4.095122 
 2006-12-31 6.72725 50.9393 4.264112 
 2006-12-31 6.77039 50.9435 4.294321 
 2006-12-31 6.81353 50.9476 4.332976 
 2006-12-31 6.85669 50.9518 4.383984 
 2006-12-31 6.89985 50.9559 4.497823 
 2006-12-31 6.94302  50.96   4.6712 
 2006-12-31 6.98619 50.964 4.678471 
 2006-12-31 7.02938 50.9681 4.730574 
 2006-12-31 7.07257 50.9721 4.900814 
 2006-12-31 7.11577 50.9762 5.100872 
 2006-12-31 7.15897 50.9802  5.32364 
 2006-12-31 7.20219 50.9842 5.630208 
 2006-12-31 7.24541 50.9882  5.94581 
 2006-12-31 7.28864 50.9921 6.053048 
 2006-12-31 7.33187 50.9961 6.075594 
 2006-12-31 7.37511     51 6.075097 
 2006-12-31 7.41837 51.0039 6.075603 
 2006-12-31 7.46162 51.0078 6.128864 
 2006-12-31 7.50489 51.0117 6.295856 
 2006-12-31 7.54816 51.0156 6.417233 
 2006-12-31 7.59144 51.0194 6.459676 
 2006-12-31 7.63472 51.0233 6.397816 
 2006-12-31 7.67802 51.0271 6.393289 
 2006-12-31 7.72132 51.0309 6.705305 
 2006-12-31 7.76463 51.0347 6.798031 
 2006-12-31 7.80794 51.0385 6.540171 
 2006-12-31 7.85126 51.0422 6.422976 
 2006-12-31 7.89459 51.046  6.36813 
 2006-12-31 7.93793 51.0497 6.143674 
 2006-12-31 7.98127 51.0534 6.009798 
 2006-12-31 8.02462 51.0571 5.954897 
 2006-12-31 8.06797 51.0608 5.839934 
 2006-12-31 8.11134 51.0645 5.688787 
 2006-12-31 8.15471 51.0681 5.668484 
 2006-12-31 8.19808 51.0718 5.753332 
 2006-12-31 8.24147 51.0754 5.902738 
 2006-12-31 8.28486 51.079 6.001177 
 2006-12-31 8.32826 51.0826 5.986885 
 2006-12-31 8.37166 51.0861 5.835041 
 2006-12-31 8.41507 51.0897 5.727461 
 2006-12-31 8.45849 51.0932 5.827529 
 2006-12-31 8.50191 51.0967 5.841932 
 2006-12-31 8.54534 51.1002 5.680767 
 2006-12-31 8.58878 51.1037 5.347489 
 2006-12-31 8.63222 51.1072 5.023312 
 2006-12-31 8.67567 51.1107 4.568818 
 2006-12-31 8.71912 51.1141 4.188255 
 2006-12-31 8.76259 51.1175 3.944602 
 2006-12-31 8.80606 51.121 3.850215 
 2006-12-31 8.84953 51.1243 3.861602 
 2006-12-31 8.89301 51.1277 4.009706 
 2006-12-31 8.9365 51.1311 4.177863 
 2006-12-31   8.98 51.1344  4.30904 
 2006-12-31 9.02349 51.1378 4.287688 
 2006-12-31  9.067 51.1411 4.144474 
 2006-12-31 9.11051 51.1444 3.944214 
 2006-12-31 9.15403 51.1477 3.794176 
 2006-12-31 9.19756 51.1509 3.781492 
 2006-12-31 9.24109 51.1542 3.786292 
 2006-12-31 9.28463 51.1574  3.74105 
 2006-12-31 9.32817 51.1606 3.659709 
 2006-12-31 9.37172 51.1638 3.594844 
 2006-12-31 9.41528 51.167 3.518084 
 2006-12-31 9.45884 51.1702 3.558209 
 2006-12-31 9.5024 51.1733 3.762692 
 2006-12-31 9.54598 51.1765  4.00862 
 2006-12-31 9.58956 51.1796 4.292963 
 2006-12-31 9.63314 51.1827 4.375015 
 2006-12-31 9.67673 51.1858 4.486958 
 2006-12-31 9.72033 51.1889 4.489677 
 2006-12-31 9.76393 51.1919 4.457507 
 2006-12-31 9.80754 51.195 4.414105 
 2006-12-31 9.85115 51.198 4.371273 
 2006-12-31 9.89477 51.201 4.317817 
 2006-12-31 9.9384 51.204 4.039148 
 2006-12-31 9.98203 51.207 3.900385 
 2006-12-31 10.0257  51.21 3.895033 
 2006-12-31 10.0693 51.2129 3.856339 
 2006-12-31 10.113 51.2158 3.832573 
 2006-12-31 10.1566 51.2187 3.923789 
 2006-12-31 10.2003 51.2216 4.072648 
 2006-12-31 10.2439 51.2245 4.284199 
 2006-12-31 10.2876 51.2274 4.279305 
 2006-12-31 10.3313 51.2302 4.190389 
 2006-12-31 10.375 51.2331 3.949518 
 2006-12-31 10.4186 51.2359  3.77127 
 2006-12-31 10.4623 51.2387 3.660636 
 2006-12-31 10.506 51.2415 3.613036 
 2006-12-31 10.5497 51.2443 3.588484 
 2006-12-31 10.5934 51.247 3.500664 
 2006-12-31 10.6371 51.2497 3.458189 
 2006-12-31 10.6809 51.2525 3.540621 
 2006-12-31 10.7246 51.2552 3.630906 
 2006-12-31 10.7683 51.2579 3.673221 
 2006-12-31 10.812 51.2605 3.617506 
 2006-12-31 10.8558 51.2632 3.602532 
 2006-12-31 10.8995 51.2658 3.662682 
 2006-12-31 10.9433 51.2685 3.739438 
 2006-12-31 10.987 51.2711 3.720568 
 2006-12-31 11.0308 51.2737 3.648266 
 2006-12-31 11.0745 51.2762 3.564307 
 2006-12-31 11.1183 51.2788 3.502565 
 2006-12-31 11.1621 51.2813 3.504804 
 2006-12-31 11.2059 51.2839 3.547006 
 2006-12-31 11.2496 51.2864  3.67964 
 2006-12-31 11.2934 51.2889 3.943591 
 2006-12-31 11.3372 51.2913 4.062287 
 2006-12-31 11.381 51.2938 4.122154 
 2006-12-31 11.4248 51.2963 3.995261 
 2006-12-31 11.4686 51.2987 3.929167 
 2006-12-31 11.5124 51.3011 3.908425 
 2006-12-31 11.5562 51.3035 3.899608 
 2006-12-31 11.6001 51.3059  3.91754 
 2006-12-31 11.6439 51.3082 3.932004 
 2006-12-31 11.6877 51.3106 3.910747 
 2006-12-31 11.7315 51.3129 3.839385 
 2006-12-31 11.7754 51.3152 3.777327 
 2006-12-31 11.8192 51.3175 3.729596 
 2006-12-31 11.8631 51.3198 3.624888 
 2006-12-31 11.9069 51.3221 3.589801 
 2006-12-31 11.9508 51.3243 3.645828 
 2006-12-31 11.9946 51.3266 3.722504 
 2006-12-31 12.0385 51.3288 3.815164 
 2006-12-31 12.0824 51.331 3.862217 
 2006-12-31 12.1262 51.3332 3.910651 
 2006-12-31 12.1701 51.3354 3.924965 
 2006-12-31 12.214 51.3375 3.913047 
 2006-12-31 12.2579 51.3397 3.884274 
 2006-12-31 12.3018 51.3418 3.890687 
 2006-12-31 12.3456 51.3439   3.9427 
 2006-12-31 12.3895 51.346 3.987122 
