#      date    lon    lat    value 
 2006-12-31 9.57083 50.0711 4.396307 
 2006-12-31 9.6134 50.0742 4.469084 
 2006-12-31 9.65598 50.0773 4.628334 
 2006-12-31 9.69856 50.0804 4.654232 
 2006-12-31 9.74115 50.0835 4.598032 
 2006-12-31 9.78374 50.0865 4.580436 
 2006-12-31 9.82634 50.0896 4.584941 
 2006-12-31 9.86894 50.0926 4.670785 
 2006-12-31 9.91155 50.0956 4.730006 
 2006-12-31 9.95417 50.0986 4.744954 
 2006-12-31 9.99678 50.1015 4.737486 
 2006-12-31 10.0394 50.1045 4.716331 
 2006-12-31 10.082 50.1074 4.701583 
 2006-12-31 10.1247 50.1104 4.687846 
 2006-12-31 10.1673 50.1133 4.682001 
 2006-12-31  10.21 50.1162 4.602785 
 2006-12-31 10.2526 50.1191 4.500492 
 2006-12-31 10.2953 50.1219 4.381453 
 2006-12-31 10.3379 50.1248 4.288011 
 2006-12-31 10.3806 50.1276 4.229154 
 2006-12-31 10.4233 50.1304 4.228763 
 2006-12-31 10.4659 50.1332 4.264281 
 2006-12-31 10.5086 50.136 4.254144 
 2006-12-31 10.5513 50.1388 4.202157 
 2006-12-31 10.594 50.1415   4.0389 
 2006-12-31 10.6367 50.1443 4.013765 
 2006-12-31 10.6794 50.147 4.104541 
 2006-12-31 10.7221 50.1497 4.123549 
 2006-12-31 10.7648 50.1524 4.119127 
 2006-12-31 10.8075 50.155 4.233508 
 2006-12-31 10.8503 50.1577 4.334996 
 2006-12-31 10.893 50.1603 4.394735 
 2006-12-31 10.9357 50.163 4.406386 
 2006-12-31 10.9784 50.1656 4.411539 
 2006-12-31 11.0212 50.1682 4.439829 
 2006-12-31 11.0639 50.1708 4.429306 
 2006-12-31 11.1067 50.1733 4.358181 
 2006-12-31 11.1494 50.1759 4.284003 
 2006-12-31 11.1922 50.1784 4.206808 
 2006-12-31 11.2349 50.1809 4.083614 
 2006-12-31 11.2777 50.1834 3.967824 
 2006-12-31 11.3205 50.1859 3.883896 
 2006-12-31 11.3633 50.1884 3.811615 
 2006-12-31 11.406 50.1908 3.752764 
 2006-12-31 11.4488 50.1933  3.69556 
 2006-12-31 11.4916 50.1957 3.630939 
 2006-12-31 11.5344 50.1981 3.527553 
 2006-12-31 11.5772 50.2005 3.432584 
 2006-12-31  11.62 50.2029 3.339825 
 2006-12-31 11.6628 50.2052 3.313147 
 2006-12-31 11.7056 50.2076  3.32299 
 2006-12-31 11.7484 50.2099 3.391167 
 2006-12-31 11.7913 50.2122 3.450424 
 2006-12-31 11.8341 50.2145 3.510523 
 2006-12-31 11.8769 50.2168  3.57246 
 2006-12-31 11.9197 50.219  3.64996 
 2006-12-31 11.9626 50.2213 3.577985 
 2006-12-31 12.0054 50.2235  3.50051 
 2006-12-31 12.0482 50.2257 3.424368 
 2006-12-31 12.0911 50.2279     -999 
 2006-12-31 12.1339 50.2301     -999 
 2006-12-31 12.1768 50.2323     -999 
 2006-12-31 12.2197 50.2344     -999 
 2006-12-31 12.2625 50.2366     -999 
 2006-12-31 12.3054 50.2387     -999 
 2006-12-31 12.3483 50.2408     -999 
 2006-12-31 12.3911 50.2429     -999 
 2006-12-31 12.434 50.245     -999 
 2006-12-31 12.4769 50.247     -999 
 2006-12-31 12.5198 50.2491     -999 
 2006-12-31 12.5627 50.2511     -999 
 2006-12-31 12.6056 50.2531     -999 
 2006-12-31 12.6485 50.2551     -999 
 2006-12-31 12.6914 50.2571     -999 
 2006-12-31 12.7343 50.259     -999 
 2006-12-31 12.7772 50.261     -999 
 2006-12-31 12.8201 50.2629     -999 
 2006-12-31 12.863 50.2648     -999 
 2006-12-31 12.9059 50.2667     -999 
 2006-12-31 12.9488 50.2686     -999 
 2006-12-31 12.9917 50.2705     -999 
 2006-12-31 13.0347 50.2723     -999 
 2006-12-31 13.0776 50.2742     -999 
 2006-12-31 13.1205 50.276     -999 
 2006-12-31 13.1635 50.2778     -999 
 2006-12-31 13.2064 50.2796     -999 
 2006-12-31 13.2494 50.2813     -999 
 2006-12-31 13.2923 50.2831     -999 
 2006-12-31 13.3353 50.2848     -999 
 2006-12-31 13.3782 50.2866     -999 
 2006-12-31 13.4212 50.2883     -999 
 2006-12-31 13.4641  50.29     -999 
 2006-12-31 13.5071 50.2916     -999 
 2006-12-31 13.5501 50.2933     -999 
 2006-12-31 13.593 50.2949     -999 
 2006-12-31 13.636 50.2966     -999 
 2006-12-31 13.679 50.2982     -999 
 2006-12-31 13.7219 50.2998     -999 
 2006-12-31 13.7649 50.3014     -999 
 2006-12-31 13.8079 50.3029     -999 
 2006-12-31 13.8509 50.3045     -999 
 2006-12-31 13.8939 50.306     -999 
 2006-12-31 13.9369 50.3075     -999 
 2006-12-31 13.9799 50.309     -999 
 2006-12-31 14.0229 50.3105     -999 
 2006-12-31 14.0659 50.312     -999 
 2006-12-31 14.1089 50.3134     -999 
 2006-12-31 14.1519 50.3149     -999 
 2006-12-31 14.1949 50.3163     -999 
 2006-12-31 14.2379 50.3177     -999 
 2006-12-31 14.2809 50.3191     -999 
 2006-12-31 14.3239 50.3205     -999 
 2006-12-31 14.3669 50.3218     -999 
 2006-12-31  14.41 50.3232     -999 
 2006-12-31 14.453 50.3245     -999 
 2006-12-31 14.496 50.3258     -999 
 2006-12-31 14.539 50.3271     -999 
 2006-12-31 14.5821 50.3284     -999 
 2006-12-31 14.6251 50.3296     -999 
 2006-12-31 14.6681 50.3309     -999 
 2006-12-31 14.7112 50.3321     -999 
 2006-12-31 14.7542 50.3333     -999 
 2006-12-31 14.7972 50.3345     -999 
 2006-12-31 14.8403 50.3357     -999 
 2006-12-31 14.8833 50.3369     -999 
 2006-12-31 14.9264 50.338     -999 
 2006-12-31 14.9694 50.3391     -999 
 2006-12-31 15.0125 50.3403     -999 
 2006-12-31 15.0555 50.3414     -999 
 2006-12-31 15.0986 50.3425     -999 
 2006-12-31 5.92639 49.7723 4.802218 
 2006-12-31 5.96841 49.7768 4.829784 
 2006-12-31 6.01044 49.7812 4.858645 
 2006-12-31 6.05248 49.7856 4.953303 
 2006-12-31 6.09452  49.79 5.001859 
 2006-12-31 6.13658 49.7944 4.970282 
 2006-12-31 6.17864 49.7988 4.941874 
 2006-12-31 6.22071 49.8032 4.910309 
 2006-12-31 6.26278 49.8075 4.987634 
 2006-12-31 6.30486 49.8118 5.074932 
 2006-12-31 6.34695 49.8161 5.178095 
 2006-12-31 6.38905 49.8204 5.328132 
 2006-12-31 6.43116 49.8247 5.514816 
 2006-12-31 6.47327 49.829 5.518908 
 2006-12-31 6.51539 49.8332 5.487077 
 2006-12-31 6.55752 49.8374 5.484537 
 2006-12-31 6.59965 49.8417 5.558902 
 2006-12-31 6.6418 49.8459 5.702979 
 2006-12-31 6.68395  49.85 5.787265 
 2006-12-31 6.7261 49.8542 5.834428 
 2006-12-31 6.76827 49.8584 5.928105 
 2006-12-31 6.81044 49.8625 6.067194 
 2006-12-31 6.85262 49.8666 6.219743 
 2006-12-31 6.89481 49.8707 6.195953 
 2006-12-31  6.937 49.8748 6.122881 
 2006-12-31 6.9792 49.8789 5.964309 
 2006-12-31 7.02141 49.883 5.798944 
 2006-12-31 7.06362 49.887 5.494349 
 2006-12-31 7.10584 49.8911 5.266338 
 2006-12-31 7.14807 49.8951 5.107643 
 2006-12-31 7.19031 49.8991 5.039142 
 2006-12-31 7.23255 49.9031 4.986306 
 2006-12-31 7.2748 49.907 5.009553 
 2006-12-31 7.31706 49.911 5.018054 
 2006-12-31 7.35932 49.9149 5.007941 
 2006-12-31 7.40159 49.9189 5.051055 
 2006-12-31 7.44387 49.9228 5.112523 
 2006-12-31 7.48615 49.9267 5.212823 
 2006-12-31 7.52845 49.9305 5.257231 
 2006-12-31 7.57074 49.9344 5.220059 
 2006-12-31 7.61305 49.9383 5.211586 
 2006-12-31 7.65536 49.9421 5.182538 
 2006-12-31 7.69768 49.9459 5.351624 
 2006-12-31   7.74 49.9497 5.501547 
 2006-12-31 7.78233 49.9535 5.564189 
 2006-12-31 7.82467 49.9573 5.750333 
 2006-12-31 7.86702 49.961 6.024061 
 2006-12-31 7.90937 49.9648 6.352589 
 2006-12-31 7.95173 49.9685 6.596066 
 2006-12-31 7.99409 49.9722 6.618686 
 2006-12-31 8.03646 49.9759 6.672134 
 2006-12-31 8.07884 49.9796 6.734049 
 2006-12-31 8.12123 49.9832 6.792279 
 2006-12-31 8.16362 49.9869 6.873525 
 2006-12-31 8.20601 49.9905 7.113903 
 2006-12-31 8.24842 49.9941 7.227284 
 2006-12-31 8.29083 49.9977 7.180217 
 2006-12-31 8.33324 50.0013 7.060191 
 2006-12-31 8.37567 50.0049 6.908019 
 2006-12-31 8.4181 50.0084 6.858924 
 2006-12-31 8.46053 50.0119 6.776683 
 2006-12-31 8.50297 50.0155 6.624644 
 2006-12-31 8.54542 50.019  6.53642 
 2006-12-31 8.58787 50.0225 6.476247 
 2006-12-31 8.63034 50.0259 6.367473 
 2006-12-31 8.6728 50.0294 6.260616 
 2006-12-31 8.71527 50.0328 6.146819 
 2006-12-31 8.75775 50.0363 6.095143 
 2006-12-31 8.80024 50.0397 6.093168 
 2006-12-31 8.84273 50.0431 6.077963 
 2006-12-31 8.88522 50.0465 6.053341 
 2006-12-31 8.92773 50.0498 6.016997 
 2006-12-31 8.97023 50.0532 6.010302 
 2006-12-31 9.01275 50.0565 6.021636 
 2006-12-31 9.05527 50.0598 5.728491 
 2006-12-31 9.0978 50.0631 5.330418 
 2006-12-31 9.14033 50.0664 5.277263 
 2006-12-31 9.18287 50.0697 5.187188 
 2006-12-31 9.22541 50.0729 5.041846 
 2006-12-31 9.26796 50.0762 4.815884 
 2006-12-31 9.31051 50.0794 4.550179 
 2006-12-31 9.35308 50.0826 4.466992 
 2006-12-31 9.39564 50.0858 4.408238 
 2006-12-31 9.43822 50.089   4.4023 
 2006-12-31 9.48079 50.0922  4.36564 
 2006-12-31 9.52338 50.0953   4.3114 
 2006-12-31 9.56597 50.0984 4.335231 
 2006-12-31 9.60856 50.1016 4.384788 
 2006-12-31 9.65116 50.1047 4.501253 
 2006-12-31 9.69377 50.1077 4.569247 
 2006-12-31 9.73638 50.1108 4.602463 
 2006-12-31 9.77899 50.1139 4.613257 
 2006-12-31 9.82162 50.1169 4.614985 
 2006-12-31 9.86424 50.1199  4.72263 
 2006-12-31 9.90688 50.1229 4.783828 
 2006-12-31 9.94952 50.1259  4.76955 
 2006-12-31 9.99216 50.1289 4.751205 
 2006-12-31 10.0348 50.1318 4.736701 
 2006-12-31 10.0775 50.1348 4.700451 
 2006-12-31 10.1201 50.1377 4.660604 
 2006-12-31 10.1628 50.1406 4.621748 
 2006-12-31 10.2055 50.1435 4.553452 
 2006-12-31 10.2481 50.1464 4.472201 
 2006-12-31 10.2908 50.1493  4.40793 
 2006-12-31 10.3335 50.1521 4.350357 
 2006-12-31 10.3762 50.155 4.261099 
 2006-12-31 10.4189 50.1578 4.208734 
 2006-12-31 10.4616 50.1606 4.194149 
 2006-12-31 10.5043 50.1634 4.143342 
 2006-12-31 10.547 50.1661 4.098572 
 2006-12-31 10.5897 50.1689 4.038321 
 2006-12-31 10.6324 50.1716  4.02822 
 2006-12-31 10.6752 50.1743 4.084514 
 2006-12-31 10.7179 50.177   4.1062 
 2006-12-31 10.7606 50.1797 4.127182 
 2006-12-31 10.8034 50.1824 4.238547 
 2006-12-31 10.8461 50.1851 4.320514 
 2006-12-31 10.8889 50.1877 4.339699 
 2006-12-31 10.9316 50.1903 4.378196 
 2006-12-31 10.9744 50.193 4.445122 
 2006-12-31 11.0171 50.1956 4.421994 
 2006-12-31 11.0599 50.1981  4.37264 
 2006-12-31 11.1027 50.2007 4.311949 
 2006-12-31 11.1455 50.2033 4.243946 
 2006-12-31 11.1882 50.2058 4.169188 
 2006-12-31 11.231 50.2083 4.060184 
 2006-12-31 11.2738 50.2108 3.942284 
 2006-12-31 11.3166 50.2133 3.865274 
 2006-12-31 11.3594 50.2158 3.800732 
 2006-12-31 11.4022 50.2182  3.74517 
 2006-12-31 11.445 50.2207 3.665676 
 2006-12-31 11.4878 50.2231   3.5692 
 2006-12-31 11.5307 50.2255 3.492898 
 2006-12-31 11.5735 50.2279 3.406233 
 2006-12-31 11.6163 50.2303 3.279717 
 2006-12-31 11.6591 50.2326 3.254595 
 2006-12-31 11.702 50.235 3.304005 
 2006-12-31 11.7448 50.2373  3.33209 
 2006-12-31 11.7876 50.2396 3.363327 
 2006-12-31 11.8305 50.2419 3.451436 
 2006-12-31 11.8733 50.2442 3.572458 
 2006-12-31 11.9162 50.2464 3.719567 
 2006-12-31 11.9591 50.2487 3.686742 
 2006-12-31 12.0019 50.2509 3.611907 
 2006-12-31 12.0448 50.2531 3.490673 
 2006-12-31 12.0877 50.2553     -999 
 2006-12-31 12.1305 50.2575     -999 
 2006-12-31 12.1734 50.2597     -999 
 2006-12-31 12.2163 50.2619     -999 
 2006-12-31 12.2592 50.264     -999 
 2006-12-31 12.3021 50.2661     -999 
 2006-12-31 12.345 50.2682     -999 
 2006-12-31 12.3879 50.2703     -999 
 2006-12-31 12.4308 50.2724     -999 
 2006-12-31 12.4737 50.2744     -999 
 2006-12-31 12.5166 50.2765     -999 
 2006-12-31 12.5595 50.2785     -999 
 2006-12-31 12.6024 50.2805     -999 
 2006-12-31 12.6453 50.2825     -999 
 2006-12-31 12.6883 50.2845     -999 
 2006-12-31 12.7312 50.2865     -999 
 2006-12-31 12.7741 50.2884     -999 
 2006-12-31 12.8171 50.2903     -999 
 2006-12-31  12.86 50.2923     -999 
 2006-12-31 12.9029 50.2942     -999 
 2006-12-31 12.9459 50.296     -999 
 2006-12-31 12.9888 50.2979     -999 
 2006-12-31 13.0318 50.2998     -999 
 2006-12-31 13.0747 50.3016     -999 
 2006-12-31 13.1177 50.3034     -999 
 2006-12-31 13.1607 50.3052     -999 
 2006-12-31 13.2036 50.307     -999 
 2006-12-31 13.2466 50.3088     -999 
 2006-12-31 13.2896 50.3105     -999 
 2006-12-31 13.3325 50.3123     -999 
 2006-12-31 13.3755 50.314     -999 
 2006-12-31 13.4185 50.3157     -999 
 2006-12-31 13.4615 50.3174     -999 
 2006-12-31 13.5045 50.3191     -999 
 2006-12-31 13.5475 50.3207     -999 
 2006-12-31 13.5905 50.3224     -999 
 2006-12-31 13.6335 50.324     -999 
 2006-12-31 13.6765 50.3256     -999 
 2006-12-31 13.7195 50.3272     -999 
 2006-12-31 13.7625 50.3288     -999 
 2006-12-31 13.8055 50.3304     -999 
 2006-12-31 13.8485 50.3319     -999 
 2006-12-31 13.8915 50.3335     -999 
 2006-12-31 13.9345 50.335     -999 
 2006-12-31 13.9775 50.3365     -999 
 2006-12-31 14.0205 50.338     -999 
 2006-12-31 14.0636 50.3394     -999 
 2006-12-31 14.1066 50.3409     -999 
 2006-12-31 14.1496 50.3423     -999 
 2006-12-31 14.1927 50.3438     -999 
 2006-12-31 14.2357 50.3452     -999 
 2006-12-31 14.2787 50.3466     -999 
 2006-12-31 14.3218 50.3479     -999 
 2006-12-31 14.3648 50.3493     -999 
 2006-12-31 14.4079 50.3506     -999 
 2006-12-31 14.4509 50.352     -999 
 2006-12-31 14.494 50.3533     -999 
 2006-12-31 14.537 50.3546     -999 
 2006-12-31 14.5801 50.3558     -999 
 2006-12-31 14.6231 50.3571     -999 
 2006-12-31 14.6662 50.3583     -999 
 2006-12-31 14.7092 50.3596     -999 
 2006-12-31 14.7523 50.3608     -999 
 2006-12-31 14.7954 50.362     -999 
 2006-12-31 14.8384 50.3632     -999 
 2006-12-31 14.8815 50.3643     -999 
 2006-12-31 14.9246 50.3655     -999 
 2006-12-31 14.9677 50.3666     -999 
 2006-12-31 15.0107 50.3677     -999 
 2006-12-31 15.0538 50.3688     -999 
 2006-12-31 15.0969 50.3699     -999 
 2006-12-31 5.91949 49.7995  4.57311 
 2006-12-31 5.96153 49.8039 4.649457 
 2006-12-31 6.00359 49.8084 4.702909 
 2006-12-31 6.04565 49.8128 4.807486 
 2006-12-31 6.08772 49.8172 4.901148 
 2006-12-31 6.12979 49.8216 4.939453 
 2006-12-31 6.17187 49.826 4.951389 
 2006-12-31 6.21397 49.8303 4.945036 
 2006-12-31 6.25606 49.8347 5.016106 
 2006-12-31 6.29817 49.839 5.094812 
 2006-12-31 6.34028 49.8433 5.144429 
 2006-12-31 6.38241 49.8476 5.238973 
 2006-12-31 6.42453 49.8519 5.405441 
 2006-12-31 6.46667 49.8561 5.416386 
 2006-12-31 6.50881 49.8604 5.379173 
 2006-12-31 6.55096 49.8646 5.414433 
 2006-12-31 6.59312 49.8688 5.470341 
 2006-12-31 6.63529 49.873 5.540348 
 2006-12-31 6.67746 49.8772 5.520441 
 2006-12-31 6.71964 49.8814 5.436217 
 2006-12-31 6.76183 49.8856 5.713771 
 2006-12-31 6.80402 49.8897 5.962416 
 2006-12-31 6.84623 49.8938 6.102336 
 2006-12-31 6.88844 49.8979 6.175188 
 2006-12-31 6.93065 49.902 6.184737 
 2006-12-31 6.97288 49.9061  6.15458 
 2006-12-31 7.01511 49.9102 6.083326 
 2006-12-31 7.05735 49.9142  5.75511 
 2006-12-31 7.09959 49.9183 5.499042 
 2006-12-31 7.14184 49.9223 5.311076 
 2006-12-31 7.1841 49.9263 5.166659 
 2006-12-31 7.22637 49.9303  5.03553 
 2006-12-31 7.26864 49.9343 5.063433 
 2006-12-31 7.31092 49.9382 5.073144 
 2006-12-31 7.35321 49.9422 5.049496 
 2006-12-31 7.39551 49.9461 5.079783 
 2006-12-31 7.43781  49.95 5.133538 
 2006-12-31 7.48011 49.9539 5.242437 
 2006-12-31 7.52243 49.9578 5.327754 
 2006-12-31 7.56475 49.9616 5.366076 
 2006-12-31 7.60708 49.9655  5.35427 
 2006-12-31 7.64941 49.9693 5.299798 
 2006-12-31 7.69176 49.9731  5.36028 
 2006-12-31 7.7341 49.9769 5.396924 
 2006-12-31 7.77646 49.9807  5.41339 
 2006-12-31 7.81882 49.9845  5.54305 
 2006-12-31 7.86119 49.9883 5.791008 
 2006-12-31 7.90357 49.992 5.996499 
 2006-12-31 7.94595 49.9957 6.173808 
 2006-12-31 7.98834 49.9994  6.44984 
 2006-12-31 8.03073 50.0031  6.70551 
 2006-12-31 8.07313 50.0068 6.855616 
 2006-12-31 8.11554 50.0105 6.916264 
 2006-12-31 8.15796 50.0141  6.98133 
 2006-12-31 8.20038 50.0177 7.165084 
 2006-12-31 8.2428 50.0214 7.276609 
 2006-12-31 8.28524 50.025 7.159408 
 2006-12-31 8.32768 50.0286 7.004198 
 2006-12-31 8.37013 50.0321 6.836331 
 2006-12-31 8.41258 50.0357 6.770109 
 2006-12-31 8.45504 50.0392 6.711126 
 2006-12-31 8.4975 50.0427 6.649096 
 2006-12-31 8.53997 50.0462 6.589398 
 2006-12-31 8.58245 50.0497  6.51585 
 2006-12-31 8.62494 50.0532  6.44681 
 2006-12-31 8.66743 50.0567 6.382176 
 2006-12-31 8.70992 50.0601 6.280106 
 2006-12-31 8.75242 50.0636 6.224204 
 2006-12-31 8.79493 50.067 6.198967 
 2006-12-31 8.83745 50.0704 6.160433 
 2006-12-31 8.87997 50.0738 6.120354 
 2006-12-31 8.92249 50.0771 6.114151 
 2006-12-31 8.96503 50.0805  6.08751 
 2006-12-31 9.00756 50.0838 6.006405 
 2006-12-31 9.05011 50.0871 5.765301 
 2006-12-31 9.09266 50.0904 5.460052 
 2006-12-31 9.13522 50.0937 5.303596 
 2006-12-31 9.17778 50.097  5.14514 
 2006-12-31 9.22035 50.1003 5.013201 
 2006-12-31 9.26292 50.1035 4.825251 
 2006-12-31 9.3055 50.1067 4.592406 
 2006-12-31 9.34808 50.1099 4.472555 
 2006-12-31 9.39067 50.1131 4.378474 
 2006-12-31 9.43327 50.1163 4.340318 
 2006-12-31 9.47587 50.1195 4.302331 
 2006-12-31 9.51848 50.1226 4.270479 
 2006-12-31 9.56109 50.1258 4.299187 
 2006-12-31 9.60371 50.1289  4.35327 
 2006-12-31 9.64634 50.132 4.428958 
 2006-12-31 9.68897 50.1351 4.486367 
 2006-12-31 9.7316 50.1381  4.52621 
 2006-12-31 9.77424 50.1412 4.540762 
 2006-12-31 9.81689 50.1442  4.54494 
 2006-12-31 9.85954 50.1473 4.643188 
 2006-12-31 9.9022 50.1503 4.722265 
 2006-12-31 9.94486 50.1533 4.738425 
 2006-12-31 9.98753 50.1562 4.760231 
 2006-12-31 10.0302 50.1592 4.790298 
 2006-12-31 10.0729 50.1621 4.737096 
 2006-12-31 10.1156 50.1651 4.669725 
 2006-12-31 10.1583 50.168 4.592195 
 2006-12-31 10.2009 50.1709 4.523435 
 2006-12-31 10.2436 50.1738 4.476207 
 2006-12-31 10.2864 50.1766  4.41732 
 2006-12-31 10.3291 50.1795 4.338684 
 2006-12-31 10.3718 50.1823  4.21524 
 2006-12-31 10.4145 50.1851  4.10375 
 2006-12-31 10.4572 50.1879 4.007916 
 2006-12-31   10.5 50.1907 3.982029 
 2006-12-31 10.5427 50.1935 4.007888 
 2006-12-31 10.5854 50.1962 3.988424 
 2006-12-31 10.6282 50.199 3.989601 
 2006-12-31 10.6709 50.2017 4.026918 
 2006-12-31 10.7137 50.2044 4.089395 
 2006-12-31 10.7564 50.2071 4.183514 
 2006-12-31 10.7992 50.2098 4.256537 
 2006-12-31 10.842 50.2124 4.308275 
 2006-12-31 10.8847 50.2151  4.30648 
 2006-12-31 10.9275 50.2177   4.3393 
 2006-12-31 10.9703 50.2203 4.396379 
 2006-12-31 11.0131 50.2229 4.374105 
 2006-12-31 11.0559 50.2255 4.336734 
 2006-12-31 11.0987 50.2281 4.270513 
 2006-12-31 11.1415 50.2306  4.20507 
 2006-12-31 11.1843 50.2332 4.145988 
 2006-12-31 11.2271 50.2357 4.031538 
 2006-12-31 11.2699 50.2382 3.887428 
 2006-12-31 11.3127 50.2407 3.844737 
 2006-12-31 11.3556 50.2432 3.802672 
 2006-12-31 11.3984 50.2456 3.744844 
 2006-12-31 11.4412 50.2481 3.648129 
 2006-12-31 11.4841 50.2505 3.538694 
 2006-12-31 11.5269 50.2529 3.485676 
 2006-12-31 11.5697 50.2553 3.414134 
 2006-12-31 11.6126 50.2577 3.271538 
 2006-12-31 11.6555  50.26 3.240954 
 2006-12-31 11.6983 50.2624 3.326122 
 2006-12-31 11.7412 50.2647 3.354783 
 2006-12-31 11.784 50.267 3.375654 
 2006-12-31 11.8269 50.2693 3.470027 
 2006-12-31 11.8698 50.2716 3.586823 
 2006-12-31 11.9127 50.2739 3.735713 
 2006-12-31 11.9556 50.2761  3.73993 
 2006-12-31 11.9984 50.2783  3.68764 
 2006-12-31 12.0413 50.2806 3.540246 
 2006-12-31 12.0842 50.2828     -999 
 2006-12-31 12.1271 50.2849     -999 
 2006-12-31  12.17 50.2871     -999 
 2006-12-31 12.2129 50.2893     -999 
 2006-12-31 12.2559 50.2914 3.255948 
 2006-12-31 12.2988 50.2935 3.167476 
 2006-12-31 12.3417 50.2956 2.996447 
 2006-12-31 12.3846 50.2977     -999 
 2006-12-31 12.4275 50.2998     -999 
 2006-12-31 12.4705 50.3019     -999 
 2006-12-31 12.5134 50.3039     -999 
 2006-12-31 12.5563 50.3059     -999 
 2006-12-31 12.5993 50.308     -999 
 2006-12-31 12.6422 50.3099     -999 
 2006-12-31 12.6852 50.3119     -999 
 2006-12-31 12.7281 50.3139     -999 
 2006-12-31 12.7711 50.3158     -999 
 2006-12-31 12.814 50.3178     -999 
 2006-12-31 12.857 50.3197     -999 
 2006-12-31   12.9 50.3216     -999 
 2006-12-31 12.9429 50.3235     -999 
 2006-12-31 12.9859 50.3253     -999 
 2006-12-31 13.0289 50.3272     -999 
 2006-12-31 13.0719 50.329     -999 
 2006-12-31 13.1149 50.3309     -999 
 2006-12-31 13.1579 50.3327     -999 
 2006-12-31 13.2008 50.3345     -999 
 2006-12-31 13.2438 50.3362     -999 
 2006-12-31 13.2868 50.338     -999 
 2006-12-31 13.3298 50.3397     -999 
 2006-12-31 13.3728 50.3415     -999 
 2006-12-31 13.4158 50.3432     -999 
 2006-12-31 13.4588 50.3449     -999 
 2006-12-31 13.5019 50.3465     -999 
 2006-12-31 13.5449 50.3482     -999 
 2006-12-31 13.5879 50.3498     -999 
 2006-12-31 13.6309 50.3515     -999 
 2006-12-31 13.6739 50.3531     -999 
 2006-12-31 13.717 50.3547     -999 
 2006-12-31  13.76 50.3563     -999 
 2006-12-31 13.803 50.3578     -999 
 2006-12-31 13.8461 50.3594     -999 
 2006-12-31 13.8891 50.3609     -999 
 2006-12-31 13.9321 50.3624     -999 
 2006-12-31 13.9752 50.3639     -999 
 2006-12-31 14.0182 50.3654     -999 
 2006-12-31 14.0613 50.3669     -999 
 2006-12-31 14.1043 50.3684     -999 
 2006-12-31 14.1474 50.3698     -999 
 2006-12-31 14.1904 50.3712     -999 
 2006-12-31 14.2335 50.3726     -999 
 2006-12-31 14.2766 50.374     -999 
 2006-12-31 14.3196 50.3754     -999 
 2006-12-31 14.3627 50.3768     -999 
 2006-12-31 14.4058 50.3781     -999 
 2006-12-31 14.4488 50.3794     -999 
 2006-12-31 14.4919 50.3807     -999 
 2006-12-31 14.535 50.382     -999 
 2006-12-31 14.5781 50.3833     -999 
 2006-12-31 14.6212 50.3846     -999 
 2006-12-31 14.6642 50.3858     -999 
 2006-12-31 14.7073 50.387     -999 
 2006-12-31 14.7504 50.3883     -999 
 2006-12-31 14.7935 50.3895     -999 
 2006-12-31 14.8366 50.3906     -999 
 2006-12-31 14.8797 50.3918     -999 
 2006-12-31 14.9228 50.393     -999 
 2006-12-31 14.9659 50.3941     -999 
 2006-12-31 15.009 50.3952     -999 
 2006-12-31 15.0521 50.3963     -999 
 2006-12-31 15.0952 50.3974     -999 
 2006-12-31 5.91258 49.8266 4.358178 
 2006-12-31 5.95465 49.8311 4.452786 
 2006-12-31 5.99673 49.8355  4.52844 
 2006-12-31 6.03881 49.8399 4.670619 
 2006-12-31 6.0809 49.8443 4.822872 
 2006-12-31  6.123 49.8487 4.898297 
 2006-12-31 6.1651 49.8531 4.961314 
 2006-12-31 6.20722 49.8575 5.008203 
 2006-12-31 6.24934 49.8618 5.075577 
 2006-12-31 6.29147 49.8661 5.141731 
 2006-12-31 6.33361 49.8705 5.105755 
 2006-12-31 6.37575 49.8747 5.137705 
 2006-12-31 6.4179 49.879 5.301116 
 2006-12-31 6.46006 49.8833 5.345666 
 2006-12-31 6.50223 49.8876 5.337051 
 2006-12-31 6.5444 49.8918 5.368712 
 2006-12-31 6.58658 49.896 5.400386 
 2006-12-31 6.62877 49.9002 5.463354 
 2006-12-31 6.67097 49.9044 5.461216 
 2006-12-31 6.71317 49.9086 5.405398 
 2006-12-31 6.75539 49.9127  5.61908 
 2006-12-31 6.7976 49.9169 5.864466 
 2006-12-31 6.83983 49.921 6.073317 
 2006-12-31 6.88206 49.9251 6.190343 
 2006-12-31 6.9243 49.9292 6.181083 
